[2023-02-03 18:40:45] [Epoch   215/  500] trn/posterior_energy  2.310e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  6.508e+03, trn/lr  1.832e-07, val/acc 4.159e-01, val/nll 3.012e+00
[2023-02-03 18:40:49] [Epoch   216/  500] trn/posterior_energy  2.284e+04, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  6.383e+03, trn/lr  1.823e-07, val/acc 4.171e-01, val/nll 2.988e+00
[2023-02-03 18:40:53] [Epoch   217/  500] trn/posterior_energy  2.180e+04, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  6.165e+03, trn/lr  1.813e-07, val/acc 4.032e-01, val/nll 3.106e+00
[2023-02-03 18:40:57] [Epoch   218/  500] trn/posterior_energy  2.475e+04, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  6.160e+03, trn/lr  1.804e-07, val/acc 4.125e-01, val/nll 3.003e+00
[2023-02-03 18:41:00] [Epoch   219/  500] trn/posterior_energy  2.523e+04, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  6.336e+03, trn/lr  1.795e-07, val/acc 4.145e-01, val/nll 2.881e+00
[2023-02-03 18:41:04] [Epoch   220/  500] trn/posterior_energy  2.455e+04, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  6.482e+03, trn/lr  1.786e-07, val/acc 4.110e-01, val/nll 2.991e+00
[2023-02-03 18:41:08] [Epoch   221/  500] trn/posterior_energy  1.999e+04, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  6.313e+03, trn/lr  1.776e-07, val/acc 4.257e-01, val/nll 2.972e+00
[2023-02-03 18:41:12] [Epoch   222/  500] trn/posterior_energy  1.852e+04, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  5.776e+03, trn/lr  1.767e-07, val/acc 4.313e-01, val/nll 2.979e+00
[2023-02-03 18:41:16] [Epoch   223/  500] trn/posterior_energy  1.877e+04, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  5.312e+03, trn/lr  1.758e-07, val/acc 4.273e-01, val/nll 3.045e+00
[2023-02-03 18:41:20] [Epoch   224/  500] trn/posterior_energy  2.166e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  5.086e+03, trn/lr  1.749e-07, val/acc 4.173e-01, val/nll 2.984e+00
[2023-02-03 18:41:24] [Epoch   225/  500] trn/posterior_energy  2.229e+04, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  5.231e+03, trn/lr  1.739e-07, val/acc 4.201e-01, val/nll 2.987e+00
[2023-02-03 18:41:28] [Epoch   226/  500] trn/posterior_energy  2.108e+04, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  5.225e+03, trn/lr  1.730e-07, val/acc 4.216e-01, val/nll 2.999e+00
[2023-02-03 18:41:32] [Epoch   227/  500] trn/posterior_energy  1.921e+04, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  5.129e+03, trn/lr  1.721e-07, val/acc 4.249e-01, val/nll 2.980e+00
[2023-02-03 18:41:36] [Epoch   228/  500] trn/posterior_energy  1.875e+04, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  4.814e+03, trn/lr  1.711e-07, val/acc 4.135e-01, val/nll 3.100e+00
[2023-02-03 18:41:40] [Epoch   229/  500] trn/posterior_energy  2.047e+04, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  4.682e+03, trn/lr  1.702e-07, val/acc 4.216e-01, val/nll 2.950e+00
[2023-02-03 18:41:43] [Epoch   230/  500] trn/posterior_energy  2.035e+04, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  4.743e+03, trn/lr  1.693e-07, val/acc 4.168e-01, val/nll 2.940e+00
[2023-02-03 18:41:47] [Epoch   231/  500] trn/posterior_energy  2.034e+04, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  4.699e+03, trn/lr  1.683e-07, val/acc 4.204e-01, val/nll 2.949e+00
[2023-02-03 18:41:51] [Epoch   232/  500] trn/posterior_energy  2.065e+04, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  4.669e+03, trn/lr  1.674e-07, val/acc 4.126e-01, val/nll 2.995e+00
[2023-02-03 18:41:55] [Epoch   233/  500] trn/posterior_energy  2.078e+04, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  4.725e+03, trn/lr  1.665e-07, val/acc 4.232e-01, val/nll 2.962e+00
[2023-02-03 18:41:59] [Epoch   234/  500] trn/posterior_energy  2.078e+04, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  4.758e+03, trn/lr  1.655e-07, val/acc 4.164e-01, val/nll 2.980e+00
[2023-02-03 18:42:03] [Epoch   235/  500] trn/posterior_energy  2.062e+04, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  4.785e+03, trn/lr  1.646e-07, val/acc 4.222e-01, val/nll 2.924e+00
[2023-02-03 18:42:07] [Epoch   236/  500] trn/posterior_energy  1.711e+04, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  4.651e+03, trn/lr  1.636e-07, val/acc 4.299e-01, val/nll 3.058e+00
[2023-02-03 18:42:11] [Epoch   237/  500] trn/posterior_energy  1.628e+04, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  4.198e+03, trn/lr  1.627e-07, val/acc 4.132e-01, val/nll 3.045e+00
[2023-02-03 18:42:14] [Epoch   238/  500] trn/posterior_energy  1.885e+04, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.904e+03, trn/lr  1.618e-07, val/acc 4.101e-01, val/nll 3.093e+00
[2023-02-03 18:42:18] [Epoch   239/  500] trn/posterior_energy  1.946e+04, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  4.015e+03, trn/lr  1.608e-07, val/acc 4.218e-01, val/nll 3.009e+00
[2023-02-03 18:42:22] [Epoch   240/  500] trn/posterior_energy  1.697e+04, trn/neg_log_likelihood  1.296e+04, trn/neg_log_prior  4.008e+03, trn/lr  1.599e-07, val/acc 4.382e-01, val/nll 2.879e+00
[2023-02-03 18:42:26] [Epoch   241/  500] trn/posterior_energy  1.329e+04, trn/neg_log_likelihood  9.737e+03, trn/neg_log_prior  3.556e+03, trn/lr  1.589e-07, val/acc 4.305e-01, val/nll 3.065e+00
[2023-02-03 18:42:30] [Epoch   242/  500] trn/posterior_energy  1.344e+04, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  2.910e+03, trn/lr  1.580e-07, val/acc 4.221e-01, val/nll 3.130e+00
[2023-02-03 18:42:34] [Epoch   243/  500] trn/posterior_energy  1.544e+04, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  2.613e+03, trn/lr  1.571e-07, val/acc 4.226e-01, val/nll 3.030e+00
[2023-02-03 18:42:38] [Epoch   244/  500] trn/posterior_energy  1.644e+04, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  2.546e+03, trn/lr  1.561e-07, val/acc 4.256e-01, val/nll 2.994e+00
[2023-02-03 18:42:42] [Epoch   245/  500] trn/posterior_energy  1.719e+04, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  2.642e+03, trn/lr  1.552e-07, val/acc 4.227e-01, val/nll 3.019e+00
[2023-02-03 18:42:46] [Epoch   246/  500] trn/posterior_energy  1.537e+04, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.639e+03, trn/lr  1.542e-07, val/acc 4.202e-01, val/nll 3.060e+00
[2023-02-03 18:42:50] [Epoch   247/  500] trn/posterior_energy  1.595e+04, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.535e+03, trn/lr  1.533e-07, val/acc 4.017e-01, val/nll 3.268e+00
[2023-02-03 18:42:54] [Epoch   248/  500] trn/posterior_energy  1.554e+04, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.487e+03, trn/lr  1.524e-07, val/acc 4.183e-01, val/nll 3.069e+00
[2023-02-03 18:42:57] [Epoch   249/  500] trn/posterior_energy  1.717e+04, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.480e+03, trn/lr  1.514e-07, val/acc 4.135e-01, val/nll 3.021e+00
[2023-02-03 18:43:01] [Epoch   250/  500] trn/posterior_energy  1.719e+04, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.613e+03, trn/lr  1.505e-07, val/acc 4.137e-01, val/nll 3.094e+00
[2023-02-03 18:43:05] [Epoch   251/  500] trn/posterior_energy  1.488e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.584e+03, trn/lr  1.495e-07, val/acc 4.140e-01, val/nll 3.063e+00
[2023-02-03 18:43:09] [Epoch   252/  500] trn/posterior_energy  1.464e+04, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  2.407e+03, trn/lr  1.486e-07, val/acc 4.235e-01, val/nll 3.013e+00
[2023-02-03 18:43:13] [Epoch   253/  500] trn/posterior_energy  1.310e+04, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  2.139e+03, trn/lr  1.476e-07, val/acc 4.168e-01, val/nll 3.142e+00
[2023-02-03 18:43:17] [Epoch   254/  500] trn/posterior_energy  1.155e+04, trn/neg_log_likelihood  9.719e+03, trn/neg_log_prior  1.828e+03, trn/lr  1.467e-07, val/acc 4.256e-01, val/nll 3.084e+00
[2023-02-03 18:43:21] [Epoch   255/  500] trn/posterior_energy  1.043e+04, trn/neg_log_likelihood  9.080e+03, trn/neg_log_prior  1.347e+03, trn/lr  1.458e-07, val/acc 4.212e-01, val/nll 3.180e+00
[2023-02-03 18:43:25] [Epoch   256/  500] trn/posterior_energy  1.406e+04, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  1.007e+03, trn/lr  1.448e-07, val/acc 4.115e-01, val/nll 3.143e+00
[2023-02-03 18:43:29] [Epoch   257/  500] trn/posterior_energy  1.662e+04, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  1.227e+03, trn/lr  1.439e-07, val/acc 4.220e-01, val/nll 2.992e+00
[2023-02-03 18:43:33] [Epoch   258/  500] trn/posterior_energy  1.584e+04, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  1.539e+03, trn/lr  1.429e-07, val/acc 4.246e-01, val/nll 2.989e+00
[2023-02-03 18:43:37] [Epoch   259/  500] trn/posterior_energy  1.217e+04, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  1.505e+03, trn/lr  1.420e-07, val/acc 4.257e-01, val/nll 3.078e+00
[2023-02-03 18:43:41] [Epoch   260/  500] trn/posterior_energy  8.528e+03, trn/neg_log_likelihood  7.484e+03, trn/neg_log_prior  1.044e+03, trn/lr  1.411e-07, val/acc 4.270e-01, val/nll 3.092e+00
[2023-02-03 18:43:44] [Epoch   261/  500] trn/posterior_energy  7.988e+03, trn/neg_log_likelihood  7.639e+03, trn/neg_log_prior  3.492e+02, trn/lr  1.401e-07, val/acc 4.208e-01, val/nll 3.142e+00
[2023-02-03 18:43:48] [Epoch   262/  500] trn/posterior_energy  7.705e+03, trn/neg_log_likelihood  7.878e+03, trn/neg_log_prior -1.729e+02, trn/lr  1.392e-07, val/acc 4.192e-01, val/nll 3.148e+00
[2023-02-03 18:43:52] [Epoch   263/  500] trn/posterior_energy  7.846e+03, trn/neg_log_likelihood  8.481e+03, trn/neg_log_prior -6.350e+02, trn/lr  1.382e-07, val/acc 4.270e-01, val/nll 3.108e+00
[2023-02-03 18:43:56] [Epoch   264/  500] trn/posterior_energy  9.880e+03, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior -8.827e+02, trn/lr  1.373e-07, val/acc 4.258e-01, val/nll 3.152e+00
[2023-02-03 18:44:00] [Epoch   265/  500] trn/posterior_energy  1.310e+04, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior -7.876e+02, trn/lr  1.364e-07, val/acc 4.045e-01, val/nll 3.149e+00
[2023-02-03 18:44:04] [Epoch   266/  500] trn/posterior_energy  1.284e+04, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior -4.334e+02, trn/lr  1.354e-07, val/acc 4.233e-01, val/nll 3.152e+00
[2023-02-03 18:44:08] [Epoch   267/  500] trn/posterior_energy  1.173e+04, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior -2.888e+02, trn/lr  1.345e-07, val/acc 4.280e-01, val/nll 3.079e+00
[2023-02-03 18:44:12] [Epoch   268/  500] trn/posterior_energy  1.095e+04, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior -2.678e+02, trn/lr  1.335e-07, val/acc 4.236e-01, val/nll 3.050e+00
[2023-02-03 18:44:16] [Epoch   269/  500] trn/posterior_energy  8.525e+03, trn/neg_log_likelihood  8.944e+03, trn/neg_log_prior -4.191e+02, trn/lr  1.326e-07, val/acc 4.162e-01, val/nll 3.247e+00
[2023-02-03 18:44:20] [Epoch   270/  500] trn/posterior_energy  7.373e+03, trn/neg_log_likelihood  8.147e+03, trn/neg_log_prior -7.742e+02, trn/lr  1.317e-07, val/acc 4.275e-01, val/nll 3.199e+00
[2023-02-03 18:44:23] [Epoch   271/  500] trn/posterior_energy  7.180e+03, trn/neg_log_likelihood  8.359e+03, trn/neg_log_prior -1.179e+03, trn/lr  1.307e-07, val/acc 4.316e-01, val/nll 3.055e+00
[2023-02-03 18:44:27] [Epoch   272/  500] trn/posterior_energy  7.774e+03, trn/neg_log_likelihood  9.200e+03, trn/neg_log_prior -1.426e+03, trn/lr  1.298e-07, val/acc 4.229e-01, val/nll 3.146e+00
[2023-02-03 18:44:31] [Epoch   273/  500] trn/posterior_energy  7.865e+03, trn/neg_log_likelihood  9.503e+03, trn/neg_log_prior -1.638e+03, trn/lr  1.289e-07, val/acc 4.063e-01, val/nll 3.329e+00
[2023-02-03 18:44:35] [Epoch   274/  500] trn/posterior_energy  9.702e+03, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior -1.649e+03, trn/lr  1.279e-07, val/acc 4.220e-01, val/nll 3.102e+00
[2023-02-03 18:44:39] [Epoch   275/  500] trn/posterior_energy  8.553e+03, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior -1.597e+03, trn/lr  1.270e-07, val/acc 4.360e-01, val/nll 3.131e+00
[2023-02-03 18:44:43] [Epoch   276/  500] trn/posterior_energy  6.365e+03, trn/neg_log_likelihood  8.129e+03, trn/neg_log_prior -1.764e+03, trn/lr  1.261e-07, val/acc 4.229e-01, val/nll 3.170e+00
[2023-02-03 18:44:47] [Epoch   277/  500] trn/posterior_energy  5.823e+03, trn/neg_log_likelihood  7.883e+03, trn/neg_log_prior -2.060e+03, trn/lr  1.251e-07, val/acc 4.207e-01, val/nll 3.159e+00
[2023-02-03 18:44:51] [Epoch   278/  500] trn/posterior_energy  6.156e+03, trn/neg_log_likelihood  8.508e+03, trn/neg_log_prior -2.352e+03, trn/lr  1.242e-07, val/acc 4.301e-01, val/nll 3.099e+00
[2023-02-03 18:44:55] [Epoch   279/  500] trn/posterior_energy  7.127e+03, trn/neg_log_likelihood  9.619e+03, trn/neg_log_prior -2.493e+03, trn/lr  1.233e-07, val/acc 4.207e-01, val/nll 3.196e+00
[2023-02-03 18:44:59] [Epoch   280/  500] trn/posterior_energy  7.207e+03, trn/neg_log_likelihood  9.731e+03, trn/neg_log_prior -2.524e+03, trn/lr  1.224e-07, val/acc 4.071e-01, val/nll 3.326e+00
[2023-02-03 18:45:02] [Epoch   281/  500] trn/posterior_energy  9.842e+03, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior -2.481e+03, trn/lr  1.214e-07, val/acc 4.104e-01, val/nll 3.218e+00
[2023-02-03 18:45:06] [Epoch   282/  500] trn/posterior_energy  1.157e+04, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior -2.141e+03, trn/lr  1.205e-07, val/acc 4.166e-01, val/nll 3.191e+00
[2023-02-03 18:45:10] [Epoch   283/  500] trn/posterior_energy  9.686e+03, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior -1.871e+03, trn/lr  1.196e-07, val/acc 4.202e-01, val/nll 3.129e+00
[2023-02-03 18:45:14] [Epoch   284/  500] trn/posterior_energy  7.662e+03, trn/neg_log_likelihood  9.509e+03, trn/neg_log_prior -1.847e+03, trn/lr  1.187e-07, val/acc 4.251e-01, val/nll 3.131e+00
[2023-02-03 18:45:18] [Epoch   285/  500] trn/posterior_energy  3.812e+03, trn/neg_log_likelihood  5.943e+03, trn/neg_log_prior -2.130e+03, trn/lr  1.177e-07, val/acc 4.353e-01, val/nll 3.093e+00
[2023-02-03 18:45:22] [Epoch   286/  500] trn/posterior_energy  8.800e+02, trn/neg_log_likelihood  3.703e+03, trn/neg_log_prior -2.823e+03, trn/lr  1.168e-07, val/acc 4.369e-01, val/nll 3.128e+00
[2023-02-03 18:45:26] [Epoch   287/  500] trn/posterior_energy -1.229e+03, trn/neg_log_likelihood  2.524e+03, trn/neg_log_prior -3.752e+03, trn/lr  1.159e-07, val/acc 4.342e-01, val/nll 3.078e+00
[2023-02-03 18:45:30] [Epoch   288/  500] trn/posterior_energy -3.533e+03, trn/neg_log_likelihood  1.309e+03, trn/neg_log_prior -4.842e+03, trn/lr  1.150e-07, val/acc 4.482e-01, val/nll 3.061e+00 (best_acc: 4.461e-01 -> 4.482e-01, test_acc: 4.526e-01, test_nll: 3.015e+00)
[2023-02-03 18:45:35] [Epoch   289/  500] trn/posterior_energy -5.554e+03, trn/neg_log_likelihood  5.557e+02, trn/neg_log_prior -6.110e+03, trn/lr  1.141e-07, val/acc 4.527e-01, val/nll 2.988e+00 (best_acc: 4.482e-01 -> 4.527e-01, test_acc: 4.580e-01, test_nll: 2.951e+00)
[2023-02-03 18:45:39] [Epoch   290/  500] trn/posterior_energy -7.040e+03, trn/neg_log_likelihood  3.913e+02, trn/neg_log_prior -7.432e+03, trn/lr  1.132e-07, val/acc 4.580e-01, val/nll 2.939e+00 (best_acc: 4.527e-01 -> 4.580e-01, test_acc: 4.564e-01, test_nll: 2.892e+00)
[2023-02-03 18:45:43] [Epoch   291/  500] trn/posterior_energy -8.337e+03, trn/neg_log_likelihood  3.573e+02, trn/neg_log_prior -8.695e+03, trn/lr  1.122e-07, val/acc 4.543e-01, val/nll 2.876e+00
[2023-02-03 18:45:47] [Epoch   292/  500] trn/posterior_energy -9.519e+03, trn/neg_log_likelihood  3.589e+02, trn/neg_log_prior -9.878e+03, trn/lr  1.113e-07, val/acc 4.564e-01, val/nll 2.837e+00
[2023-02-03 18:45:51] [Epoch   293/  500] trn/posterior_energy -1.060e+04, trn/neg_log_likelihood  3.760e+02, trn/neg_log_prior -1.098e+04, trn/lr  1.104e-07, val/acc 4.562e-01, val/nll 2.801e+00
[2023-02-03 18:45:55] [Epoch   294/  500] trn/posterior_energy -1.159e+04, trn/neg_log_likelihood  4.079e+02, trn/neg_log_prior -1.200e+04, trn/lr  1.095e-07, val/acc 4.524e-01, val/nll 2.766e+00
[2023-02-03 18:45:59] [Epoch   295/  500] trn/posterior_energy -1.249e+04, trn/neg_log_likelihood  4.530e+02, trn/neg_log_prior -1.295e+04, trn/lr  1.086e-07, val/acc 4.534e-01, val/nll 2.745e+00
[2023-02-03 18:46:03] [Epoch   296/  500] trn/posterior_energy -1.334e+04, trn/neg_log_likelihood  4.804e+02, trn/neg_log_prior -1.382e+04, trn/lr  1.077e-07, val/acc 4.519e-01, val/nll 2.727e+00
[2023-02-03 18:46:06] [Epoch   297/  500] trn/posterior_energy -1.412e+04, trn/neg_log_likelihood  5.085e+02, trn/neg_log_prior -1.463e+04, trn/lr  1.068e-07, val/acc 4.500e-01, val/nll 2.720e+00
[2023-02-03 18:46:11] [Epoch   298/  500] trn/posterior_energy -1.485e+04, trn/neg_log_likelihood  5.293e+02, trn/neg_log_prior -1.538e+04, trn/lr  1.059e-07, val/acc 4.518e-01, val/nll 2.704e+00
[2023-02-03 18:46:14] [Epoch   299/  500] trn/posterior_energy -1.552e+04, trn/neg_log_likelihood  5.486e+02, trn/neg_log_prior -1.607e+04, trn/lr  1.050e-07, val/acc 4.500e-01, val/nll 2.708e+00
[2023-02-03 18:46:18] [Epoch   300/  500] trn/posterior_energy -1.613e+04, trn/neg_log_likelihood  5.852e+02, trn/neg_log_prior -1.672e+04, trn/lr  1.041e-07, val/acc 4.483e-01, val/nll 2.716e+00
[2023-02-03 18:46:22] [Epoch   301/  500] trn/posterior_energy -1.672e+04, trn/neg_log_likelihood  5.936e+02, trn/neg_log_prior -1.732e+04, trn/lr  1.032e-07, val/acc 4.460e-01, val/nll 2.718e+00
[2023-02-03 18:46:26] [Epoch   302/  500] trn/posterior_energy -1.729e+04, trn/neg_log_likelihood  5.861e+02, trn/neg_log_prior -1.788e+04, trn/lr  1.023e-07, val/acc 4.477e-01, val/nll 2.717e+00
[2023-02-03 18:46:30] [Epoch   303/  500] trn/posterior_energy -1.781e+04, trn/neg_log_likelihood  6.003e+02, trn/neg_log_prior -1.841e+04, trn/lr  1.014e-07, val/acc 4.461e-01, val/nll 2.709e+00
[2023-02-03 18:46:34] [Epoch   304/  500] trn/posterior_energy -1.829e+04, trn/neg_log_likelihood  6.131e+02, trn/neg_log_prior -1.890e+04, trn/lr  1.005e-07, val/acc 4.424e-01, val/nll 2.735e+00
[2023-02-03 18:46:38] [Epoch   305/  500] trn/posterior_energy -1.867e+04, trn/neg_log_likelihood  6.801e+02, trn/neg_log_prior -1.935e+04, trn/lr  9.963e-08, val/acc 4.377e-01, val/nll 2.748e+00
[2023-02-03 18:46:42] [Epoch   306/  500] trn/posterior_energy -1.910e+04, trn/neg_log_likelihood  6.722e+02, trn/neg_log_prior -1.977e+04, trn/lr  9.875e-08, val/acc 4.393e-01, val/nll 2.772e+00
[2023-02-03 18:46:46] [Epoch   307/  500] trn/posterior_energy -1.947e+04, trn/neg_log_likelihood  6.850e+02, trn/neg_log_prior -2.016e+04, trn/lr  9.786e-08, val/acc 4.381e-01, val/nll 2.775e+00
[2023-02-03 18:46:50] [Epoch   308/  500] trn/posterior_energy -1.984e+04, trn/neg_log_likelihood  6.793e+02, trn/neg_log_prior -2.052e+04, trn/lr  9.698e-08, val/acc 4.373e-01, val/nll 2.773e+00
[2023-02-03 18:46:54] [Epoch   309/  500] trn/posterior_energy -2.017e+04, trn/neg_log_likelihood  6.919e+02, trn/neg_log_prior -2.087e+04, trn/lr  9.610e-08, val/acc 4.332e-01, val/nll 2.798e+00
[2023-02-03 18:46:57] [Epoch   310/  500] trn/posterior_energy -2.025e+04, trn/neg_log_likelihood  9.274e+02, trn/neg_log_prior -2.117e+04, trn/lr  9.522e-08, val/acc 4.311e-01, val/nll 2.850e+00
[2023-02-03 18:47:01] [Epoch   311/  500] trn/posterior_energy  1.832e+04, trn/neg_log_likelihood  3.918e+04, trn/neg_log_prior -2.086e+04, trn/lr  9.434e-08, val/acc 3.457e-01, val/nll 2.639e+00
[2023-02-03 18:47:05] [Epoch   312/  500] trn/posterior_energy  4.391e+04, trn/neg_log_likelihood  6.248e+04, trn/neg_log_prior -1.857e+04, trn/lr  9.347e-08, val/acc 4.254e-01, val/nll 2.260e+00
[2023-02-03 18:47:09] [Epoch   313/  500] trn/posterior_energy  2.499e+04, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior -1.701e+04, trn/lr  9.260e-08, val/acc 4.374e-01, val/nll 2.368e+00
[2023-02-03 18:47:13] [Epoch   314/  500] trn/posterior_energy  1.800e+04, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior -1.550e+04, trn/lr  9.173e-08, val/acc 4.215e-01, val/nll 2.551e+00
[2023-02-03 18:47:17] [Epoch   315/  500] trn/posterior_energy  1.350e+04, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior -1.410e+04, trn/lr  9.086e-08, val/acc 4.398e-01, val/nll 2.517e+00
[2023-02-03 18:47:21] [Epoch   316/  500] trn/posterior_energy  9.011e+03, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior -1.293e+04, trn/lr  9.000e-08, val/acc 4.263e-01, val/nll 2.679e+00
[2023-02-03 18:47:25] [Epoch   317/  500] trn/posterior_energy  4.519e+03, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior -1.201e+04, trn/lr  8.913e-08, val/acc 4.067e-01, val/nll 2.921e+00
[2023-02-03 18:47:28] [Epoch   318/  500] trn/posterior_energy  3.700e+03, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior -1.130e+04, trn/lr  8.827e-08, val/acc 4.269e-01, val/nll 2.837e+00
[2023-02-03 18:47:32] [Epoch   319/  500] trn/posterior_energy  6.115e+01, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior -1.077e+04, trn/lr  8.742e-08, val/acc 4.353e-01, val/nll 2.861e+00
[2023-02-03 18:47:36] [Epoch   320/  500] trn/posterior_energy -1.354e+03, trn/neg_log_likelihood  9.139e+03, trn/neg_log_prior -1.049e+04, trn/lr  8.656e-08, val/acc 4.313e-01, val/nll 2.961e+00
[2023-02-03 18:47:40] [Epoch   321/  500] trn/posterior_energy -2.021e+03, trn/neg_log_likelihood  8.284e+03, trn/neg_log_prior -1.031e+04, trn/lr  8.571e-08, val/acc 4.345e-01, val/nll 3.018e+00
[2023-02-03 18:47:44] [Epoch   322/  500] trn/posterior_energy -3.565e+03, trn/neg_log_likelihood  6.657e+03, trn/neg_log_prior -1.022e+04, trn/lr  8.486e-08, val/acc 4.202e-01, val/nll 3.202e+00
[2023-02-03 18:47:48] [Epoch   323/  500] trn/posterior_energy -3.161e+03, trn/neg_log_likelihood  7.043e+03, trn/neg_log_prior -1.020e+04, trn/lr  8.401e-08, val/acc 4.258e-01, val/nll 3.151e+00
[2023-02-03 18:47:52] [Epoch   324/  500] trn/posterior_energy -2.532e+03, trn/neg_log_likelihood  7.594e+03, trn/neg_log_prior -1.013e+04, trn/lr  8.316e-08, val/acc 4.249e-01, val/nll 3.069e+00
[2023-02-03 18:47:56] [Epoch   325/  500] trn/posterior_energy -1.765e+03, trn/neg_log_likelihood  8.245e+03, trn/neg_log_prior -1.001e+04, trn/lr  8.232e-08, val/acc 4.275e-01, val/nll 3.068e+00
[2023-02-03 18:48:00] [Epoch   326/  500] trn/posterior_energy -3.346e+03, trn/neg_log_likelihood  6.547e+03, trn/neg_log_prior -9.893e+03, trn/lr  8.148e-08, val/acc 4.365e-01, val/nll 3.126e+00
[2023-02-03 18:48:04] [Epoch   327/  500] trn/posterior_energy -4.811e+03, trn/neg_log_likelihood  5.154e+03, trn/neg_log_prior -9.965e+03, trn/lr  8.065e-08, val/acc 4.304e-01, val/nll 3.122e+00
[2023-02-03 18:48:08] [Epoch   328/  500] trn/posterior_energy -6.769e+03, trn/neg_log_likelihood  3.404e+03, trn/neg_log_prior -1.017e+04, trn/lr  7.981e-08, val/acc 4.396e-01, val/nll 3.148e+00
[2023-02-03 18:48:12] [Epoch   329/  500] trn/posterior_energy -8.794e+03, trn/neg_log_likelihood  1.781e+03, trn/neg_log_prior -1.058e+04, trn/lr  7.898e-08, val/acc 4.482e-01, val/nll 3.052e+00
[2023-02-03 18:48:15] [Epoch   330/  500] trn/posterior_energy -1.050e+04, trn/neg_log_likelihood  6.681e+02, trn/neg_log_prior -1.117e+04, trn/lr  7.815e-08, val/acc 4.580e-01, val/nll 3.002e+00
[2023-02-03 18:48:20] [Epoch   331/  500] trn/posterior_energy -1.153e+04, trn/neg_log_likelihood  3.432e+02, trn/neg_log_prior -1.187e+04, trn/lr  7.733e-08, val/acc 4.593e-01, val/nll 2.983e+00 (best_acc: 4.580e-01 -> 4.593e-01, test_acc: 4.633e-01, test_nll: 2.952e+00)
