[2023-02-14 23:49:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 23:49:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 23:50:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 23:51:17] [Epoch     1/  200] trn/loss 4.150e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.386e-01, val/nll 3.730e+00 (best_acc: 0.000e+00 -> 1.386e-01, test_acc: 1.353e-01, test_nll: 3.721e+00)
[2023-02-14 23:51:26] [Epoch     2/  200] trn/loss 3.452e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.730e-01, val/nll 3.713e+00 (best_acc: 1.386e-01 -> 1.730e-01, test_acc: 1.782e-01, test_nll: 3.679e+00)
[2023-02-14 23:51:35] [Epoch     3/  200] trn/loss 2.978e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 2.402e-01, val/nll 3.135e+00 (best_acc: 1.730e-01 -> 2.402e-01, test_acc: 2.385e-01, test_nll: 3.120e+00)
[2023-02-14 23:51:45] [Epoch     4/  200] trn/loss 2.650e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.590e-01, val/nll 3.050e+00 (best_acc: 2.402e-01 -> 2.590e-01, test_acc: 2.552e-01, test_nll: 3.044e+00)
[2023-02-14 23:51:53] [Epoch     5/  200] trn/loss 2.469e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.284e-01, val/nll 3.236e+00
[2023-02-15 00:08:40] [Epoch   128/  200] trn/loss 4.132e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.752e-02, val/nll 4.117e+00
[2023-02-15 00:08:48] [Epoch   129/  200] trn/loss 4.129e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 4.060e-02, val/nll 5.452e+00
[2023-02-15 00:08:57] [Epoch   130/  200] trn/loss 4.141e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.622e-02, val/nll 4.906e+00
[2023-02-15 00:09:05] [Epoch   131/  200] trn/loss 4.134e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 2.931e-02, val/nll 4.370e+00
[2023-02-15 00:09:13] [Epoch   132/  200] trn/loss 4.135e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.622e-02, val/nll 4.936e+00
[2023-02-15 00:09:21] [Epoch   133/  200] trn/loss 4.145e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 3.894e-02, val/nll 4.320e+00
[2023-02-15 00:09:29] [Epoch   134/  200] trn/loss 4.127e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.763e-02, val/nll 4.132e+00
[2023-02-15 00:09:38] [Epoch   135/  200] trn/loss 4.123e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 5.254e-02, val/nll 4.217e+00
[2023-02-15 00:09:46] [Epoch   136/  200] trn/loss 4.118e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 4.845e-02, val/nll 4.440e+00
[2023-02-15 00:09:54] [Epoch   137/  200] trn/loss 4.118e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 4.093e-02, val/nll 4.140e+00
[2023-02-15 00:10:02] [Epoch   138/  200] trn/loss 4.106e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.823e-02, val/nll 4.279e+00
[2023-02-15 00:10:10] [Epoch   139/  200] trn/loss 4.099e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.535e-02, val/nll 4.228e+00
[2023-02-15 00:10:19] [Epoch   140/  200] trn/loss 4.094e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.956e-02, val/nll 4.211e+00
[2023-02-15 00:10:27] [Epoch   141/  200] trn/loss 4.095e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.597e-02, val/nll 4.110e+00
[2023-02-15 00:10:35] [Epoch   142/  200] trn/loss 4.092e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 4.458e-02, val/nll 4.189e+00
[2023-02-15 00:10:43] [Epoch   143/  200] trn/loss 4.080e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 6.184e-02, val/nll 4.150e+00
[2023-02-15 00:10:51] [Epoch   144/  200] trn/loss 4.077e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 4.635e-02, val/nll 4.248e+00
[2023-02-15 00:11:00] [Epoch   145/  200] trn/loss 4.073e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 4.303e-02, val/nll 4.383e+00
[2023-02-15 00:11:08] [Epoch   146/  200] trn/loss 4.068e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.442e-02, val/nll 4.286e+00
[2023-02-15 00:11:16] [Epoch   147/  200] trn/loss 4.061e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.077e-02, val/nll 4.243e+00
[2023-02-15 00:11:24] [Epoch   148/  200] trn/loss 4.052e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 4.867e-02, val/nll 4.138e+00
[2023-02-15 00:11:32] [Epoch   149/  200] trn/loss 4.048e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 6.482e-02, val/nll 4.052e+00
[2023-02-15 00:11:41] [Epoch   150/  200] trn/loss 4.051e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 6.626e-02, val/nll 4.086e+00
[2023-02-15 00:11:49] [Epoch   151/  200] trn/loss 4.049e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 5.354e-02, val/nll 4.089e+00
[2023-02-15 00:11:57] [Epoch   152/  200] trn/loss 4.042e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 6.836e-02, val/nll 4.015e+00
[2023-02-15 00:12:05] [Epoch   153/  200] trn/loss 4.032e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 5.111e-02, val/nll 4.228e+00
[2023-02-15 00:12:13] [Epoch   154/  200] trn/loss 4.033e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 5.741e-02, val/nll 4.192e+00
[2023-02-15 00:12:22] [Epoch   155/  200] trn/loss 4.032e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 5.631e-02, val/nll 4.131e+00
[2023-02-15 00:12:30] [Epoch   156/  200] trn/loss 4.025e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 6.549e-02, val/nll 4.061e+00
[2023-02-15 00:12:38] [Epoch   157/  200] trn/loss 4.028e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.752e-02, val/nll 4.128e+00
[2023-02-15 00:12:46] [Epoch   158/  200] trn/loss 4.027e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 7.356e-02, val/nll 4.022e+00
[2023-02-15 00:12:54] [Epoch   159/  200] trn/loss 4.012e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 7.500e-02, val/nll 3.969e+00
[2023-02-15 00:13:02] [Epoch   160/  200] trn/loss 4.012e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 6.936e-02, val/nll 4.040e+00
[2023-02-15 00:13:11] [Epoch   161/  200] trn/loss 4.000e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 6.704e-02, val/nll 4.020e+00
[2023-02-15 00:13:19] [Epoch   162/  200] trn/loss 4.001e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 7.600e-02, val/nll 3.985e+00
[2023-02-15 00:13:27] [Epoch   163/  200] trn/loss 3.997e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 7.035e-02, val/nll 4.009e+00
[2023-02-15 00:13:35] [Epoch   164/  200] trn/loss 3.991e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 6.681e-02, val/nll 4.009e+00
[2023-02-15 00:13:44] [Epoch   165/  200] trn/loss 3.990e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 6.582e-02, val/nll 4.025e+00
[2023-02-15 00:13:52] [Epoch   166/  200] trn/loss 3.985e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 6.881e-02, val/nll 4.015e+00
[2023-02-15 00:14:00] [Epoch   167/  200] trn/loss 3.981e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 7.235e-02, val/nll 3.960e+00
[2023-02-15 00:14:08] [Epoch   168/  200] trn/loss 3.973e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 6.427e-02, val/nll 4.178e+00
[2023-02-15 00:14:16] [Epoch   169/  200] trn/loss 3.973e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 6.792e-02, val/nll 4.019e+00
[2023-02-15 00:14:24] [Epoch   170/  200] trn/loss 3.960e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 7.732e-02, val/nll 3.958e+00
[2023-02-15 00:14:33] [Epoch   171/  200] trn/loss 3.954e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 6.958e-02, val/nll 4.013e+00
[2023-02-15 00:14:41] [Epoch   172/  200] trn/loss 3.953e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 5.918e-02, val/nll 4.101e+00
[2023-02-15 00:14:49] [Epoch   173/  200] trn/loss 3.948e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 8.131e-02, val/nll 3.974e+00
[2023-02-15 00:14:57] [Epoch   174/  200] trn/loss 3.943e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 8.031e-02, val/nll 3.896e+00
[2023-02-15 00:15:05] [Epoch   175/  200] trn/loss 3.938e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 8.153e-02, val/nll 3.915e+00
[2023-02-15 00:15:14] [Epoch   176/  200] trn/loss 3.932e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 9.403e-02, val/nll 3.882e+00
[2023-02-15 00:15:22] [Epoch   177/  200] trn/loss 3.927e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 8.606e-02, val/nll 3.908e+00
[2023-02-15 00:15:30] [Epoch   178/  200] trn/loss 3.925e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 6.814e-02, val/nll 4.032e+00
[2023-02-15 00:15:38] [Epoch   179/  200] trn/loss 3.922e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 8.684e-02, val/nll 3.889e+00
[2023-02-15 00:15:46] [Epoch   180/  200] trn/loss 3.916e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 9.104e-02, val/nll 3.877e+00
[2023-02-15 00:15:54] [Epoch   181/  200] trn/loss 3.912e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 8.285e-02, val/nll 3.896e+00
[2023-02-15 00:16:03] [Epoch   182/  200] trn/loss 3.907e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 8.606e-02, val/nll 3.881e+00
[2023-02-15 00:16:11] [Epoch   183/  200] trn/loss 3.902e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 9.004e-02, val/nll 3.879e+00
[2023-02-15 00:16:19] [Epoch   184/  200] trn/loss 3.896e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 9.115e-02, val/nll 3.862e+00
[2023-02-15 00:16:27] [Epoch   185/  200] trn/loss 3.896e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 8.551e-02, val/nll 3.877e+00
[2023-02-15 00:16:35] [Epoch   186/  200] trn/loss 3.887e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 9.480e-02, val/nll 3.841e+00
[2023-02-15 00:16:44] [Epoch   187/  200] trn/loss 3.881e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 9.425e-02, val/nll 3.838e+00
[2023-02-15 00:16:52] [Epoch   188/  200] trn/loss 3.878e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 9.060e-02, val/nll 3.887e+00
[2023-02-15 00:17:00] [Epoch   189/  200] trn/loss 3.878e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 9.502e-02, val/nll 3.837e+00
[2023-02-15 00:17:08] [Epoch   190/  200] trn/loss 3.873e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 9.768e-02, val/nll 3.823e+00
[2023-02-15 00:17:16] [Epoch   191/  200] trn/loss 3.870e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 9.701e-02, val/nll 3.831e+00
[2023-02-15 00:17:25] [Epoch   192/  200] trn/loss 3.872e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 9.956e-02, val/nll 3.830e+00
[2023-02-15 00:17:33] [Epoch   193/  200] trn/loss 3.862e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.013e-01, val/nll 3.831e+00
[2023-02-15 00:17:41] [Epoch   194/  200] trn/loss 3.861e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 9.757e-02, val/nll 3.816e+00
[2023-02-15 00:17:49] [Epoch   195/  200] trn/loss 3.857e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 9.967e-02, val/nll 3.814e+00
[2023-02-15 00:17:57] [Epoch   196/  200] trn/loss 3.855e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.003e-01, val/nll 3.813e+00
[2023-02-15 00:18:05] [Epoch   197/  200] trn/loss 3.854e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.002e-01, val/nll 3.815e+00
[2023-02-15 00:18:14] [Epoch   198/  200] trn/loss 3.853e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 1.006e-01, val/nll 3.813e+00
[2023-02-15 00:18:22] [Epoch   199/  200] trn/loss 3.852e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 9.967e-02, val/nll 3.814e+00
[2023-02-15 00:18:30] [Epoch   200/  200] trn/loss 3.855e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 9.956e-02, val/nll 3.812e+00
