[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 11:00:49] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.554e+03, trn/neg_log_prior  3.619e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.333e-01, val/nll 6.021e-01
[2023-02-04 11:00:53] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.621e+03, trn/neg_log_prior  3.620e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.335e-01, val/nll 5.957e-01
[2023-02-04 11:00:58] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.580e+03, trn/neg_log_prior  3.621e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.325e-01, val/nll 5.994e-01, val/ens_acc 8.823e-01, val/ens_nll 3.660e-01 (test_acc: 8.317e-01, test_nll: 6.131e-01, test_ens_acc: 8.805e-01, test_ens_nll: 3.702e-01)
[2023-02-04 11:01:02] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.500e+04, trn/neg_log_prior  3.634e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.653e-01
[2023-02-04 11:01:06] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  3.674e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.340e-01
[2023-02-04 11:01:10] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.691e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 7.981e-01
[2023-02-04 11:01:14] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.701e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.001e-01
[2023-02-04 11:01:18] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.708e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.556e-01
[2023-02-04 11:01:22] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  3.711e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.357e-01
[2023-02-04 11:01:27] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.892e-01
[2023-02-04 11:01:31] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.746e-01
[2023-02-04 11:01:35] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.708e-01
[2023-02-04 11:01:39] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.878e-01
[2023-02-04 11:01:43] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.769e-01
[2023-02-04 11:01:47] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.002e-01
[2023-02-04 11:01:51] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.105e-01
[2023-02-04 11:01:56] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.133e-01
[2023-02-04 11:02:00] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.832e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  3.710e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.947e-01
[2023-02-04 11:02:04] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  3.709e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.168e-01
[2023-02-04 11:02:08] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  3.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.724e-01
[2023-02-04 11:02:12] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  3.706e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.212e-01
[2023-02-04 11:02:16] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.048e+04, trn/neg_log_prior  3.704e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.725e-01
[2023-02-04 11:02:20] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.009e+04, trn/neg_log_prior  3.702e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 5.802e-01
[2023-02-04 11:02:25] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  9.579e+03, trn/neg_log_prior  3.699e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.618e-01
[2023-02-04 11:02:29] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  8.883e+03, trn/neg_log_prior  3.696e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.196e-01
[2023-02-04 11:02:33] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  8.641e+03, trn/neg_log_prior  3.693e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 5.570e-01
[2023-02-04 11:02:37] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.772e+05, trn/neg_log_likelihood  8.148e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 5.720e-01
[2023-02-04 11:02:41] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  7.392e+03, trn/neg_log_prior  3.687e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.020e-01
[2023-02-04 11:02:45] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  6.904e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.767e-01
[2023-02-04 11:02:49] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.741e+05, trn/neg_log_likelihood  6.103e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.292e-01
[2023-02-04 11:02:54] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.732e+05, trn/neg_log_likelihood  5.618e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.319e-01
[2023-02-04 11:02:58] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  4.540e+03, trn/neg_log_prior  3.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.670e-01
[2023-02-04 11:03:02] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  4.042e+03, trn/neg_log_prior  3.666e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.321e-01
[2023-02-04 11:03:06] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  3.556e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.335e-01
[2023-02-04 11:03:10] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  2.686e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.124e-01
[2023-02-04 11:03:14] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  2.200e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.242e-01
[2023-02-04 11:03:18] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  1.681e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.262e-01
[2023-02-04 11:03:23] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  9.008e+02, trn/neg_log_prior  3.639e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.243e-01
[2023-02-04 11:03:27] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  5.169e+02, trn/neg_log_prior  3.632e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.066e-01
[2023-02-04 11:03:31] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  3.330e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 5.971e-01
[2023-02-04 11:03:35] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.264e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 5.983e-01
[2023-02-04 11:03:39] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.234e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.974e-01
[2023-02-04 11:03:44] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  3.279e+02, trn/neg_log_prior  3.614e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 5.975e-01
[2023-02-04 11:03:48] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.344e+02, trn/neg_log_prior  3.611e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.965e-01
[2023-02-04 11:03:52] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.372e+02, trn/neg_log_prior  3.609e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 5.977e-01
[2023-02-04 11:03:56] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.391e+02, trn/neg_log_prior  3.607e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 5.985e-01
[2023-02-04 11:04:00] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  3.396e+02, trn/neg_log_prior  3.606e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 5.985e-01
[2023-02-04 11:04:04] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.406e+02, trn/neg_log_prior  3.605e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 5.982e-01
[2023-02-04 11:04:09] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  6.792e+02, trn/neg_log_prior  3.609e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.392e-01, val/nll 6.090e-01
[2023-02-04 11:04:13] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  1.350e+03, trn/neg_log_prior  3.614e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.367e-01, val/nll 6.057e-01
[2023-02-04 11:04:17] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  1.517e+03, trn/neg_log_prior  3.617e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.341e-01, val/nll 6.062e-01
[2023-02-04 11:04:21] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.590e+03, trn/neg_log_prior  3.619e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.364e-01, val/nll 5.991e-01
[2023-02-04 11:04:26] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  3.619e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.010e-01, val/ens_acc 8.814e-01, val/ens_nll 3.648e-01 (test_acc: 8.316e-01, test_nll: 6.058e-01, test_ens_acc: 8.798e-01, test_ens_nll: 3.689e-01)
[2023-02-04 11:04:30] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  4.870e+04, trn/neg_log_prior  3.644e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.104e-01
[2023-02-04 11:04:34] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  3.681e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.615e-01
[2023-02-04 11:04:38] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.402e-01
[2023-02-04 11:04:43] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 5.885e-01
[2023-02-04 11:04:47] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  3.711e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 7.177e-01
[2023-02-04 11:04:51] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 5.874e-01
[2023-02-04 11:04:55] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.244e-01
[2023-02-04 11:04:59] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 5.967e-01
[2023-02-04 11:05:03] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.786e-01
[2023-02-04 11:05:07] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.716e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.574e-01
[2023-02-04 11:05:12] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 5.841e-01
[2023-02-04 11:05:16] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.891e-01
[2023-02-04 11:05:20] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.418e-01
[2023-02-04 11:05:24] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.180e-01
[2023-02-04 11:05:28] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.782e-01
[2023-02-04 11:05:32] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  3.710e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.978e-01
[2023-02-04 11:05:36] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  3.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.692e-01
[2023-02-04 11:05:41] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  3.706e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.154e-01
[2023-02-04 11:05:45] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.611e-01
[2023-02-04 11:05:49] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.224e-01
[2023-02-04 11:05:53] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  9.447e+03, trn/neg_log_prior  3.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.416e-01
[2023-02-04 11:05:58] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  9.130e+03, trn/neg_log_prior  3.697e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.220e-01
[2023-02-04 11:06:02] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  8.654e+03, trn/neg_log_prior  3.695e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 5.954e-01
[2023-02-04 11:06:06] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  7.822e+03, trn/neg_log_prior  3.692e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 5.734e-01
[2023-02-04 11:06:10] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  7.268e+03, trn/neg_log_prior  3.688e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.403e-01
[2023-02-04 11:06:14] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  6.433e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 5.994e-01
[2023-02-04 11:06:19] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 6.028e-01
[2023-02-04 11:06:23] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  5.382e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 5.842e-01
[2023-02-04 11:06:27] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  4.981e+03, trn/neg_log_prior  3.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.852e-01
[2023-02-04 11:06:31] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  4.049e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.488e-01
[2023-02-04 11:06:35] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  3.541e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.131e-01
[2023-02-04 11:06:39] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  2.892e+03, trn/neg_log_prior  3.657e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 5.822e-01
[2023-02-04 11:06:44] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  1.921e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.408e-01
[2023-02-04 11:06:48] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  1.215e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 5.905e-01
[2023-02-04 11:06:52] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  1.034e+03, trn/neg_log_prior  3.638e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 5.894e-01
[2023-02-04 11:06:56] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  4.627e+02, trn/neg_log_prior  3.632e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 5.648e-01
[2023-02-04 11:07:00] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  3.054e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.572e-01, val/nll 5.667e-01
