[2023-02-17 11:15:42] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 11:15:42] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 11:15:56] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 11:17:07] [Epoch     1/  200] trn/loss 2.005e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.084e-01, val/nll 1.599e+00 (best_acc: 0.000e+00 -> 4.084e-01, test_acc: 4.033e-01, test_nll: 1.602e+00)
[2023-02-17 11:17:17] [Epoch     2/  200] trn/loss 1.469e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.195e-01, val/nll 1.344e+00 (best_acc: 4.084e-01 -> 5.195e-01, test_acc: 5.212e-01, test_nll: 1.337e+00)
[2023-02-17 11:17:26] [Epoch     3/  200] trn/loss 1.226e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.804e-01, val/nll 1.192e+00 (best_acc: 5.195e-01 -> 5.804e-01, test_acc: 5.723e-01, test_nll: 1.201e+00)
[2023-02-17 11:17:35] [Epoch     4/  200] trn/loss 1.064e+00, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 6.207e-01, val/nll 1.052e+00 (best_acc: 5.804e-01 -> 6.207e-01, test_acc: 6.126e-01, test_nll: 1.074e+00)
[2023-02-17 11:17:43] [Epoch     5/  200] trn/loss 9.663e-01, trn/lr 9.987e-01, trn/scale 5.405e-01, val/acc 5.322e-01, val/nll 1.284e+00
[2023-02-17 11:34:23] [Epoch   127/  200] trn/loss 1.128e+00, trn/lr 2.979e-01, trn/scale 1.031e-01, val/acc 5.375e-01, val/nll 1.325e+00
[2023-02-17 11:34:32] [Epoch   128/  200] trn/loss 1.136e+00, trn/lr 2.907e-01, trn/scale 1.031e-01, val/acc 4.545e-01, val/nll 1.704e+00
[2023-02-17 11:34:40] [Epoch   129/  200] trn/loss 1.130e+00, trn/lr 2.836e-01, trn/scale 1.031e-01, val/acc 3.994e-01, val/nll 1.729e+00
[2023-02-17 11:34:48] [Epoch   130/  200] trn/loss 1.128e+00, trn/lr 2.765e-01, trn/scale 1.031e-01, val/acc 5.769e-01, val/nll 1.237e+00
[2023-02-17 11:34:56] [Epoch   131/  200] trn/loss 1.105e+00, trn/lr 2.695e-01, trn/scale 1.031e-01, val/acc 4.357e-01, val/nll 2.046e+00
[2023-02-17 11:35:04] [Epoch   132/  200] trn/loss 1.108e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 4.944e-01, val/nll 1.484e+00
[2023-02-17 11:35:13] [Epoch   133/  200] trn/loss 1.120e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 4.483e-01, val/nll 1.639e+00
[2023-02-17 11:35:21] [Epoch   134/  200] trn/loss 1.086e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 5.687e-01, val/nll 1.267e+00
[2023-02-17 11:35:29] [Epoch   135/  200] trn/loss 1.088e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 5.489e-01, val/nll 1.295e+00
[2023-02-17 11:35:37] [Epoch   136/  200] trn/loss 1.071e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 6.037e-01, val/nll 1.096e+00
[2023-02-17 11:35:45] [Epoch   137/  200] trn/loss 1.079e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 6.073e-01, val/nll 1.130e+00
[2023-02-17 11:35:54] [Epoch   138/  200] trn/loss 1.069e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 5.756e-01, val/nll 1.187e+00
[2023-02-17 11:36:02] [Epoch   139/  200] trn/loss 1.049e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 6.186e-01, val/nll 1.105e+00
[2023-02-17 11:36:10] [Epoch   140/  200] trn/loss 1.053e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 5.123e-01, val/nll 1.484e+00
[2023-02-17 11:36:18] [Epoch   141/  200] trn/loss 1.061e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 6.365e-01, val/nll 1.023e+00
[2023-02-17 11:36:26] [Epoch   142/  200] trn/loss 1.035e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 5.046e-01, val/nll 1.490e+00
[2023-02-17 11:36:35] [Epoch   143/  200] trn/loss 1.055e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 5.616e-01, val/nll 1.280e+00
[2023-02-17 11:36:43] [Epoch   144/  200] trn/loss 1.039e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 6.317e-01, val/nll 1.053e+00
[2023-02-17 11:36:51] [Epoch   145/  200] trn/loss 1.006e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 5.861e-01, val/nll 1.224e+00
[2023-02-17 11:36:59] [Epoch   146/  200] trn/loss 1.018e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 5.768e-01, val/nll 1.189e+00
[2023-02-17 11:37:07] [Epoch   147/  200] trn/loss 1.006e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 5.711e-01, val/nll 1.234e+00
[2023-02-17 11:37:15] [Epoch   148/  200] trn/loss 9.981e-01, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 5.022e-01, val/nll 1.443e+00
[2023-02-17 11:37:24] [Epoch   149/  200] trn/loss 1.012e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 6.114e-01, val/nll 1.176e+00
[2023-02-17 11:37:32] [Epoch   150/  200] trn/loss 9.878e-01, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 6.051e-01, val/nll 1.145e+00
[2023-02-17 11:37:40] [Epoch   151/  200] trn/loss 9.679e-01, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 6.492e-01, val/nll 1.011e+00
[2023-02-17 11:37:48] [Epoch   152/  200] trn/loss 9.624e-01, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 6.212e-01, val/nll 1.088e+00
[2023-02-17 11:37:56] [Epoch   153/  200] trn/loss 9.636e-01, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 4.803e-01, val/nll 1.615e+00
[2023-02-17 11:38:06] [Epoch   154/  200] trn/loss 9.536e-01, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 6.627e-01, val/nll 9.534e-01 (best_acc: 6.553e-01 -> 6.627e-01, test_acc: 6.665e-01, test_nll: 9.575e-01)
[2023-02-17 11:38:14] [Epoch   155/  200] trn/loss 9.481e-01, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 6.486e-01, val/nll 1.002e+00
[2023-02-17 11:38:22] [Epoch   156/  200] trn/loss 9.188e-01, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 6.073e-01, val/nll 1.146e+00
[2023-02-17 11:38:30] [Epoch   157/  200] trn/loss 9.169e-01, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 5.696e-01, val/nll 1.332e+00
[2023-02-17 11:38:38] [Epoch   158/  200] trn/loss 9.151e-01, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 6.187e-01, val/nll 1.163e+00
[2023-02-17 11:38:47] [Epoch   159/  200] trn/loss 9.002e-01, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 6.117e-01, val/nll 1.151e+00
[2023-02-17 11:38:55] [Epoch   160/  200] trn/loss 8.971e-01, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 6.534e-01, val/nll 1.002e+00
[2023-02-17 11:39:03] [Epoch   161/  200] trn/loss 8.905e-01, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 6.605e-01, val/nll 9.597e-01
[2023-02-17 11:39:12] [Epoch   162/  200] trn/loss 8.841e-01, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 6.657e-01, val/nll 9.378e-01 (best_acc: 6.627e-01 -> 6.657e-01, test_acc: 6.627e-01, test_nll: 9.515e-01)
[2023-02-17 11:39:21] [Epoch   163/  200] trn/loss 8.714e-01, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 6.711e-01, val/nll 9.209e-01 (best_acc: 6.657e-01 -> 6.711e-01, test_acc: 6.699e-01, test_nll: 9.272e-01)
[2023-02-17 11:39:30] [Epoch   164/  200] trn/loss 8.710e-01, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 6.524e-01, val/nll 9.956e-01
[2023-02-17 11:39:38] [Epoch   165/  200] trn/loss 8.618e-01, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 6.595e-01, val/nll 9.751e-01
[2023-02-17 11:39:47] [Epoch   166/  200] trn/loss 8.385e-01, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 7.048e-01, val/nll 8.662e-01 (best_acc: 6.711e-01 -> 7.048e-01, test_acc: 7.015e-01, test_nll: 8.878e-01)
[2023-02-17 11:39:56] [Epoch   167/  200] trn/loss 8.505e-01, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 7.337e-01, val/nll 7.759e-01 (best_acc: 7.048e-01 -> 7.337e-01, test_acc: 7.230e-01, test_nll: 7.883e-01)
[2023-02-17 11:40:04] [Epoch   168/  200] trn/loss 8.312e-01, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 7.317e-01, val/nll 7.738e-01
[2023-02-17 11:40:12] [Epoch   169/  200] trn/loss 8.119e-01, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 6.887e-01, val/nll 9.156e-01
[2023-02-17 11:40:21] [Epoch   170/  200] trn/loss 8.131e-01, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 7.221e-01, val/nll 8.018e-01
[2023-02-17 11:40:29] [Epoch   171/  200] trn/loss 8.013e-01, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 7.227e-01, val/nll 8.091e-01
[2023-02-17 11:40:37] [Epoch   172/  200] trn/loss 7.891e-01, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 7.251e-01, val/nll 7.887e-01
[2023-02-17 11:40:46] [Epoch   173/  200] trn/loss 7.911e-01, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 7.445e-01, val/nll 7.397e-01 (best_acc: 7.337e-01 -> 7.445e-01, test_acc: 7.406e-01, test_nll: 7.429e-01)
[2023-02-17 11:40:54] [Epoch   174/  200] trn/loss 7.814e-01, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 7.309e-01, val/nll 7.647e-01
[2023-02-17 11:41:04] [Epoch   175/  200] trn/loss 7.537e-01, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 7.538e-01, val/nll 7.118e-01 (best_acc: 7.445e-01 -> 7.538e-01, test_acc: 7.438e-01, test_nll: 7.271e-01)
[2023-02-17 11:41:12] [Epoch   176/  200] trn/loss 7.466e-01, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 7.317e-01, val/nll 7.692e-01
[2023-02-17 11:41:20] [Epoch   177/  200] trn/loss 7.441e-01, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 7.302e-01, val/nll 7.789e-01
[2023-02-17 11:41:29] [Epoch   178/  200] trn/loss 7.326e-01, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 7.551e-01, val/nll 7.001e-01 (best_acc: 7.538e-01 -> 7.551e-01, test_acc: 7.498e-01, test_nll: 7.168e-01)
[2023-02-17 11:41:37] [Epoch   179/  200] trn/loss 7.342e-01, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 7.497e-01, val/nll 7.249e-01
[2023-02-17 11:41:46] [Epoch   180/  200] trn/loss 7.298e-01, trn/lr 2.571e-02, trn/scale 1.032e-01, val/acc 7.638e-01, val/nll 6.831e-01 (best_acc: 7.551e-01 -> 7.638e-01, test_acc: 7.622e-01, test_nll: 6.933e-01)
[2023-02-17 11:41:55] [Epoch   181/  200] trn/loss 7.081e-01, trn/lr 2.329e-02, trn/scale 1.032e-01, val/acc 7.437e-01, val/nll 7.589e-01
[2023-02-17 11:42:04] [Epoch   182/  200] trn/loss 7.045e-01, trn/lr 2.098e-02, trn/scale 1.032e-01, val/acc 7.646e-01, val/nll 6.920e-01 (best_acc: 7.638e-01 -> 7.646e-01, test_acc: 7.569e-01, test_nll: 6.941e-01)
[2023-02-17 11:42:13] [Epoch   183/  200] trn/loss 6.893e-01, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 7.740e-01, val/nll 6.519e-01 (best_acc: 7.646e-01 -> 7.740e-01, test_acc: 7.711e-01, test_nll: 6.545e-01)
[2023-02-17 11:42:22] [Epoch   184/  200] trn/loss 6.806e-01, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 7.864e-01, val/nll 6.236e-01 (best_acc: 7.740e-01 -> 7.864e-01, test_acc: 7.835e-01, test_nll: 6.282e-01)
[2023-02-17 11:42:31] [Epoch   185/  200] trn/loss 6.731e-01, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 7.907e-01, val/nll 6.107e-01 (best_acc: 7.864e-01 -> 7.907e-01, test_acc: 7.809e-01, test_nll: 6.246e-01)
[2023-02-17 11:42:40] [Epoch   186/  200] trn/loss 6.614e-01, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 7.940e-01, val/nll 6.046e-01 (best_acc: 7.907e-01 -> 7.940e-01, test_acc: 7.887e-01, test_nll: 6.090e-01)
[2023-02-17 11:42:48] [Epoch   187/  200] trn/loss 6.611e-01, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 7.933e-01, val/nll 6.023e-01
[2023-02-17 11:42:57] [Epoch   188/  200] trn/loss 6.505e-01, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 7.913e-01, val/nll 6.002e-01
[2023-02-17 11:43:05] [Epoch   189/  200] trn/loss 6.452e-01, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 7.933e-01, val/nll 5.889e-01
[2023-02-17 11:43:14] [Epoch   190/  200] trn/loss 6.358e-01, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 8.039e-01, val/nll 5.734e-01 (best_acc: 7.940e-01 -> 8.039e-01, test_acc: 7.968e-01, test_nll: 5.840e-01)
[2023-02-17 11:43:23] [Epoch   191/  200] trn/loss 6.265e-01, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 8.053e-01, val/nll 5.666e-01 (best_acc: 8.039e-01 -> 8.053e-01, test_acc: 8.007e-01, test_nll: 5.754e-01)
[2023-02-17 11:43:33] [Epoch   192/  200] trn/loss 6.236e-01, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 8.072e-01, val/nll 5.662e-01 (best_acc: 8.053e-01 -> 8.072e-01, test_acc: 8.008e-01, test_nll: 5.764e-01)
[2023-02-17 11:43:42] [Epoch   193/  200] trn/loss 6.212e-01, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 8.092e-01, val/nll 5.576e-01 (best_acc: 8.072e-01 -> 8.092e-01, test_acc: 8.049e-01, test_nll: 5.675e-01)
[2023-02-17 11:43:51] [Epoch   194/  200] trn/loss 6.195e-01, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 8.095e-01, val/nll 5.561e-01 (best_acc: 8.092e-01 -> 8.095e-01, test_acc: 8.046e-01, test_nll: 5.661e-01)
[2023-02-17 11:44:00] [Epoch   195/  200] trn/loss 6.082e-01, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 8.101e-01, val/nll 5.547e-01 (best_acc: 8.095e-01 -> 8.101e-01, test_acc: 8.076e-01, test_nll: 5.626e-01)
[2023-02-17 11:44:09] [Epoch   196/  200] trn/loss 6.074e-01, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 8.144e-01, val/nll 5.474e-01 (best_acc: 8.101e-01 -> 8.144e-01, test_acc: 8.086e-01, test_nll: 5.575e-01)
[2023-02-17 11:44:17] [Epoch   197/  200] trn/loss 6.028e-01, trn/lr 7.619e-04, trn/scale 1.032e-01, val/acc 8.144e-01, val/nll 5.474e-01
[2023-02-17 11:44:27] [Epoch   198/  200] trn/loss 6.056e-01, trn/lr 3.916e-04, trn/scale 1.032e-01, val/acc 8.163e-01, val/nll 5.465e-01 (best_acc: 8.144e-01 -> 8.163e-01, test_acc: 8.086e-01, test_nll: 5.556e-01)
[2023-02-17 11:44:35] [Epoch   199/  200] trn/loss 6.019e-01, trn/lr 1.445e-04, trn/scale 1.032e-01, val/acc 8.146e-01, val/nll 5.457e-01
[2023-02-17 11:44:43] [Epoch   200/  200] trn/loss 6.014e-01, trn/lr 2.075e-05, trn/scale 1.032e-01, val/acc 8.136e-01, val/nll 5.457e-01
