[2023-02-07 05:15:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:15:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:16:19] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.384e+04, trn/neg_log_prior  1.817e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.665e-01, val/nll 1.692e+00
[2023-02-07 06:32:10] [Cycle   5/ 30][Epoch  91/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.409e+03, trn/neg_log_prior  1.688e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.619e-01
[2023-02-07 06:32:15] [Cycle   5/ 30][Epoch  92/200] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.196e+03, trn/neg_log_prior  1.687e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.801e-01
[2023-02-07 06:32:20] [Cycle   5/ 30][Epoch  93/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.198e+03, trn/neg_log_prior  1.686e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.530e-01
[2023-02-07 06:32:25] [Cycle   5/ 30][Epoch  94/200] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.340e+03, trn/neg_log_prior  1.686e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.528e-01
[2023-02-07 06:32:30] [Cycle   5/ 30][Epoch  95/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.388e+03, trn/neg_log_prior  1.685e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.390e-01
[2023-02-07 06:32:36] [Cycle   5/ 30][Epoch  96/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.562e+03, trn/neg_log_prior  1.684e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.909e-01
[2023-02-07 06:32:41] [Cycle   5/ 30][Epoch  97/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.260e+03, trn/neg_log_prior  1.683e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.924e-01
[2023-02-07 06:32:46] [Cycle   5/ 30][Epoch  98/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.662e+03, trn/neg_log_prior  1.682e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.402e-01
[2023-02-07 06:32:51] [Cycle   5/ 30][Epoch  99/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.921e+03, trn/neg_log_prior  1.681e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.136e-01
[2023-02-07 06:32:56] [Cycle   5/ 30][Epoch 100/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.489e+03, trn/neg_log_prior  1.680e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 8.159e-01
[2023-02-07 06:33:01] [Cycle   5/ 30][Epoch 101/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.260e+03, trn/neg_log_prior  1.679e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.094e-01
[2023-02-07 06:33:06] [Cycle   5/ 30][Epoch 102/200] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.128e+03, trn/neg_log_prior  1.678e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.381e-01
[2023-02-07 06:33:11] [Cycle   5/ 30][Epoch 103/200] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  1.677e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 9.163e-01
[2023-02-07 06:33:16] [Cycle   5/ 30][Epoch 104/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.590e+03, trn/neg_log_prior  1.677e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.964e-01
[2023-02-07 06:33:21] [Cycle   5/ 30][Epoch 105/200] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.410e+03, trn/neg_log_prior  1.676e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.486e-01
[2023-02-07 06:33:26] [Cycle   5/ 30][Epoch 106/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.712e+03, trn/neg_log_prior  1.676e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 8.396e-01
[2023-02-07 06:33:32] [Cycle   5/ 30][Epoch 107/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.418e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.220e-01
[2023-02-07 06:33:37] [Cycle   5/ 30][Epoch 108/200] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.226e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.081e-01
[2023-02-07 06:33:42] [Cycle   5/ 30][Epoch 109/200] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.111e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 8.278e-01
[2023-02-07 06:33:47] [Cycle   5/ 30][Epoch 110/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  3.206e+02, trn/neg_log_prior  1.672e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.156e-01
[2023-02-07 06:33:52] [Cycle   5/ 30][Epoch 111/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.207e+02, trn/neg_log_prior  1.671e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.838e-01
[2023-02-07 06:33:57] [Cycle   5/ 30][Epoch 112/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.213e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.338e-01
[2023-02-07 06:34:02] [Cycle   5/ 30][Epoch 113/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.483e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.453e-01
[2023-02-07 06:34:07] [Cycle   5/ 30][Epoch 114/200] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.282e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.488e-01
[2023-02-07 06:34:12] [Cycle   5/ 30][Epoch 115/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.071e+02, trn/neg_log_prior  1.667e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.699e-01
[2023-02-07 06:34:18] [Cycle   5/ 30][Epoch 116/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.530e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.614e-01
[2023-02-07 06:34:23] [Cycle   5/ 30][Epoch 117/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.684e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.088e-01
[2023-02-07 06:34:28] [Cycle   5/ 30][Epoch 118/200] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.225e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.511e-01
[2023-02-07 06:34:33] [Cycle   5/ 30][Epoch 119/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.927e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.999e-01
[2023-02-07 06:34:38] [Cycle   5/ 30][Epoch 120/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  5.048e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.184e-01
[2023-02-07 06:34:43] [Cycle   5/ 30][Epoch 121/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  4.244e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.170e-01
[2023-02-07 06:34:48] [Cycle   5/ 30][Epoch 122/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  2.552e+02, trn/neg_log_prior  1.661e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 8.136e-01
[2023-02-07 06:34:53] [Cycle   5/ 30][Epoch 123/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  1.660e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 8.019e-01
[2023-02-07 06:34:58] [Cycle   5/ 30][Epoch 124/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.096e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.657e-01
[2023-02-07 06:35:04] [Cycle   5/ 30][Epoch 125/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.503e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.592e-01
[2023-02-07 06:35:09] [Cycle   5/ 30][Epoch 126/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.562e+01, trn/neg_log_prior  1.656e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.545e-01
[2023-02-07 06:35:14] [Cycle   5/ 30][Epoch 127/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.726e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.511e-01
[2023-02-07 06:35:19] [Cycle   5/ 30][Epoch 128/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.915e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.477e-01
[2023-02-07 06:35:24] [Cycle   5/ 30][Epoch 129/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.114e+01, trn/neg_log_prior  1.653e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.453e-01
[2023-02-07 06:35:29] [Cycle   5/ 30][Epoch 130/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.311e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.436e-01
[2023-02-07 06:35:34] [Cycle   5/ 30][Epoch 131/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.506e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.409e-01
[2023-02-07 06:35:39] [Cycle   5/ 30][Epoch 132/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.688e+01, trn/neg_log_prior  1.650e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.402e-01
[2023-02-07 06:35:44] [Cycle   5/ 30][Epoch 133/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.860e+01, trn/neg_log_prior  1.649e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.386e-01
[2023-02-07 06:35:49] [Cycle   5/ 30][Epoch 134/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.023e+01, trn/neg_log_prior  1.648e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.372e-01
[2023-02-07 06:35:54] [Cycle   5/ 30][Epoch 135/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.173e+01, trn/neg_log_prior  1.647e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.369e-01
[2023-02-07 06:36:00] [Cycle   5/ 30][Epoch 136/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.309e+01, trn/neg_log_prior  1.646e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.360e-01
[2023-02-07 06:36:05] [Cycle   5/ 30][Epoch 137/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.435e+01, trn/neg_log_prior  1.645e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.356e-01
[2023-02-07 06:36:10] [Cycle   5/ 30][Epoch 138/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.552e+01, trn/neg_log_prior  1.645e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.348e-01
[2023-02-07 06:36:15] [Cycle   5/ 30][Epoch 139/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.657e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.359e-01
[2023-02-07 06:36:20] [Cycle   5/ 30][Epoch 140/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.754e+01, trn/neg_log_prior  1.643e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.362e-01
[2023-02-07 06:36:25] [Cycle   5/ 30][Epoch 141/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.840e+01, trn/neg_log_prior  1.643e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.354e-01
[2023-02-07 06:36:30] [Cycle   5/ 30][Epoch 142/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.918e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.352e-01
[2023-02-07 06:36:35] [Cycle   5/ 30][Epoch 143/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.990e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.355e-01
[2023-02-07 06:36:40] [Cycle   5/ 30][Epoch 144/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.055e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.361e-01
[2023-02-07 06:36:45] [Cycle   5/ 30][Epoch 145/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.115e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.372e-01
[2023-02-07 06:36:50] [Cycle   5/ 30][Epoch 146/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.166e+01, trn/neg_log_prior  1.640e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.362e-01
[2023-02-07 06:36:55] [Cycle   5/ 30][Epoch 147/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.215e+01, trn/neg_log_prior  1.640e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.371e-01
[2023-02-07 06:37:01] [Cycle   5/ 30][Epoch 148/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.259e+01, trn/neg_log_prior  1.639e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.376e-01
[2023-02-07 06:37:06] [Cycle   5/ 30][Epoch 149/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.297e+01, trn/neg_log_prior  1.639e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.384e-01
[2023-02-07 06:37:11] [Cycle   5/ 30][Epoch 150/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.331e+01, trn/neg_log_prior  1.638e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.386e-01
[2023-02-07 06:37:16] [Cycle   5/ 30][Epoch 151/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.363e+01, trn/neg_log_prior  1.638e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.397e-01
[2023-02-07 06:37:21] [Cycle   5/ 30][Epoch 152/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.389e+01, trn/neg_log_prior  1.637e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.393e-01
[2023-02-07 06:37:26] [Cycle   5/ 30][Epoch 153/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.417e+01, trn/neg_log_prior  1.637e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.408e-01
[2023-02-07 06:37:31] [Cycle   5/ 30][Epoch 154/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.438e+01, trn/neg_log_prior  1.637e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.406e-01
[2023-02-07 06:37:36] [Cycle   5/ 30][Epoch 155/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.458e+01, trn/neg_log_prior  1.636e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.415e-01
[2023-02-07 06:37:41] [Cycle   5/ 30][Epoch 156/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.477e+01, trn/neg_log_prior  1.636e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.421e-01
[2023-02-07 06:37:46] [Cycle   5/ 30][Epoch 157/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.494e+01, trn/neg_log_prior  1.636e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.425e-01
[2023-02-07 06:37:52] [Cycle   5/ 30][Epoch 158/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.508e+01, trn/neg_log_prior  1.636e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.435e-01
[2023-02-07 06:37:57] [Cycle   5/ 30][Epoch 159/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.521e+01, trn/neg_log_prior  1.635e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.438e-01
[2023-02-07 06:38:02] [Cycle   5/ 30][Epoch 160/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.533e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.440e-01
[2023-02-07 06:38:07] [Cycle   5/ 30][Epoch 161/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.545e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.443e-01
[2023-02-07 06:38:12] [Cycle   5/ 30][Epoch 162/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.556e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.446e-01
[2023-02-07 06:38:17] [Cycle   5/ 30][Epoch 163/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.566e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.461e-01
[2023-02-07 06:38:22] [Cycle   5/ 30][Epoch 164/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.575e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.459e-01
[2023-02-07 06:38:27] [Cycle   5/ 30][Epoch 165/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.582e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.461e-01
[2023-02-07 06:38:33] [Cycle   5/ 30][Epoch 166/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.590e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.469e-01
[2023-02-07 06:38:38] [Cycle   5/ 30][Epoch 167/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.597e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.472e-01
[2023-02-07 06:38:43] [Cycle   5/ 30][Epoch 168/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.603e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.472e-01
[2023-02-07 06:38:48] [Cycle   5/ 30][Epoch 169/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.609e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.478e-01
[2023-02-07 06:38:53] [Cycle   5/ 30][Epoch 170/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.614e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.479e-01
[2023-02-07 06:38:58] [Cycle   5/ 30][Epoch 171/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.619e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.481e-01
[2023-02-07 06:39:03] [Cycle   5/ 30][Epoch 172/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.623e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.488e-01
[2023-02-07 06:39:08] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.626e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.486e-01
[2023-02-07 06:39:14] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.630e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.491e-01
[2023-02-07 06:39:19] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.633e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.493e-01
[2023-02-07 06:39:24] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.635e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.497e-01
[2023-02-07 06:39:29] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.638e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.496e-01
[2023-02-07 06:39:34] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.641e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.500e-01
[2023-02-07 06:39:39] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.642e+01, trn/neg_log_prior  1.632e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.498e-01
[2023-02-07 06:39:44] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.644e+01, trn/neg_log_prior  1.632e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.500e-01
[2023-02-07 06:39:49] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  2.751e+02, trn/neg_log_prior  1.633e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 7.119e-01
[2023-02-07 06:39:54] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.739e+02, trn/neg_log_prior  1.635e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 7.059e-01
[2023-02-07 06:39:59] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.455e+03, trn/neg_log_prior  1.637e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 7.005e-01
