[2023-02-12 06:39:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:39:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:39:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.956e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.465e-01, val/nll 2.226e+00
[2023-02-12 10:56:40] [Cycle  23/ 30][Epoch  81/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  8.006e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 2.670e-01, val/nll 1.904e+00
[2023-02-12 10:56:44] [Cycle  23/ 30][Epoch  82/200] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  7.996e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 2.571e-01, val/nll 1.953e+00
[2023-02-12 10:56:47] [Cycle  23/ 30][Epoch  83/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 2.662e-01, val/nll 1.915e+00
[2023-02-12 10:56:51] [Cycle  23/ 30][Epoch  84/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  8.091e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 2.472e-01, val/nll 1.975e+00
[2023-02-12 10:56:54] [Cycle  23/ 30][Epoch  85/200] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  7.940e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 2.396e-01, val/nll 1.938e+00
[2023-02-12 10:56:58] [Cycle  23/ 30][Epoch  86/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.978e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 2.702e-01, val/nll 1.914e+00
[2023-02-12 10:57:01] [Cycle  23/ 30][Epoch  87/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.900e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 2.643e-01, val/nll 1.932e+00
[2023-02-12 10:57:05] [Cycle  23/ 30][Epoch  88/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  7.925e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 2.684e-01, val/nll 1.917e+00
[2023-02-12 10:57:08] [Cycle  23/ 30][Epoch  89/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.985e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 2.622e-01, val/nll 1.927e+00
[2023-02-12 10:57:12] [Cycle  23/ 30][Epoch  90/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.947e+04, trn/neg_log_prior  3.531e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 2.611e-01, val/nll 1.903e+00
[2023-02-12 10:57:15] [Cycle  23/ 30][Epoch  91/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 2.612e-01, val/nll 1.919e+00
[2023-02-12 10:57:19] [Cycle  23/ 30][Epoch  92/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 2.171e-01, val/nll 1.985e+00
[2023-02-12 10:57:22] [Cycle  23/ 30][Epoch  93/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.994e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 2.660e-01, val/nll 1.913e+00
[2023-02-12 10:57:25] [Cycle  23/ 30][Epoch  94/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.985e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 2.403e-01, val/nll 1.985e+00
[2023-02-12 10:57:29] [Cycle  23/ 30][Epoch  95/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.960e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 2.223e-01, val/nll 1.967e+00
[2023-02-12 10:57:32] [Cycle  23/ 30][Epoch  96/200] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  8.032e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 2.559e-01, val/nll 1.949e+00
[2023-02-12 10:57:36] [Cycle  23/ 30][Epoch  97/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  8.033e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 2.597e-01, val/nll 1.943e+00
[2023-02-12 10:57:39] [Cycle  23/ 30][Epoch  98/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 2.621e-01, val/nll 1.931e+00
[2023-02-12 10:57:43] [Cycle  23/ 30][Epoch  99/200] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.952e+04, trn/neg_log_prior  3.525e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 2.639e-01, val/nll 1.913e+00
[2023-02-12 10:57:46] [Cycle  23/ 30][Epoch 100/200] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.952e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 2.551e-01, val/nll 1.957e+00
[2023-02-12 10:57:50] [Cycle  23/ 30][Epoch 101/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  8.047e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 2.663e-01, val/nll 1.925e+00
[2023-02-12 10:57:53] [Cycle  23/ 30][Epoch 102/200] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.958e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 2.509e-01, val/nll 2.021e+00
[2023-02-12 10:57:56] [Cycle  23/ 30][Epoch 103/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  8.004e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 2.510e-01, val/nll 1.931e+00
[2023-02-12 10:58:00] [Cycle  23/ 30][Epoch 104/200] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.891e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 2.569e-01, val/nll 1.930e+00
[2023-02-12 10:58:03] [Cycle  23/ 30][Epoch 105/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 1.953e+00
[2023-02-12 10:58:07] [Cycle  23/ 30][Epoch 106/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.978e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 2.669e-01, val/nll 1.905e+00
[2023-02-12 10:58:10] [Cycle  23/ 30][Epoch 107/200] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  7.938e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 2.681e-01, val/nll 1.907e+00
[2023-02-12 10:58:13] [Cycle  23/ 30][Epoch 108/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.929e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 2.489e-01, val/nll 1.920e+00
[2023-02-12 10:58:17] [Cycle  23/ 30][Epoch 109/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.900e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 2.521e-01, val/nll 1.923e+00
[2023-02-12 10:58:20] [Cycle  23/ 30][Epoch 110/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.932e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 2.658e-01, val/nll 1.928e+00
[2023-02-12 10:58:24] [Cycle  23/ 30][Epoch 111/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.973e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 2.653e-01, val/nll 1.940e+00
[2023-02-12 10:58:27] [Cycle  23/ 30][Epoch 112/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.870e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 2.817e-01, val/nll 1.899e+00
[2023-02-12 10:58:31] [Cycle  23/ 30][Epoch 113/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  7.936e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 2.562e-01, val/nll 1.900e+00
[2023-02-12 10:58:34] [Cycle  23/ 30][Epoch 114/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.888e+04, trn/neg_log_prior  3.525e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 2.565e-01, val/nll 1.930e+00
[2023-02-12 10:58:37] [Cycle  23/ 30][Epoch 115/200] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.840e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 2.615e-01, val/nll 1.896e+00
[2023-02-12 10:58:41] [Cycle  23/ 30][Epoch 116/200] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.798e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 2.587e-01, val/nll 1.914e+00
[2023-02-12 10:58:44] [Cycle  23/ 30][Epoch 117/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.832e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 2.795e-01, val/nll 1.882e+00
[2023-02-12 10:58:48] [Cycle  23/ 30][Epoch 118/200] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  7.806e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 2.804e-01, val/nll 1.869e+00
[2023-02-12 10:58:51] [Cycle  23/ 30][Epoch 119/200] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.802e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 2.511e-01, val/nll 1.922e+00
[2023-02-12 10:58:55] [Cycle  23/ 30][Epoch 120/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.819e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 2.871e-01, val/nll 1.873e+00
[2023-02-12 10:58:58] [Cycle  23/ 30][Epoch 121/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.797e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 2.634e-01, val/nll 1.893e+00
[2023-02-12 10:59:01] [Cycle  23/ 30][Epoch 122/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.784e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 2.585e-01, val/nll 1.918e+00
[2023-02-12 10:59:05] [Cycle  23/ 30][Epoch 123/200] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.824e+04, trn/neg_log_prior  3.528e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 2.709e-01, val/nll 1.891e+00
[2023-02-12 10:59:08] [Cycle  23/ 30][Epoch 124/200] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.780e+04, trn/neg_log_prior  3.528e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 2.841e-01, val/nll 1.842e+00
[2023-02-12 10:59:11] [Cycle  23/ 30][Epoch 125/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.834e+04, trn/neg_log_prior  3.526e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 2.811e-01, val/nll 1.911e+00
[2023-02-12 10:59:15] [Cycle  23/ 30][Epoch 126/200] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  7.815e+04, trn/neg_log_prior  3.526e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 2.771e-01, val/nll 1.907e+00
[2023-02-12 10:59:18] [Cycle  23/ 30][Epoch 127/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.779e+04, trn/neg_log_prior  3.527e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 2.875e-01, val/nll 1.844e+00
[2023-02-12 10:59:22] [Cycle  23/ 30][Epoch 128/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.784e+04, trn/neg_log_prior  3.527e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 2.685e-01, val/nll 1.950e+00
[2023-02-12 10:59:25] [Cycle  23/ 30][Epoch 129/200] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.737e+04, trn/neg_log_prior  3.528e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 2.826e-01, val/nll 1.856e+00
[2023-02-12 10:59:28] [Cycle  23/ 30][Epoch 130/200] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.744e+04, trn/neg_log_prior  3.526e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 2.502e-01, val/nll 1.960e+00
[2023-02-12 10:59:32] [Cycle  23/ 30][Epoch 131/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  7.884e+04, trn/neg_log_prior  3.527e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 2.341e-01, val/nll 1.956e+00
[2023-02-12 10:59:35] [Cycle  23/ 30][Epoch 132/200] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.749e+04, trn/neg_log_prior  3.527e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 2.655e-01, val/nll 1.876e+00
[2023-02-12 10:59:38] [Cycle  23/ 30][Epoch 133/200] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.739e+04, trn/neg_log_prior  3.526e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 2.827e-01, val/nll 1.871e+00
[2023-02-12 10:59:42] [Cycle  23/ 30][Epoch 134/200] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.693e+04, trn/neg_log_prior  3.525e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 2.781e-01, val/nll 1.881e+00
[2023-02-12 10:59:45] [Cycle  23/ 30][Epoch 135/200] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  7.731e+04, trn/neg_log_prior  3.524e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 2.800e-01, val/nll 1.859e+00
[2023-02-12 10:59:49] [Cycle  23/ 30][Epoch 136/200] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.705e+04, trn/neg_log_prior  3.524e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 2.920e-01, val/nll 1.842e+00
[2023-02-12 10:59:52] [Cycle  23/ 30][Epoch 137/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  7.736e+04, trn/neg_log_prior  3.523e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 2.758e-01, val/nll 1.899e+00
[2023-02-12 10:59:56] [Cycle  23/ 30][Epoch 138/200] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  7.701e+04, trn/neg_log_prior  3.524e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 2.704e-01, val/nll 1.907e+00
[2023-02-12 10:59:59] [Cycle  23/ 30][Epoch 139/200] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  7.716e+04, trn/neg_log_prior  3.524e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 2.905e-01, val/nll 1.844e+00
[2023-02-12 11:00:03] [Cycle  23/ 30][Epoch 140/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  7.740e+04, trn/neg_log_prior  3.525e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 2.781e-01, val/nll 1.885e+00
[2023-02-12 11:00:06] [Cycle  23/ 30][Epoch 141/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.876e+04, trn/neg_log_prior  3.526e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 2.848e-01, val/nll 1.867e+00
[2023-02-12 11:00:10] [Cycle  23/ 30][Epoch 142/200] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  7.642e+04, trn/neg_log_prior  3.525e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 2.746e-01, val/nll 1.896e+00
[2023-02-12 11:00:13] [Cycle  23/ 30][Epoch 143/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  7.746e+04, trn/neg_log_prior  3.524e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 2.533e-01, val/nll 1.920e+00
[2023-02-12 11:00:17] [Cycle  23/ 30][Epoch 144/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  7.657e+04, trn/neg_log_prior  3.525e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 2.719e-01, val/nll 1.871e+00
[2023-02-12 11:00:20] [Cycle  23/ 30][Epoch 145/200] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  7.691e+04, trn/neg_log_prior  3.524e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 2.634e-01, val/nll 1.870e+00
[2023-02-12 11:00:23] [Cycle  23/ 30][Epoch 146/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  7.753e+04, trn/neg_log_prior  3.524e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 2.645e-01, val/nll 1.894e+00
[2023-02-12 11:00:27] [Cycle  23/ 30][Epoch 147/200] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.702e+04, trn/neg_log_prior  3.525e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 2.931e-01, val/nll 1.841e+00
[2023-02-12 11:00:30] [Cycle  23/ 30][Epoch 148/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  7.615e+04, trn/neg_log_prior  3.524e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 2.900e-01, val/nll 1.847e+00
[2023-02-12 11:00:34] [Cycle  23/ 30][Epoch 149/200] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  7.614e+04, trn/neg_log_prior  3.523e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 2.988e-01, val/nll 1.835e+00
[2023-02-12 11:00:37] [Cycle  23/ 30][Epoch 150/200] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  7.651e+04, trn/neg_log_prior  3.522e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.841e+00
[2023-02-12 11:00:41] [Cycle  23/ 30][Epoch 151/200] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.639e+04, trn/neg_log_prior  3.522e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 2.894e-01, val/nll 1.837e+00
[2023-02-12 11:00:44] [Cycle  23/ 30][Epoch 152/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.602e+04, trn/neg_log_prior  3.522e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 2.946e-01, val/nll 1.840e+00
[2023-02-12 11:00:47] [Cycle  23/ 30][Epoch 153/200] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.693e+04, trn/neg_log_prior  3.522e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 2.756e-01, val/nll 1.870e+00
[2023-02-12 11:00:51] [Cycle  23/ 30][Epoch 154/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  7.672e+04, trn/neg_log_prior  3.523e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 2.930e-01, val/nll 1.843e+00
[2023-02-12 11:00:54] [Cycle  23/ 30][Epoch 155/200] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  7.602e+04, trn/neg_log_prior  3.523e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 3.061e-01, val/nll 1.824e+00
[2023-02-12 11:00:58] [Cycle  23/ 30][Epoch 156/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.595e+04, trn/neg_log_prior  3.522e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 2.959e-01, val/nll 1.830e+00
[2023-02-12 11:01:01] [Cycle  23/ 30][Epoch 157/200] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.646e+04, trn/neg_log_prior  3.522e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 2.931e-01, val/nll 1.860e+00
[2023-02-12 11:01:05] [Cycle  23/ 30][Epoch 158/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.601e+04, trn/neg_log_prior  3.522e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 2.857e-01, val/nll 1.855e+00
[2023-02-12 11:01:08] [Cycle  23/ 30][Epoch 159/200] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.684e+04, trn/neg_log_prior  3.522e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 2.821e-01, val/nll 1.834e+00
[2023-02-12 11:01:12] [Cycle  23/ 30][Epoch 160/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  7.625e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 2.848e-01, val/nll 1.865e+00
[2023-02-12 11:01:15] [Cycle  23/ 30][Epoch 161/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.597e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 2.841e-01, val/nll 1.832e+00
[2023-02-12 11:01:19] [Cycle  23/ 30][Epoch 162/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.604e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 2.850e-01, val/nll 1.834e+00
[2023-02-12 11:01:22] [Cycle  23/ 30][Epoch 163/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  7.593e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 2.965e-01, val/nll 1.835e+00
[2023-02-12 11:01:25] [Cycle  23/ 30][Epoch 164/200] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.606e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 2.704e-01, val/nll 1.875e+00
[2023-02-12 11:01:29] [Cycle  23/ 30][Epoch 165/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  7.601e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.845e+00
[2023-02-12 11:01:32] [Cycle  23/ 30][Epoch 166/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  7.690e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 2.791e-01, val/nll 1.902e+00
[2023-02-12 11:01:36] [Cycle  23/ 30][Epoch 167/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  7.631e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 2.905e-01, val/nll 1.839e+00
[2023-02-12 11:01:39] [Cycle  23/ 30][Epoch 168/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  7.570e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 2.846e-01, val/nll 1.829e+00
[2023-02-12 11:01:42] [Cycle  23/ 30][Epoch 169/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  7.573e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 2.868e-01, val/nll 1.839e+00
[2023-02-12 11:01:46] [Cycle  23/ 30][Epoch 170/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  7.594e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 3.056e-01, val/nll 1.820e+00
[2023-02-12 11:01:49] [Cycle  23/ 30][Epoch 171/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  7.516e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 2.937e-01, val/nll 1.827e+00
[2023-02-12 11:01:53] [Cycle  23/ 30][Epoch 172/200] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  7.524e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 2.875e-01, val/nll 1.832e+00
[2023-02-12 11:01:56] [Cycle  23/ 30][Epoch 173/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  7.525e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 2.986e-01, val/nll 1.817e+00
