[2023-02-05 08:46:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:46:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:46:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.391e+04, trn/neg_log_likelihood  8.796e+04, trn/neg_log_prior -1.219e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.147e-01, val/nll 1.784e+00
[2023-02-05 08:47:38] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -4.842e+04, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior -8.817e+04, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.584e-01
[2023-02-05 08:47:43] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -4.687e+04, trn/neg_log_likelihood  3.870e+04, trn/neg_log_prior -8.557e+04, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 9.841e-01
[2023-02-05 08:47:49] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -4.512e+04, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior -8.310e+04, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 6.709e-01, val/nll 9.166e-01
[2023-02-05 08:47:54] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -4.415e+04, trn/neg_log_likelihood  3.654e+04, trn/neg_log_prior -8.070e+04, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.662e-01, val/nll 9.413e-01
[2023-02-05 08:47:59] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -4.265e+04, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior -7.837e+04, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 9.850e-01
[2023-02-05 08:48:04] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -4.073e+04, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior -7.618e+04, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.185e-01
[2023-02-05 08:48:09] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -3.949e+04, trn/neg_log_likelihood  3.448e+04, trn/neg_log_prior -7.398e+04, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.857e-01
[2023-02-05 08:48:14] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -3.797e+04, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior -7.185e+04, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.778e-01
[2023-02-05 08:48:19] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -3.667e+04, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior -6.982e+04, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.714e-01
[2023-02-05 08:48:24] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -3.527e+04, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior -6.783e+04, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.683e-01
[2023-02-05 08:48:30] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -3.331e+04, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior -6.589e+04, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.309e-01
[2023-02-05 08:48:35] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -3.209e+04, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior -6.407e+04, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.908e-01, val/nll 8.763e-01
[2023-02-05 08:48:40] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -3.073e+04, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior -6.225e+04, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.488e-01
[2023-02-05 08:48:45] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -2.942e+04, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior -6.056e+04, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.381e-01
[2023-02-05 08:48:52] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -2.760e+04, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior -5.892e+04, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.284e-01
[2023-02-05 08:48:57] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -2.683e+04, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior -5.737e+04, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.784e-01
[2023-02-05 08:49:03] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -2.594e+04, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior -5.583e+04, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 8.014e-01
[2023-02-05 08:49:08] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -2.475e+04, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior -5.435e+04, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.251e-01
[2023-02-05 08:49:13] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -2.359e+04, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior -5.292e+04, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.074e-01, val/nll 8.480e-01
[2023-02-05 08:49:18] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -2.275e+04, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior -5.163e+04, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.814e-01
[2023-02-05 08:49:23] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior -5.029e+04, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.972e-01
[2023-02-05 08:49:28] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -2.040e+04, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior -4.901e+04, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.666e-01
[2023-02-05 08:49:33] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.932e+04, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior -4.773e+04, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.917e-01
[2023-02-05 08:49:38] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.882e+04, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior -4.654e+04, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 7.847e-01
[2023-02-05 08:49:43] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.760e+04, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior -4.539e+04, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.046e-01
[2023-02-05 08:49:48] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.631e+04, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior -4.422e+04, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.011e-01
[2023-02-05 08:49:53] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.571e+04, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior -4.308e+04, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.456e-01
[2023-02-05 08:49:58] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.519e+04, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior -4.206e+04, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.958e-01
[2023-02-05 08:50:03] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.402e+04, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior -4.108e+04, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.384e-01
[2023-02-05 08:50:08] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.382e+04, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior -4.019e+04, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.312e-01
[2023-02-05 08:50:13] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.246e+04, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior -3.928e+04, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.582e-01
[2023-02-05 08:50:18] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.232e+04, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior -3.844e+04, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.465e-01
[2023-02-05 08:50:23] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.161e+04, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior -3.758e+04, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.263e-01
[2023-02-05 08:50:28] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.055e+04, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior -3.680e+04, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.285e-01
[2023-02-05 08:50:33] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.050e+04, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior -3.606e+04, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.480e-01
[2023-02-05 08:50:37] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -9.927e+03, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior -3.531e+04, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.565e-01
[2023-02-05 08:50:42] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -8.836e+03, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior -3.466e+04, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.474e-01
[2023-02-05 08:50:47] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -8.805e+03, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior -3.394e+04, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.589e-01
[2023-02-05 08:50:52] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -8.169e+03, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior -3.334e+04, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.144e-01
[2023-02-05 08:50:57] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -8.257e+03, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior -3.278e+04, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.147e-01
[2023-02-05 08:51:02] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -7.780e+03, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior -3.226e+04, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.142e-01
[2023-02-05 08:51:07] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -7.157e+03, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior -3.168e+04, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.079e-01
[2023-02-05 08:51:12] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -6.946e+03, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior -3.106e+04, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.377e-01
[2023-02-05 08:51:17] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -6.782e+03, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior -3.054e+04, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.008e-01
[2023-02-05 08:51:22] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -6.143e+03, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior -3.007e+04, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.069e-01
[2023-02-05 08:51:27] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.812e+03, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior -2.958e+04, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.207e-01
[2023-02-05 08:51:32] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.721e+03, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior -2.911e+04, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.950e-01
[2023-02-05 08:51:37] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.146e+03, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior -2.869e+04, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.931e-01
[2023-02-05 08:51:42] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -4.740e+03, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior -2.826e+04, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.406e-01
[2023-02-05 08:51:47] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -4.924e+03, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior -2.793e+04, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.208e-01
[2023-02-05 08:51:52] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -4.389e+03, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior -2.760e+04, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.113e-01
[2023-02-05 08:51:57] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -4.608e+03, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior -2.727e+04, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.883e-01
[2023-02-05 08:52:02] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -4.378e+03, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior -2.697e+04, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.870e-01
[2023-02-05 08:52:07] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -4.179e+03, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior -2.670e+04, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.043e-01
[2023-02-05 08:52:12] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -4.125e+03, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior -2.644e+04, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.037e-01
[2023-02-05 08:52:17] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -3.771e+03, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior -2.617e+04, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.180e-01
[2023-02-05 08:52:22] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -3.933e+03, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior -2.595e+04, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.787e-01
[2023-02-05 08:52:26] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -3.888e+03, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior -2.573e+04, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.092e-01
[2023-02-05 08:52:31] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -3.519e+03, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -2.551e+04, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.824e-01
[2023-02-05 08:52:36] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -3.733e+03, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior -2.528e+04, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.880e-01
[2023-02-05 08:52:41] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -3.582e+03, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior -2.506e+04, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.946e-01
[2023-02-05 08:52:46] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -3.491e+03, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior -2.488e+04, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.981e-01
[2023-02-05 08:52:51] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -3.655e+03, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior -2.474e+04, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.958e-01
[2023-02-05 08:52:56] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -3.486e+03, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior -2.460e+04, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.774e-01
[2023-02-05 08:53:01] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -3.490e+03, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior -2.443e+04, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.904e-01
[2023-02-05 08:53:06] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -3.525e+03, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior -2.430e+04, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.963e-01
[2023-02-05 08:53:11] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -3.533e+03, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior -2.418e+04, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.914e-01
[2023-02-05 08:53:16] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -3.616e+03, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior -2.407e+04, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.794e-01
[2023-02-05 08:53:21] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -3.643e+03, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior -2.399e+04, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.799e-01
[2023-02-05 08:53:26] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -3.750e+03, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior -2.393e+04, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.863e-01
[2023-02-05 08:53:31] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -3.711e+03, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior -2.384e+04, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.802e-01
[2023-02-05 08:53:36] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -3.901e+03, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior -2.375e+04, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.832e-01
[2023-02-05 08:53:41] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -3.881e+03, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior -2.368e+04, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.810e-01
[2023-02-05 08:53:46] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -3.894e+03, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior -2.361e+04, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.845e-01
[2023-02-05 08:53:51] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -3.819e+03, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior -2.356e+04, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.832e-01
[2023-02-05 08:53:56] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -3.816e+03, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior -2.351e+04, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.810e-01
[2023-02-05 08:54:01] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -3.821e+03, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior -2.349e+04, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.813e-01
