[2023-02-10 20:48:03] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 20:48:03] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 20:48:09] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 20:49:20] [Epoch     1/  200] trn/loss 1.872e+00, trn/lr 1.000e+00, trn/scale 9.322e-01, val/acc 4.404e-01, val/nll 1.511e+00 (best_acc: 0.000e+00 -> 4.404e-01, test_acc: 4.422e-01, test_nll: 1.501e+00)
[2023-02-10 20:49:30] [Epoch     2/  200] trn/loss 1.400e+00, trn/lr 9.999e-01, trn/scale 8.094e-01, val/acc 4.496e-01, val/nll 1.639e+00 (best_acc: 4.404e-01 -> 4.496e-01, test_acc: 4.404e-01, test_nll: 1.655e+00)
[2023-02-10 20:49:39] [Epoch     3/  200] trn/loss 1.096e+00, trn/lr 9.996e-01, trn/scale 7.047e-01, val/acc 6.333e-01, val/nll 1.061e+00 (best_acc: 4.496e-01 -> 6.333e-01, test_acc: 6.267e-01, test_nll: 1.075e+00)
[2023-02-10 20:49:49] [Epoch     4/  200] trn/loss 8.832e-01, trn/lr 9.992e-01, trn/scale 6.154e-01, val/acc 6.792e-01, val/nll 9.260e-01 (best_acc: 6.333e-01 -> 6.792e-01, test_acc: 6.770e-01, test_nll: 9.291e-01)
[2023-02-10 20:49:57] [Epoch     5/  200] trn/loss 7.482e-01, trn/lr 9.987e-01, trn/scale 5.394e-01, val/acc 6.060e-01, val/nll 1.342e+00
[2023-02-10 21:06:34] [Epoch   127/  200] trn/loss 6.288e-01, trn/lr 2.979e-01, trn/scale 1.012e-01, val/acc 6.369e-01, val/nll 1.108e+00
[2023-02-10 21:06:42] [Epoch   128/  200] trn/loss 6.199e-01, trn/lr 2.907e-01, trn/scale 1.012e-01, val/acc 6.978e-01, val/nll 9.034e-01
[2023-02-10 21:06:50] [Epoch   129/  200] trn/loss 6.182e-01, trn/lr 2.836e-01, trn/scale 1.012e-01, val/acc 6.043e-01, val/nll 1.144e+00
[2023-02-10 21:06:58] [Epoch   130/  200] trn/loss 6.109e-01, trn/lr 2.765e-01, trn/scale 1.012e-01, val/acc 7.330e-01, val/nll 7.832e-01
[2023-02-10 21:07:06] [Epoch   131/  200] trn/loss 6.038e-01, trn/lr 2.695e-01, trn/scale 1.012e-01, val/acc 7.107e-01, val/nll 8.701e-01
[2023-02-10 21:07:15] [Epoch   132/  200] trn/loss 5.986e-01, trn/lr 2.626e-01, trn/scale 1.012e-01, val/acc 7.462e-01, val/nll 7.446e-01
[2023-02-10 21:07:23] [Epoch   133/  200] trn/loss 5.839e-01, trn/lr 2.557e-01, trn/scale 1.012e-01, val/acc 6.240e-01, val/nll 1.146e+00
[2023-02-10 21:07:31] [Epoch   134/  200] trn/loss 5.860e-01, trn/lr 2.489e-01, trn/scale 1.012e-01, val/acc 6.933e-01, val/nll 9.452e-01
[2023-02-10 21:07:39] [Epoch   135/  200] trn/loss 5.796e-01, trn/lr 2.421e-01, trn/scale 1.012e-01, val/acc 7.160e-01, val/nll 9.120e-01
[2023-02-10 21:07:48] [Epoch   136/  200] trn/loss 5.736e-01, trn/lr 2.354e-01, trn/scale 1.012e-01, val/acc 7.852e-01, val/nll 6.483e-01 (best_acc: 7.498e-01 -> 7.852e-01, test_acc: 7.711e-01, test_nll: 6.708e-01)
[2023-02-10 21:07:56] [Epoch   137/  200] trn/loss 5.662e-01, trn/lr 2.288e-01, trn/scale 1.012e-01, val/acc 7.811e-01, val/nll 6.297e-01
[2023-02-10 21:08:04] [Epoch   138/  200] trn/loss 5.643e-01, trn/lr 2.222e-01, trn/scale 1.013e-01, val/acc 7.657e-01, val/nll 6.706e-01
[2023-02-10 21:08:12] [Epoch   139/  200] trn/loss 5.577e-01, trn/lr 2.157e-01, trn/scale 1.013e-01, val/acc 7.736e-01, val/nll 6.676e-01
[2023-02-10 21:08:22] [Epoch   140/  200] trn/loss 5.477e-01, trn/lr 2.093e-01, trn/scale 1.013e-01, val/acc 7.872e-01, val/nll 6.175e-01 (best_acc: 7.852e-01 -> 7.872e-01, test_acc: 7.808e-01, test_nll: 6.289e-01)
[2023-02-10 21:08:30] [Epoch   141/  200] trn/loss 5.480e-01, trn/lr 2.030e-01, trn/scale 1.013e-01, val/acc 7.242e-01, val/nll 8.496e-01
[2023-02-10 21:08:38] [Epoch   142/  200] trn/loss 5.322e-01, trn/lr 1.967e-01, trn/scale 1.013e-01, val/acc 7.167e-01, val/nll 8.582e-01
[2023-02-10 21:08:47] [Epoch   143/  200] trn/loss 5.282e-01, trn/lr 1.905e-01, trn/scale 1.013e-01, val/acc 8.007e-01, val/nll 5.902e-01 (best_acc: 7.872e-01 -> 8.007e-01, test_acc: 7.923e-01, test_nll: 6.092e-01)
[2023-02-10 21:08:55] [Epoch   144/  200] trn/loss 5.260e-01, trn/lr 1.843e-01, trn/scale 1.013e-01, val/acc 7.857e-01, val/nll 6.096e-01
[2023-02-10 21:09:04] [Epoch   145/  200] trn/loss 5.117e-01, trn/lr 1.783e-01, trn/scale 1.013e-01, val/acc 7.936e-01, val/nll 6.199e-01
[2023-02-10 21:09:12] [Epoch   146/  200] trn/loss 5.089e-01, trn/lr 1.723e-01, trn/scale 1.013e-01, val/acc 7.280e-01, val/nll 8.383e-01
[2023-02-10 21:09:20] [Epoch   147/  200] trn/loss 4.956e-01, trn/lr 1.664e-01, trn/scale 1.013e-01, val/acc 7.728e-01, val/nll 6.767e-01
[2023-02-10 21:09:28] [Epoch   148/  200] trn/loss 4.903e-01, trn/lr 1.606e-01, trn/scale 1.013e-01, val/acc 7.581e-01, val/nll 7.532e-01
[2023-02-10 21:09:36] [Epoch   149/  200] trn/loss 4.856e-01, trn/lr 1.549e-01, trn/scale 1.013e-01, val/acc 7.790e-01, val/nll 6.440e-01
[2023-02-10 21:09:44] [Epoch   150/  200] trn/loss 4.838e-01, trn/lr 1.493e-01, trn/scale 1.013e-01, val/acc 7.918e-01, val/nll 6.079e-01
[2023-02-10 21:09:54] [Epoch   151/  200] trn/loss 4.688e-01, trn/lr 1.437e-01, trn/scale 1.013e-01, val/acc 8.248e-01, val/nll 5.123e-01 (best_acc: 8.007e-01 -> 8.248e-01, test_acc: 8.146e-01, test_nll: 5.437e-01)
[2023-02-10 21:10:03] [Epoch   152/  200] trn/loss 4.606e-01, trn/lr 1.382e-01, trn/scale 1.013e-01, val/acc 8.371e-01, val/nll 4.788e-01 (best_acc: 8.248e-01 -> 8.371e-01, test_acc: 8.272e-01, test_nll: 5.004e-01)
[2023-02-10 21:10:11] [Epoch   153/  200] trn/loss 4.559e-01, trn/lr 1.329e-01, trn/scale 1.013e-01, val/acc 7.740e-01, val/nll 6.613e-01
[2023-02-10 21:10:19] [Epoch   154/  200] trn/loss 4.496e-01, trn/lr 1.276e-01, trn/scale 1.013e-01, val/acc 8.184e-01, val/nll 5.155e-01
[2023-02-10 21:10:27] [Epoch   155/  200] trn/loss 4.500e-01, trn/lr 1.224e-01, trn/scale 1.013e-01, val/acc 7.956e-01, val/nll 5.713e-01
[2023-02-10 21:10:35] [Epoch   156/  200] trn/loss 4.358e-01, trn/lr 1.173e-01, trn/scale 1.013e-01, val/acc 7.670e-01, val/nll 7.192e-01
[2023-02-10 21:10:44] [Epoch   157/  200] trn/loss 4.300e-01, trn/lr 1.123e-01, trn/scale 1.013e-01, val/acc 8.295e-01, val/nll 4.915e-01
[2023-02-10 21:10:53] [Epoch   158/  200] trn/loss 4.231e-01, trn/lr 1.074e-01, trn/scale 1.013e-01, val/acc 8.475e-01, val/nll 4.519e-01 (best_acc: 8.371e-01 -> 8.475e-01, test_acc: 8.441e-01, test_nll: 4.709e-01)
[2023-02-10 21:11:01] [Epoch   159/  200] trn/loss 4.151e-01, trn/lr 1.025e-01, trn/scale 1.013e-01, val/acc 8.405e-01, val/nll 4.630e-01
[2023-02-10 21:11:10] [Epoch   160/  200] trn/loss 4.102e-01, trn/lr 9.783e-02, trn/scale 1.013e-01, val/acc 8.535e-01, val/nll 4.374e-01 (best_acc: 8.475e-01 -> 8.535e-01, test_acc: 8.487e-01, test_nll: 4.439e-01)
[2023-02-10 21:11:18] [Epoch   161/  200] trn/loss 4.004e-01, trn/lr 9.321e-02, trn/scale 1.013e-01, val/acc 8.183e-01, val/nll 5.327e-01
[2023-02-10 21:11:26] [Epoch   162/  200] trn/loss 3.928e-01, trn/lr 8.870e-02, trn/scale 1.013e-01, val/acc 8.273e-01, val/nll 4.952e-01
[2023-02-10 21:11:35] [Epoch   163/  200] trn/loss 3.856e-01, trn/lr 8.428e-02, trn/scale 1.013e-01, val/acc 8.334e-01, val/nll 4.772e-01
[2023-02-10 21:11:43] [Epoch   164/  200] trn/loss 3.773e-01, trn/lr 7.997e-02, trn/scale 1.013e-01, val/acc 8.525e-01, val/nll 4.199e-01
[2023-02-10 21:11:51] [Epoch   165/  200] trn/loss 3.754e-01, trn/lr 7.576e-02, trn/scale 1.013e-01, val/acc 8.431e-01, val/nll 4.589e-01
[2023-02-10 21:11:59] [Epoch   166/  200] trn/loss 3.638e-01, trn/lr 7.166e-02, trn/scale 1.013e-01, val/acc 8.228e-01, val/nll 5.152e-01
[2023-02-10 21:12:08] [Epoch   167/  200] trn/loss 3.567e-01, trn/lr 6.766e-02, trn/scale 1.013e-01, val/acc 8.538e-01, val/nll 4.293e-01 (best_acc: 8.535e-01 -> 8.538e-01, test_acc: 8.446e-01, test_nll: 4.446e-01)
[2023-02-10 21:12:17] [Epoch   168/  200] trn/loss 3.461e-01, trn/lr 6.377e-02, trn/scale 1.013e-01, val/acc 8.695e-01, val/nll 3.794e-01 (best_acc: 8.538e-01 -> 8.695e-01, test_acc: 8.632e-01, test_nll: 3.942e-01)
[2023-02-10 21:12:26] [Epoch   169/  200] trn/loss 3.418e-01, trn/lr 5.998e-02, trn/scale 1.013e-01, val/acc 8.671e-01, val/nll 4.001e-01
[2023-02-10 21:12:35] [Epoch   170/  200] trn/loss 3.297e-01, trn/lr 5.631e-02, trn/scale 1.013e-01, val/acc 8.792e-01, val/nll 3.621e-01 (best_acc: 8.695e-01 -> 8.792e-01, test_acc: 8.763e-01, test_nll: 3.732e-01)
[2023-02-10 21:12:43] [Epoch   171/  200] trn/loss 3.276e-01, trn/lr 5.274e-02, trn/scale 1.013e-01, val/acc 8.748e-01, val/nll 3.667e-01
[2023-02-10 21:12:52] [Epoch   172/  200] trn/loss 3.219e-01, trn/lr 4.929e-02, trn/scale 1.013e-01, val/acc 8.851e-01, val/nll 3.406e-01 (best_acc: 8.792e-01 -> 8.851e-01, test_acc: 8.832e-01, test_nll: 3.520e-01)
[2023-02-10 21:13:01] [Epoch   173/  200] trn/loss 3.089e-01, trn/lr 4.594e-02, trn/scale 1.014e-01, val/acc 8.883e-01, val/nll 3.295e-01 (best_acc: 8.851e-01 -> 8.883e-01, test_acc: 8.846e-01, test_nll: 3.405e-01)
[2023-02-10 21:13:11] [Epoch   174/  200] trn/loss 3.014e-01, trn/lr 4.271e-02, trn/scale 1.014e-01, val/acc 8.942e-01, val/nll 3.121e-01 (best_acc: 8.883e-01 -> 8.942e-01, test_acc: 8.942e-01, test_nll: 3.213e-01)
[2023-02-10 21:13:19] [Epoch   175/  200] trn/loss 2.914e-01, trn/lr 3.959e-02, trn/scale 1.014e-01, val/acc 8.834e-01, val/nll 3.466e-01
[2023-02-10 21:13:27] [Epoch   176/  200] trn/loss 2.836e-01, trn/lr 3.659e-02, trn/scale 1.014e-01, val/acc 8.825e-01, val/nll 3.474e-01
[2023-02-10 21:13:36] [Epoch   177/  200] trn/loss 2.799e-01, trn/lr 3.369e-02, trn/scale 1.014e-01, val/acc 8.955e-01, val/nll 3.052e-01 (best_acc: 8.942e-01 -> 8.955e-01, test_acc: 8.960e-01, test_nll: 3.165e-01)
[2023-02-10 21:13:44] [Epoch   178/  200] trn/loss 2.702e-01, trn/lr 3.092e-02, trn/scale 1.014e-01, val/acc 8.912e-01, val/nll 3.152e-01
[2023-02-10 21:13:53] [Epoch   179/  200] trn/loss 2.652e-01, trn/lr 2.826e-02, trn/scale 1.014e-01, val/acc 8.967e-01, val/nll 3.054e-01 (best_acc: 8.955e-01 -> 8.967e-01, test_acc: 8.919e-01, test_nll: 3.234e-01)
[2023-02-10 21:14:03] [Epoch   180/  200] trn/loss 2.558e-01, trn/lr 2.571e-02, trn/scale 1.014e-01, val/acc 9.018e-01, val/nll 2.902e-01 (best_acc: 8.967e-01 -> 9.018e-01, test_acc: 8.963e-01, test_nll: 3.054e-01)
[2023-02-10 21:14:12] [Epoch   181/  200] trn/loss 2.490e-01, trn/lr 2.329e-02, trn/scale 1.014e-01, val/acc 9.051e-01, val/nll 2.833e-01 (best_acc: 9.018e-01 -> 9.051e-01, test_acc: 9.025e-01, test_nll: 2.943e-01)
[2023-02-10 21:14:20] [Epoch   182/  200] trn/loss 2.431e-01, trn/lr 2.098e-02, trn/scale 1.014e-01, val/acc 9.048e-01, val/nll 2.814e-01
[2023-02-10 21:14:29] [Epoch   183/  200] trn/loss 2.371e-01, trn/lr 1.878e-02, trn/scale 1.014e-01, val/acc 9.060e-01, val/nll 2.738e-01 (best_acc: 9.051e-01 -> 9.060e-01, test_acc: 9.018e-01, test_nll: 2.846e-01)
[2023-02-10 21:14:38] [Epoch   184/  200] trn/loss 2.312e-01, trn/lr 1.671e-02, trn/scale 1.014e-01, val/acc 9.096e-01, val/nll 2.694e-01 (best_acc: 9.060e-01 -> 9.096e-01, test_acc: 9.074e-01, test_nll: 2.834e-01)
[2023-02-10 21:14:47] [Epoch   185/  200] trn/loss 2.210e-01, trn/lr 1.476e-02, trn/scale 1.014e-01, val/acc 9.122e-01, val/nll 2.574e-01 (best_acc: 9.096e-01 -> 9.122e-01, test_acc: 9.108e-01, test_nll: 2.705e-01)
[2023-02-10 21:14:56] [Epoch   186/  200] trn/loss 2.173e-01, trn/lr 1.292e-02, trn/scale 1.014e-01, val/acc 9.101e-01, val/nll 2.649e-01
[2023-02-10 21:15:05] [Epoch   187/  200] trn/loss 2.121e-01, trn/lr 1.121e-02, trn/scale 1.014e-01, val/acc 9.123e-01, val/nll 2.583e-01 (best_acc: 9.122e-01 -> 9.123e-01, test_acc: 9.103e-01, test_nll: 2.754e-01)
[2023-02-10 21:15:14] [Epoch   188/  200] trn/loss 2.043e-01, trn/lr 9.617e-03, trn/scale 1.014e-01, val/acc 9.157e-01, val/nll 2.517e-01 (best_acc: 9.123e-01 -> 9.157e-01, test_acc: 9.125e-01, test_nll: 2.655e-01)
[2023-02-10 21:15:22] [Epoch   189/  200] trn/loss 2.021e-01, trn/lr 8.145e-03, trn/scale 1.014e-01, val/acc 9.126e-01, val/nll 2.563e-01
[2023-02-10 21:15:30] [Epoch   190/  200] trn/loss 1.973e-01, trn/lr 6.794e-03, trn/scale 1.014e-01, val/acc 9.144e-01, val/nll 2.483e-01
[2023-02-10 21:15:40] [Epoch   191/  200] trn/loss 1.923e-01, trn/lr 5.565e-03, trn/scale 1.014e-01, val/acc 9.186e-01, val/nll 2.400e-01 (best_acc: 9.157e-01 -> 9.186e-01, test_acc: 9.173e-01, test_nll: 2.528e-01)
[2023-02-10 21:15:49] [Epoch   192/  200] trn/loss 1.901e-01, trn/lr 4.458e-03, trn/scale 1.014e-01, val/acc 9.204e-01, val/nll 2.355e-01 (best_acc: 9.186e-01 -> 9.204e-01, test_acc: 9.188e-01, test_nll: 2.491e-01)
[2023-02-10 21:15:57] [Epoch   193/  200] trn/loss 1.874e-01, trn/lr 3.474e-03, trn/scale 1.014e-01, val/acc 9.202e-01, val/nll 2.356e-01
[2023-02-10 21:16:05] [Epoch   194/  200] trn/loss 1.822e-01, trn/lr 2.612e-03, trn/scale 1.014e-01, val/acc 9.191e-01, val/nll 2.345e-01
[2023-02-10 21:16:13] [Epoch   195/  200] trn/loss 1.797e-01, trn/lr 1.872e-03, trn/scale 1.014e-01, val/acc 9.184e-01, val/nll 2.333e-01
[2023-02-10 21:16:21] [Epoch   196/  200] trn/loss 1.782e-01, trn/lr 1.255e-03, trn/scale 1.015e-01, val/acc 9.195e-01, val/nll 2.322e-01
[2023-02-10 21:16:30] [Epoch   197/  200] trn/loss 1.773e-01, trn/lr 7.619e-04, trn/scale 1.015e-01, val/acc 9.204e-01, val/nll 2.315e-01
[2023-02-10 21:16:39] [Epoch   198/  200] trn/loss 1.773e-01, trn/lr 3.916e-04, trn/scale 1.015e-01, val/acc 9.215e-01, val/nll 2.314e-01 (best_acc: 9.204e-01 -> 9.215e-01, test_acc: 9.192e-01, test_nll: 2.443e-01)
[2023-02-10 21:16:47] [Epoch   199/  200] trn/loss 1.762e-01, trn/lr 1.445e-04, trn/scale 1.015e-01, val/acc 9.200e-01, val/nll 2.314e-01
[2023-02-10 21:16:55] [Epoch   200/  200] trn/loss 1.773e-01, trn/lr 2.075e-05, trn/scale 1.015e-01, val/acc 9.211e-01, val/nll 2.307e-01
