[2023-02-07 12:03:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:03:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:03:57] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  9.260e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.600e-01, val/nll 1.933e+00
[2023-02-07 13:39:47] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.882e+03, trn/neg_log_prior  1.710e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.894e-01
[2023-02-07 13:39:51] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.442e+03, trn/neg_log_prior  1.706e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.059e-01
[2023-02-07 13:39:55] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.276e+03, trn/neg_log_prior  1.702e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.827e-01
[2023-02-07 13:40:00] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.130e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.688e-01
[2023-02-07 13:40:04] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  1.694e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.939e-01
[2023-02-07 13:40:08] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  1.691e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 6.864e-01
[2023-02-07 13:40:13] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.891e+03, trn/neg_log_prior  1.689e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.610e-01
[2023-02-07 13:40:17] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.580e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.401e-01
[2023-02-07 13:40:21] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.320e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.793e-01
[2023-02-07 13:40:25] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.400e+02, trn/neg_log_prior  1.683e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.731e-01
[2023-02-07 13:40:30] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  3.526e+02, trn/neg_log_prior  1.680e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.184e-01
[2023-02-07 13:40:34] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.726e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.669e-01
[2023-02-07 13:40:39] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.305e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.448e-01
[2023-02-07 13:40:43] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  5.413e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.317e-01
[2023-02-07 13:40:47] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  5.804e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.233e-01
[2023-02-07 13:40:51] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.358e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.185e-01
[2023-02-07 13:40:56] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.871e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.148e-01
[2023-02-07 13:41:00] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.303e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.128e-01
[2023-02-07 13:41:04] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.684e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.106e-01
[2023-02-07 13:41:09] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.976e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.097e-01
[2023-02-07 13:41:13] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.236e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.099e-01
[2023-02-07 13:41:17] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.419e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.096e-01
[2023-02-07 13:41:22] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.583e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.110e-01
[2023-02-07 13:41:26] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.693e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.113e-01
[2023-02-07 13:41:30] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.799e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.115e-01
[2023-02-07 13:41:35] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.883e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.119e-01
[2023-02-07 13:41:39] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.939e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.128e-01
[2023-02-07 13:41:43] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.977e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.142e-01
[2023-02-07 13:41:48] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.011e+01, trn/neg_log_prior  1.644e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.143e-01
[2023-02-07 13:41:52] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.036e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.152e-01
[2023-02-07 13:41:57] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.059e+01, trn/neg_log_prior  1.642e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.161e-01
[2023-02-07 13:42:01] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.078e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.161e-01
[2023-02-07 13:42:05] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.087e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.168e-01
[2023-02-07 13:42:09] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.098e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.173e-01
[2023-02-07 13:42:14] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.108e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.175e-01
[2023-02-07 13:42:18] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.112e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.178e-01
[2023-02-07 13:42:22] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.116e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.181e-01
[2023-02-07 13:42:27] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.119e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.183e-01
[2023-02-07 13:42:31] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.641e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.184e-01
[2023-02-07 13:42:35] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.120e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.185e-01
[2023-02-07 13:42:39] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.185e-01
[2023-02-07 13:42:44] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.186e-01
[2023-02-07 13:42:48] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.640e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.186e-01
[2023-02-07 13:42:53] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.119e+01, trn/neg_log_prior  1.640e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.186e-01, val/ens_acc 8.772e-01, val/ens_nll 3.711e-01 (test_acc: 8.447e-01, test_nll: 6.459e-01, test_ens_acc: 8.765e-01, test_ens_nll: 3.830e-01)
[2023-02-07 13:42:57] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.532e+03, trn/neg_log_prior  1.638e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.916e-01, val/nll 9.462e-01
[2023-02-07 13:43:02] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  3.570e+04, trn/neg_log_prior  1.682e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.408e-01
[2023-02-07 13:43:06] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  1.721e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.343e-01
[2023-02-07 13:43:10] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.439e-01
[2023-02-07 13:43:15] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  1.736e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.088e-01
[2023-02-07 13:43:19] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  1.743e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.869e-01
[2023-02-07 13:43:23] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.013e-01
[2023-02-07 13:43:28] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.955e-01
[2023-02-07 13:43:32] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.143e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.462e-01
[2023-02-07 13:43:36] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.301e-01
[2023-02-07 13:43:41] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  1.762e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.199e-01
[2023-02-07 13:43:45] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.765e+03, trn/neg_log_prior  1.764e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.077e-01
[2023-02-07 13:43:49] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.872e-01
[2023-02-07 13:43:54] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  9.520e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.871e-01
[2023-02-07 13:43:58] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.806e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.791e-01
[2023-02-07 13:44:02] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.290e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.195e-01
[2023-02-07 13:44:07] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.707e+03, trn/neg_log_prior  1.769e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.365e-01
[2023-02-07 13:44:11] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.317e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.159e-01
[2023-02-07 13:44:15] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.062e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.634e-01
[2023-02-07 13:44:19] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.091e+03, trn/neg_log_prior  1.769e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.791e-01
[2023-02-07 13:44:24] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.134e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.848e-01
[2023-02-07 13:44:28] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  8.578e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 7.717e-01
[2023-02-07 13:44:33] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.455e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.440e-01
[2023-02-07 13:44:37] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  6.907e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.873e-01
[2023-02-07 13:44:41] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.988e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.131e-01
[2023-02-07 13:44:46] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.297e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.135e-01
[2023-02-07 13:44:50] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.436e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.206e-01
[2023-02-07 13:44:54] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  6.872e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.411e-01
[2023-02-07 13:44:59] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.275e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.696e-01
[2023-02-07 13:45:03] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.174e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.381e-01
[2023-02-07 13:45:07] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.107e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.701e-01
[2023-02-07 13:45:12] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  7.022e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.367e-01
[2023-02-07 13:45:16] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.650e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.080e-01
[2023-02-07 13:45:20] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.404e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.831e-01
[2023-02-07 13:45:24] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.110e+03, trn/neg_log_prior  1.755e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.238e-01
[2023-02-07 13:45:29] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.937e+03, trn/neg_log_prior  1.753e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.616e-01
[2023-02-07 13:45:33] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.377e+03, trn/neg_log_prior  1.753e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.081e-01
[2023-02-07 13:45:37] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.005e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.290e-01
[2023-02-07 13:45:42] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.746e+03, trn/neg_log_prior  1.748e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.576e-01
[2023-02-07 13:45:46] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.307e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.427e-01
[2023-02-07 13:45:51] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.169e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.762e-01
[2023-02-07 13:45:55] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.369e+03, trn/neg_log_prior  1.743e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.598e-01
[2023-02-07 13:45:59] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.605e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.257e-01
[2023-02-07 13:46:04] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  3.980e+03, trn/neg_log_prior  1.740e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.947e-01
[2023-02-07 13:46:08] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.345e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.603e-01
[2023-02-07 13:46:12] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.942e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.580e-01
[2023-02-07 13:46:16] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  4.012e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.893e-01
[2023-02-07 13:46:21] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.523e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.444e-01
