[2023-02-17 02:58:44] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:58:44] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:58:50] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 03:00:00] [Epoch     1/  200] trn/loss 1.937e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.410e-01, val/nll 1.525e+00 (best_acc: 0.000e+00 -> 4.410e-01, test_acc: 4.455e-01, test_nll: 1.516e+00)
[2023-02-17 03:00:10] [Epoch     2/  200] trn/loss 1.488e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.314e-01, val/nll 1.315e+00 (best_acc: 4.410e-01 -> 5.314e-01, test_acc: 5.264e-01, test_nll: 1.316e+00)
[2023-02-17 03:00:19] [Epoch     3/  200] trn/loss 1.173e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 6.009e-01, val/nll 1.094e+00 (best_acc: 5.314e-01 -> 6.009e-01, test_acc: 6.029e-01, test_nll: 1.108e+00)
[2023-02-17 03:00:27] [Epoch     4/  200] trn/loss 1.001e+00, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 4.768e-01, val/nll 1.511e+00
[2023-02-17 03:17:38] [Epoch   130/  200] trn/loss 1.316e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 3.917e-01, val/nll 1.839e+00
[2023-02-17 03:17:47] [Epoch   131/  200] trn/loss 1.310e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 3.314e-01, val/nll 2.155e+00
[2023-02-17 03:17:55] [Epoch   132/  200] trn/loss 1.302e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 4.086e-01, val/nll 1.732e+00
[2023-02-17 03:18:03] [Epoch   133/  200] trn/loss 1.297e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 4.663e-01, val/nll 1.582e+00
[2023-02-17 03:18:11] [Epoch   134/  200] trn/loss 1.288e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 3.867e-01, val/nll 1.781e+00
[2023-02-17 03:18:19] [Epoch   135/  200] trn/loss 1.270e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 3.823e-01, val/nll 2.055e+00
[2023-02-17 03:18:27] [Epoch   136/  200] trn/loss 1.277e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 4.763e-01, val/nll 1.472e+00
[2023-02-17 03:18:35] [Epoch   137/  200] trn/loss 1.255e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 2.893e-01, val/nll 2.518e+00
[2023-02-17 03:18:44] [Epoch   138/  200] trn/loss 1.269e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 4.530e-01, val/nll 1.476e+00
[2023-02-17 03:18:52] [Epoch   139/  200] trn/loss 1.259e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 4.171e-01, val/nll 1.676e+00
[2023-02-17 03:19:00] [Epoch   140/  200] trn/loss 1.255e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 5.390e-01, val/nll 1.271e+00
[2023-02-17 03:19:08] [Epoch   141/  200] trn/loss 1.259e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 5.011e-01, val/nll 1.375e+00
[2023-02-17 03:19:16] [Epoch   142/  200] trn/loss 1.258e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 2.692e-01, val/nll 3.173e+00
[2023-02-17 03:19:24] [Epoch   143/  200] trn/loss 1.248e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 3.028e-01, val/nll 2.892e+00
[2023-02-17 03:19:33] [Epoch   144/  200] trn/loss 1.271e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 4.552e-01, val/nll 1.644e+00
[2023-02-17 03:19:41] [Epoch   145/  200] trn/loss 1.234e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 3.884e-01, val/nll 1.713e+00
[2023-02-17 03:19:49] [Epoch   146/  200] trn/loss 1.235e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 3.055e-01, val/nll 2.319e+00
[2023-02-17 03:19:57] [Epoch   147/  200] trn/loss 1.228e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 4.895e-01, val/nll 1.479e+00
[2023-02-17 03:20:05] [Epoch   148/  200] trn/loss 1.226e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 4.248e-01, val/nll 2.037e+00
[2023-02-17 03:20:14] [Epoch   149/  200] trn/loss 1.241e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 2.759e-01, val/nll 2.455e+00
[2023-02-17 03:20:22] [Epoch   150/  200] trn/loss 1.226e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 4.647e-01, val/nll 1.483e+00
[2023-02-17 03:20:30] [Epoch   151/  200] trn/loss 1.212e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 2.482e-01, val/nll 3.393e+00
[2023-02-17 03:20:38] [Epoch   152/  200] trn/loss 1.202e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 4.200e-01, val/nll 1.629e+00
[2023-02-17 03:20:46] [Epoch   153/  200] trn/loss 1.194e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 4.233e-01, val/nll 1.796e+00
[2023-02-17 03:20:54] [Epoch   154/  200] trn/loss 1.199e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 4.185e-01, val/nll 1.637e+00
[2023-02-17 03:21:03] [Epoch   155/  200] trn/loss 1.196e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 5.038e-01, val/nll 1.385e+00
[2023-02-17 03:21:11] [Epoch   156/  200] trn/loss 1.195e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 2.935e-01, val/nll 2.636e+00
[2023-02-17 03:21:19] [Epoch   157/  200] trn/loss 1.174e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 3.459e-01, val/nll 1.967e+00
[2023-02-17 03:21:27] [Epoch   158/  200] trn/loss 1.171e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 5.015e-01, val/nll 1.413e+00
[2023-02-17 03:21:35] [Epoch   159/  200] trn/loss 1.162e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 5.455e-01, val/nll 1.283e+00
[2023-02-17 03:21:43] [Epoch   160/  200] trn/loss 1.151e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 5.365e-01, val/nll 1.350e+00
[2023-02-17 03:21:52] [Epoch   161/  200] trn/loss 1.161e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 5.338e-01, val/nll 1.318e+00
[2023-02-17 03:22:00] [Epoch   162/  200] trn/loss 1.152e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 4.237e-01, val/nll 1.710e+00
[2023-02-17 03:22:08] [Epoch   163/  200] trn/loss 1.144e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 5.403e-01, val/nll 1.263e+00
[2023-02-17 03:22:16] [Epoch   164/  200] trn/loss 1.145e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 4.154e-01, val/nll 1.873e+00
[2023-02-17 03:22:24] [Epoch   165/  200] trn/loss 1.130e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 5.879e-01, val/nll 1.138e+00
[2023-02-17 03:22:32] [Epoch   166/  200] trn/loss 1.125e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 5.823e-01, val/nll 1.120e+00
[2023-02-17 03:22:41] [Epoch   167/  200] trn/loss 1.128e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 5.654e-01, val/nll 1.188e+00
[2023-02-17 03:22:49] [Epoch   168/  200] trn/loss 1.118e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 5.622e-01, val/nll 1.252e+00
[2023-02-17 03:22:57] [Epoch   169/  200] trn/loss 1.096e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 5.731e-01, val/nll 1.188e+00
[2023-02-17 03:23:05] [Epoch   170/  200] trn/loss 1.096e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 5.978e-01, val/nll 1.123e+00
[2023-02-17 03:23:13] [Epoch   171/  200] trn/loss 1.099e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 6.179e-01, val/nll 1.057e+00
[2023-02-17 03:23:21] [Epoch   172/  200] trn/loss 1.083e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 6.148e-01, val/nll 1.083e+00
[2023-02-17 03:23:30] [Epoch   173/  200] trn/loss 1.089e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 5.622e-01, val/nll 1.207e+00
[2023-02-17 03:23:38] [Epoch   174/  200] trn/loss 1.074e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 6.144e-01, val/nll 1.073e+00
[2023-02-17 03:23:46] [Epoch   175/  200] trn/loss 1.066e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 5.788e-01, val/nll 1.169e+00
[2023-02-17 03:23:54] [Epoch   176/  200] trn/loss 1.062e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 5.027e-01, val/nll 1.446e+00
[2023-02-17 03:24:02] [Epoch   177/  200] trn/loss 1.054e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 6.072e-01, val/nll 1.096e+00
[2023-02-17 03:24:10] [Epoch   178/  200] trn/loss 1.048e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 6.352e-01, val/nll 1.005e+00
[2023-02-17 03:24:19] [Epoch   179/  200] trn/loss 1.039e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 6.262e-01, val/nll 1.035e+00
[2023-02-17 03:24:27] [Epoch   180/  200] trn/loss 1.040e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 5.788e-01, val/nll 1.171e+00
[2023-02-17 03:24:35] [Epoch   181/  200] trn/loss 1.029e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 6.628e-01, val/nll 9.386e-01
[2023-02-17 03:24:43] [Epoch   182/  200] trn/loss 1.020e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 6.528e-01, val/nll 9.678e-01
[2023-02-17 03:24:51] [Epoch   183/  200] trn/loss 1.015e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 6.597e-01, val/nll 9.475e-01
[2023-02-17 03:24:59] [Epoch   184/  200] trn/loss 1.009e+00, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 6.680e-01, val/nll 9.274e-01
[2023-02-17 03:25:08] [Epoch   185/  200] trn/loss 1.003e+00, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 6.659e-01, val/nll 9.353e-01
[2023-02-17 03:25:16] [Epoch   186/  200] trn/loss 9.962e-01, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 6.646e-01, val/nll 9.337e-01
[2023-02-17 03:25:24] [Epoch   187/  200] trn/loss 9.982e-01, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 6.549e-01, val/nll 9.497e-01
[2023-02-17 03:25:32] [Epoch   188/  200] trn/loss 9.889e-01, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 6.618e-01, val/nll 9.442e-01
[2023-02-17 03:25:41] [Epoch   189/  200] trn/loss 9.840e-01, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 6.749e-01, val/nll 9.028e-01
[2023-02-17 03:25:49] [Epoch   190/  200] trn/loss 9.787e-01, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 6.822e-01, val/nll 8.883e-01
[2023-02-17 03:25:57] [Epoch   191/  200] trn/loss 9.745e-01, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 6.783e-01, val/nll 8.972e-01
[2023-02-17 03:26:05] [Epoch   192/  200] trn/loss 9.723e-01, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 6.765e-01, val/nll 8.957e-01
[2023-02-17 03:26:13] [Epoch   193/  200] trn/loss 9.720e-01, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 6.829e-01, val/nll 8.821e-01
[2023-02-17 03:26:21] [Epoch   194/  200] trn/loss 9.692e-01, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 6.848e-01, val/nll 8.804e-01
[2023-02-17 03:26:29] [Epoch   195/  200] trn/loss 9.636e-01, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 6.840e-01, val/nll 8.810e-01
[2023-02-17 03:26:38] [Epoch   196/  200] trn/loss 9.626e-01, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 6.842e-01, val/nll 8.757e-01
[2023-02-17 03:26:46] [Epoch   197/  200] trn/loss 9.606e-01, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 6.869e-01, val/nll 8.735e-01
[2023-02-17 03:26:54] [Epoch   198/  200] trn/loss 9.629e-01, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 6.871e-01, val/nll 8.735e-01
[2023-02-17 03:27:02] [Epoch   199/  200] trn/loss 9.596e-01, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 6.865e-01, val/nll 8.730e-01
[2023-02-17 03:27:10] [Epoch   200/  200] trn/loss 9.626e-01, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 6.862e-01, val/nll 8.739e-01
