[2023-02-08 03:06:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 03:06:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 03:06:34] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.875e+04, trn/neg_log_prior  7.500e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.397e-01, val/nll 1.947e+00
[2023-02-08 06:31:25] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  1.013e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  8.007e+04, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 6.977e-01
[2023-02-08 06:31:29] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  8.031e+04, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.166e-01
[2023-02-08 06:31:33] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  8.023e+04, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.166e-01
[2023-02-08 06:31:37] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  9.968e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  8.032e+04, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.921e-01
[2023-02-08 06:31:41] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  8.053e+04, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.822e-01
[2023-02-08 06:31:45] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  9.980e+04, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  8.061e+04, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.450e-01
[2023-02-08 06:31:49] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  9.887e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  8.063e+04, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.697e-01
[2023-02-08 06:31:53] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  1.000e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  8.086e+04, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.132e-01
[2023-02-08 06:31:57] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  9.956e+04, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  8.101e+04, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 6.637e-01
[2023-02-08 06:32:01] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  9.901e+04, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  8.109e+04, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.409e-01
[2023-02-08 06:32:05] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  9.844e+04, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  8.104e+04, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.835e-01
[2023-02-08 06:32:09] [Cycle  16/ 30][Epoch  50/200] trn/posterior_energy  9.859e+04, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  8.116e+04, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.305e-01
[2023-02-08 06:32:13] [Cycle  16/ 30][Epoch  51/200] trn/posterior_energy  9.843e+04, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  8.123e+04, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.735e-01
[2023-02-08 06:32:17] [Cycle  16/ 30][Epoch  52/200] trn/posterior_energy  9.798e+04, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  8.131e+04, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.903e-01
[2023-02-08 06:32:21] [Cycle  16/ 30][Epoch  53/200] trn/posterior_energy  9.824e+04, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  8.136e+04, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.699e-01
[2023-02-08 06:32:26] [Cycle  16/ 30][Epoch  54/200] trn/posterior_energy  9.763e+04, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  8.140e+04, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.933e-01
[2023-02-08 06:32:30] [Cycle  16/ 30][Epoch  55/200] trn/posterior_energy  9.746e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  8.138e+04, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.536e-01
[2023-02-08 06:32:34] [Cycle  16/ 30][Epoch  56/200] trn/posterior_energy  9.886e+04, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  8.158e+04, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 7.524e-01
[2023-02-08 06:32:38] [Cycle  16/ 30][Epoch  57/200] trn/posterior_energy  9.769e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  8.173e+04, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.717e-01
[2023-02-08 06:32:42] [Cycle  16/ 30][Epoch  58/200] trn/posterior_energy  9.782e+04, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  8.166e+04, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.460e-01
[2023-02-08 06:32:46] [Cycle  16/ 30][Epoch  59/200] trn/posterior_energy  9.716e+04, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  8.181e+04, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.288e-01
[2023-02-08 06:32:50] [Cycle  16/ 30][Epoch  60/200] trn/posterior_energy  9.677e+04, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  8.186e+04, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.230e-01
[2023-02-08 06:32:54] [Cycle  16/ 30][Epoch  61/200] trn/posterior_energy  9.654e+04, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  8.180e+04, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.039e-01
[2023-02-08 06:32:58] [Cycle  16/ 30][Epoch  62/200] trn/posterior_energy  9.592e+04, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  8.172e+04, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 6.970e-01
[2023-02-08 06:33:02] [Cycle  16/ 30][Epoch  63/200] trn/posterior_energy  9.602e+04, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  8.170e+04, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.481e-01
[2023-02-08 06:33:06] [Cycle  16/ 30][Epoch  64/200] trn/posterior_energy  9.607e+04, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  8.171e+04, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.264e-01
[2023-02-08 06:33:10] [Cycle  16/ 30][Epoch  65/200] trn/posterior_energy  9.533e+04, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  8.172e+04, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.690e-01
[2023-02-08 06:33:14] [Cycle  16/ 30][Epoch  66/200] trn/posterior_energy  9.623e+04, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  8.180e+04, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 5.959e-01
[2023-02-08 06:33:18] [Cycle  16/ 30][Epoch  67/200] trn/posterior_energy  9.550e+04, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  8.183e+04, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.390e-01
[2023-02-08 06:33:22] [Cycle  16/ 30][Epoch  68/200] trn/posterior_energy  9.591e+04, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  8.193e+04, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.563e-01
[2023-02-08 06:33:26] [Cycle  16/ 30][Epoch  69/200] trn/posterior_energy  9.468e+04, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  8.192e+04, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.412e-01
[2023-02-08 06:33:30] [Cycle  16/ 30][Epoch  70/200] trn/posterior_energy  9.571e+04, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  8.197e+04, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.286e-01
[2023-02-08 06:33:34] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  9.490e+04, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  8.202e+04, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.683e-01
[2023-02-08 06:33:38] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  9.447e+04, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  8.204e+04, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.373e-01
[2023-02-08 06:33:42] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  9.445e+04, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  8.195e+04, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.441e-01
[2023-02-08 06:33:46] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  9.438e+04, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  8.201e+04, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.297e-01
[2023-02-08 06:33:51] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  9.420e+04, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  8.203e+04, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.244e-01
[2023-02-08 06:33:55] [Cycle  16/ 30][Epoch  76/200] trn/posterior_energy  9.377e+04, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  8.199e+04, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.388e-01
[2023-02-08 06:33:59] [Cycle  16/ 30][Epoch  77/200] trn/posterior_energy  9.399e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  8.202e+04, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.700e-01
[2023-02-08 06:34:03] [Cycle  16/ 30][Epoch  78/200] trn/posterior_energy  9.316e+04, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  8.197e+04, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.122e-01
[2023-02-08 06:34:07] [Cycle  16/ 30][Epoch  79/200] trn/posterior_energy  9.300e+04, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  8.189e+04, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.952e-01
[2023-02-08 06:34:11] [Cycle  16/ 30][Epoch  80/200] trn/posterior_energy  9.324e+04, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior  8.190e+04, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.798e-01
[2023-02-08 06:34:15] [Cycle  16/ 30][Epoch  81/200] trn/posterior_energy  9.312e+04, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  8.194e+04, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.658e-01
[2023-02-08 06:34:19] [Cycle  16/ 30][Epoch  82/200] trn/posterior_energy  9.284e+04, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior  8.189e+04, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.684e-01
[2023-02-08 06:34:23] [Cycle  16/ 30][Epoch  83/200] trn/posterior_energy  9.236e+04, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  8.183e+04, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.388e-01
[2023-02-08 06:34:27] [Cycle  16/ 30][Epoch  84/200] trn/posterior_energy  9.188e+04, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  8.169e+04, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 7.292e-01
[2023-02-08 06:34:31] [Cycle  16/ 30][Epoch  85/200] trn/posterior_energy  9.240e+04, trn/neg_log_likelihood  1.064e+04, trn/neg_log_prior  8.176e+04, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.420e-01
[2023-02-08 06:34:35] [Cycle  16/ 30][Epoch  86/200] trn/posterior_energy  9.180e+04, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  8.177e+04, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.570e-01
[2023-02-08 06:34:39] [Cycle  16/ 30][Epoch  87/200] trn/posterior_energy  9.211e+04, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior  8.181e+04, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.665e-01
[2023-02-08 06:34:43] [Cycle  16/ 30][Epoch  88/200] trn/posterior_energy  9.088e+04, trn/neg_log_likelihood  9.181e+03, trn/neg_log_prior  8.170e+04, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.812e-01
[2023-02-08 06:34:47] [Cycle  16/ 30][Epoch  89/200] trn/posterior_energy  9.052e+04, trn/neg_log_likelihood  8.949e+03, trn/neg_log_prior  8.157e+04, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 7.644e-01
[2023-02-08 06:34:51] [Cycle  16/ 30][Epoch  90/200] trn/posterior_energy  9.132e+04, trn/neg_log_likelihood  9.837e+03, trn/neg_log_prior  8.148e+04, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.892e-01
[2023-02-08 06:34:55] [Cycle  16/ 30][Epoch  91/200] trn/posterior_energy  9.107e+04, trn/neg_log_likelihood  9.558e+03, trn/neg_log_prior  8.151e+04, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 7.259e-01
[2023-02-08 06:34:59] [Cycle  16/ 30][Epoch  92/200] trn/posterior_energy  9.056e+04, trn/neg_log_likelihood  9.080e+03, trn/neg_log_prior  8.148e+04, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 7.374e-01
[2023-02-08 06:35:04] [Cycle  16/ 30][Epoch  93/200] trn/posterior_energy  9.043e+04, trn/neg_log_likelihood  9.009e+03, trn/neg_log_prior  8.142e+04, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.502e-01
[2023-02-08 06:35:08] [Cycle  16/ 30][Epoch  94/200] trn/posterior_energy  9.059e+04, trn/neg_log_likelihood  9.217e+03, trn/neg_log_prior  8.137e+04, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.641e-01
[2023-02-08 06:35:12] [Cycle  16/ 30][Epoch  95/200] trn/posterior_energy  9.012e+04, trn/neg_log_likelihood  8.749e+03, trn/neg_log_prior  8.137e+04, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.938e-01
[2023-02-08 06:35:16] [Cycle  16/ 30][Epoch  96/200] trn/posterior_energy  8.905e+04, trn/neg_log_likelihood  7.824e+03, trn/neg_log_prior  8.123e+04, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.368e-01
[2023-02-08 06:35:20] [Cycle  16/ 30][Epoch  97/200] trn/posterior_energy  8.939e+04, trn/neg_log_likelihood  8.268e+03, trn/neg_log_prior  8.112e+04, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.962e-01
[2023-02-08 06:35:24] [Cycle  16/ 30][Epoch  98/200] trn/posterior_energy  8.908e+04, trn/neg_log_likelihood  8.068e+03, trn/neg_log_prior  8.101e+04, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.961e-01
[2023-02-08 06:35:28] [Cycle  16/ 30][Epoch  99/200] trn/posterior_energy  8.965e+04, trn/neg_log_likelihood  8.657e+03, trn/neg_log_prior  8.100e+04, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.669e-01
[2023-02-08 06:35:32] [Cycle  16/ 30][Epoch 100/200] trn/posterior_energy  8.812e+04, trn/neg_log_likelihood  7.262e+03, trn/neg_log_prior  8.086e+04, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.696e-01
[2023-02-08 06:35:36] [Cycle  16/ 30][Epoch 101/200] trn/posterior_energy  8.820e+04, trn/neg_log_likelihood  7.487e+03, trn/neg_log_prior  8.071e+04, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 7.909e-01
[2023-02-08 06:35:40] [Cycle  16/ 30][Epoch 102/200] trn/posterior_energy  8.861e+04, trn/neg_log_likelihood  7.956e+03, trn/neg_log_prior  8.065e+04, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.848e-01
[2023-02-08 06:35:44] [Cycle  16/ 30][Epoch 103/200] trn/posterior_energy  8.780e+04, trn/neg_log_likelihood  7.208e+03, trn/neg_log_prior  8.059e+04, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.987e-01
[2023-02-08 06:35:48] [Cycle  16/ 30][Epoch 104/200] trn/posterior_energy  8.625e+04, trn/neg_log_likelihood  5.955e+03, trn/neg_log_prior  8.029e+04, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.352e-01
[2023-02-08 06:35:52] [Cycle  16/ 30][Epoch 105/200] trn/posterior_energy  8.751e+04, trn/neg_log_likelihood  7.317e+03, trn/neg_log_prior  8.019e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.247e-01
[2023-02-08 06:35:56] [Cycle  16/ 30][Epoch 106/200] trn/posterior_energy  8.640e+04, trn/neg_log_likelihood  6.334e+03, trn/neg_log_prior  8.007e+04, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.461e-01
[2023-02-08 06:36:00] [Cycle  16/ 30][Epoch 107/200] trn/posterior_energy  8.693e+04, trn/neg_log_likelihood  6.960e+03, trn/neg_log_prior  7.997e+04, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 7.101e-01
[2023-02-08 06:36:04] [Cycle  16/ 30][Epoch 108/200] trn/posterior_energy  8.632e+04, trn/neg_log_likelihood  6.367e+03, trn/neg_log_prior  7.996e+04, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 8.174e-01
[2023-02-08 06:36:08] [Cycle  16/ 30][Epoch 109/200] trn/posterior_energy  8.544e+04, trn/neg_log_likelihood  5.760e+03, trn/neg_log_prior  7.968e+04, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.190e-01
[2023-02-08 06:36:12] [Cycle  16/ 30][Epoch 110/200] trn/posterior_energy  8.533e+04, trn/neg_log_likelihood  5.795e+03, trn/neg_log_prior  7.953e+04, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.262e-01
[2023-02-08 06:36:16] [Cycle  16/ 30][Epoch 111/200] trn/posterior_energy  8.513e+04, trn/neg_log_likelihood  5.755e+03, trn/neg_log_prior  7.938e+04, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.501e-01
[2023-02-08 06:36:20] [Cycle  16/ 30][Epoch 112/200] trn/posterior_energy  8.523e+04, trn/neg_log_likelihood  5.920e+03, trn/neg_log_prior  7.931e+04, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.880e-01
[2023-02-08 06:36:25] [Cycle  16/ 30][Epoch 113/200] trn/posterior_energy  8.517e+04, trn/neg_log_likelihood  5.935e+03, trn/neg_log_prior  7.923e+04, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 7.294e-01
[2023-02-08 06:36:29] [Cycle  16/ 30][Epoch 114/200] trn/posterior_energy  8.414e+04, trn/neg_log_likelihood  5.074e+03, trn/neg_log_prior  7.907e+04, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.411e-01
[2023-02-08 06:36:33] [Cycle  16/ 30][Epoch 115/200] trn/posterior_energy  8.436e+04, trn/neg_log_likelihood  5.484e+03, trn/neg_log_prior  7.887e+04, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.838e-01
[2023-02-08 06:36:37] [Cycle  16/ 30][Epoch 116/200] trn/posterior_energy  8.314e+04, trn/neg_log_likelihood  4.451e+03, trn/neg_log_prior  7.869e+04, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.684e-01
[2023-02-08 06:36:41] [Cycle  16/ 30][Epoch 117/200] trn/posterior_energy  8.334e+04, trn/neg_log_likelihood  4.882e+03, trn/neg_log_prior  7.846e+04, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.016e-01
[2023-02-08 06:36:45] [Cycle  16/ 30][Epoch 118/200] trn/posterior_energy  8.306e+04, trn/neg_log_likelihood  4.685e+03, trn/neg_log_prior  7.838e+04, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.232e-01
[2023-02-08 06:36:49] [Cycle  16/ 30][Epoch 119/200] trn/posterior_energy  8.440e+04, trn/neg_log_likelihood  6.143e+03, trn/neg_log_prior  7.826e+04, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.993e-01
[2023-02-08 06:36:53] [Cycle  16/ 30][Epoch 120/200] trn/posterior_energy  8.229e+04, trn/neg_log_likelihood  4.068e+03, trn/neg_log_prior  7.823e+04, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 7.729e-01
[2023-02-08 06:36:57] [Cycle  16/ 30][Epoch 121/200] trn/posterior_energy  8.262e+04, trn/neg_log_likelihood  4.648e+03, trn/neg_log_prior  7.798e+04, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.343e-01
[2023-02-08 06:37:02] [Cycle  16/ 30][Epoch 122/200] trn/posterior_energy  8.127e+04, trn/neg_log_likelihood  3.466e+03, trn/neg_log_prior  7.781e+04, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.373e-01
[2023-02-08 06:37:06] [Cycle  16/ 30][Epoch 123/200] trn/posterior_energy  8.157e+04, trn/neg_log_likelihood  4.023e+03, trn/neg_log_prior  7.755e+04, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.604e-01
[2023-02-08 06:37:10] [Cycle  16/ 30][Epoch 124/200] trn/posterior_energy  8.074e+04, trn/neg_log_likelihood  3.477e+03, trn/neg_log_prior  7.727e+04, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.607e-01
[2023-02-08 06:37:14] [Cycle  16/ 30][Epoch 125/200] trn/posterior_energy  8.131e+04, trn/neg_log_likelihood  4.225e+03, trn/neg_log_prior  7.709e+04, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.787e-01
[2023-02-08 06:37:18] [Cycle  16/ 30][Epoch 126/200] trn/posterior_energy  8.164e+04, trn/neg_log_likelihood  4.582e+03, trn/neg_log_prior  7.706e+04, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.247e-01
[2023-02-08 06:37:22] [Cycle  16/ 30][Epoch 127/200] trn/posterior_energy  8.030e+04, trn/neg_log_likelihood  3.361e+03, trn/neg_log_prior  7.694e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.746e-01
[2023-02-08 06:37:26] [Cycle  16/ 30][Epoch 128/200] trn/posterior_energy  7.912e+04, trn/neg_log_likelihood  2.502e+03, trn/neg_log_prior  7.662e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.829e-01
[2023-02-08 06:37:30] [Cycle  16/ 30][Epoch 129/200] trn/posterior_energy  7.936e+04, trn/neg_log_likelihood  3.082e+03, trn/neg_log_prior  7.628e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.126e-01
[2023-02-08 06:37:34] [Cycle  16/ 30][Epoch 130/200] trn/posterior_energy  7.929e+04, trn/neg_log_likelihood  3.174e+03, trn/neg_log_prior  7.611e+04, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.685e-01
[2023-02-08 06:37:38] [Cycle  16/ 30][Epoch 131/200] trn/posterior_energy  7.861e+04, trn/neg_log_likelihood  2.691e+03, trn/neg_log_prior  7.592e+04, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 8.947e-01
