[2023-02-17 01:53:31] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:53:31] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:53:36] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:54:47] [Epoch     1/  200] trn/loss 2.282e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 2.097e-01, val/nll 1.997e+00 (best_acc: 0.000e+00 -> 2.097e-01, test_acc: 2.138e-01, test_nll: 1.994e+00)
[2023-02-17 01:54:56] [Epoch     2/  200] trn/loss 1.909e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 3.197e-01, val/nll 1.729e+00 (best_acc: 2.097e-01 -> 3.197e-01, test_acc: 3.097e-01, test_nll: 1.735e+00)
[2023-02-17 01:55:05] [Epoch     3/  200] trn/loss 1.693e+00, trn/lr 2.999e+00, trn/scale 7.051e-01, val/acc 3.520e-01, val/nll 1.733e+00 (best_acc: 3.197e-01 -> 3.520e-01, test_acc: 3.522e-01, test_nll: 1.730e+00)
[2023-02-17 01:55:15] [Epoch     4/  200] trn/loss 1.526e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 3.612e-01, val/nll 1.876e+00 (best_acc: 3.520e-01 -> 3.612e-01, test_acc: 3.591e-01, test_nll: 1.889e+00)
[2023-02-17 01:55:24] [Epoch     5/  200] trn/loss 1.410e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 3.811e-01, val/nll 2.051e+00 (best_acc: 3.612e-01 -> 3.811e-01, test_acc: 3.810e-01, test_nll: 2.039e+00)
[2023-02-17 01:55:33] [Epoch     6/  200] trn/loss 1.386e+00, trn/lr 2.994e+00, trn/scale 4.756e-01, val/acc 4.425e-01, val/nll 1.691e+00 (best_acc: 3.811e-01 -> 4.425e-01, test_acc: 4.343e-01, test_nll: 1.700e+00)
[2023-02-17 01:55:42] [Epoch     7/  200] trn/loss 1.385e+00, trn/lr 2.992e+00, trn/scale 4.205e-01, val/acc 2.353e-01, val/nll 3.052e+00
[2023-02-17 02:11:37] [Epoch   123/  200] trn/loss 2.260e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 1.143e-01, val/nll 2.282e+00
[2023-02-17 02:11:45] [Epoch   124/  200] trn/loss 2.139e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.473e-01, val/nll 3.873e+00
[2023-02-17 02:11:53] [Epoch   125/  200] trn/loss 2.100e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.330e-01, val/nll 2.227e+00
[2023-02-17 02:12:01] [Epoch   126/  200] trn/loss 2.086e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.648e-01, val/nll 2.160e+00
[2023-02-17 02:12:10] [Epoch   127/  200] trn/loss 2.087e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 2.134e-01, val/nll 2.060e+00
[2023-02-17 02:12:18] [Epoch   128/  200] trn/loss 2.074e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.680e-01, val/nll 2.263e+00
[2023-02-17 02:12:26] [Epoch   129/  200] trn/loss 2.070e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.528e-01, val/nll 4.336e+00
[2023-02-17 02:12:34] [Epoch   130/  200] trn/loss 2.114e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 9.569e-02, val/nll 4.078e+00
[2023-02-17 02:12:43] [Epoch   131/  200] trn/loss 2.283e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 4.281e+00
[2023-02-17 02:12:51] [Epoch   132/  200] trn/loss 2.140e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.149e-01, val/nll 2.254e+00
[2023-02-17 02:12:59] [Epoch   133/  200] trn/loss 2.102e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.744e-01, val/nll 2.191e+00
[2023-02-17 02:13:07] [Epoch   134/  200] trn/loss 2.085e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.056e-01, val/nll 2.454e+00
[2023-02-17 02:13:15] [Epoch   135/  200] trn/loss 2.055e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.532e-01, val/nll 2.227e+00
[2023-02-17 02:13:24] [Epoch   136/  200] trn/loss 2.060e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.173e-01, val/nll 2.290e+00
[2023-02-17 02:13:32] [Epoch   137/  200] trn/loss 2.154e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.803e-01, val/nll 2.086e+00
[2023-02-17 02:13:40] [Epoch   138/  200] trn/loss 2.083e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.852e-01, val/nll 2.076e+00
[2023-02-17 02:13:48] [Epoch   139/  200] trn/loss 2.067e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.048e-01, val/nll 4.585e+00
[2023-02-17 02:13:57] [Epoch   140/  200] trn/loss 2.055e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.996e-01, val/nll 2.093e+00
[2023-02-17 02:14:05] [Epoch   141/  200] trn/loss 2.060e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.954e-01, val/nll 2.043e+00
[2023-02-17 02:14:13] [Epoch   142/  200] trn/loss 2.049e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.357e-01, val/nll 2.211e+00
[2023-02-17 02:14:21] [Epoch   143/  200] trn/loss 2.048e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 1.821e-01, val/nll 2.031e+00
[2023-02-17 02:14:29] [Epoch   144/  200] trn/loss 2.030e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.184e-01, val/nll 2.022e+00
[2023-02-17 02:14:38] [Epoch   145/  200] trn/loss 2.016e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.327e-01, val/nll 1.955e+00
[2023-02-17 02:14:46] [Epoch   146/  200] trn/loss 2.019e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 1.528e-01, val/nll 2.442e+00
[2023-02-17 02:14:54] [Epoch   147/  200] trn/loss 2.015e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.775e-01, val/nll 2.048e+00
[2023-02-17 02:15:02] [Epoch   148/  200] trn/loss 2.024e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 2.131e-01, val/nll 2.021e+00
[2023-02-17 02:15:11] [Epoch   149/  200] trn/loss 2.042e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.716e-01, val/nll 2.571e+00
[2023-02-17 02:15:19] [Epoch   150/  200] trn/loss 2.024e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 2.262e-01, val/nll 2.000e+00
[2023-02-17 02:15:27] [Epoch   151/  200] trn/loss 2.024e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 2.304e-01, val/nll 1.981e+00
[2023-02-17 02:15:35] [Epoch   152/  200] trn/loss 2.024e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 1.512e-01, val/nll 2.194e+00
[2023-02-17 02:15:44] [Epoch   153/  200] trn/loss 2.012e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.115e-01, val/nll 2.018e+00
[2023-02-17 02:15:52] [Epoch   154/  200] trn/loss 2.028e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 1.747e-01, val/nll 2.096e+00
[2023-02-17 02:16:00] [Epoch   155/  200] trn/loss 2.021e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 2.389e-01, val/nll 1.978e+00
[2023-02-17 02:16:08] [Epoch   156/  200] trn/loss 2.009e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.105e-01, val/nll 2.067e+00
[2023-02-17 02:16:17] [Epoch   157/  200] trn/loss 2.011e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 2.295e-01, val/nll 1.976e+00
[2023-02-17 02:16:25] [Epoch   158/  200] trn/loss 2.013e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 1.146e-01, val/nll 9.399e+00
[2023-02-17 02:16:33] [Epoch   159/  200] trn/loss 2.007e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 1.920e-01, val/nll 2.122e+00
[2023-02-17 02:16:41] [Epoch   160/  200] trn/loss 2.006e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.385e-01, val/nll 1.967e+00
[2023-02-17 02:16:49] [Epoch   161/  200] trn/loss 2.010e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.231e-01, val/nll 1.990e+00
[2023-02-17 02:16:58] [Epoch   162/  200] trn/loss 2.002e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 1.725e-01, val/nll 2.104e+00
[2023-02-17 02:17:06] [Epoch   163/  200] trn/loss 2.007e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 1.841e-01, val/nll 2.387e+00
[2023-02-17 02:17:14] [Epoch   164/  200] trn/loss 2.003e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.037e-01, val/nll 2.035e+00
[2023-02-17 02:17:22] [Epoch   165/  200] trn/loss 2.001e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.239e-01, val/nll 1.983e+00
[2023-02-17 02:17:31] [Epoch   166/  200] trn/loss 1.991e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.325e-01, val/nll 1.978e+00
[2023-02-17 02:17:39] [Epoch   167/  200] trn/loss 1.991e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 2.492e-01, val/nll 1.951e+00
[2023-02-17 02:17:47] [Epoch   168/  200] trn/loss 1.980e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 2.317e-01, val/nll 1.975e+00
[2023-02-17 02:17:55] [Epoch   169/  200] trn/loss 1.976e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.278e-01, val/nll 2.067e+00
[2023-02-17 02:18:04] [Epoch   170/  200] trn/loss 1.971e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.509e-01, val/nll 1.936e+00
[2023-02-17 02:18:12] [Epoch   171/  200] trn/loss 1.976e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 2.293e-01, val/nll 1.969e+00
[2023-02-17 02:18:20] [Epoch   172/  200] trn/loss 1.973e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.428e-01, val/nll 1.944e+00
[2023-02-17 02:18:28] [Epoch   173/  200] trn/loss 1.959e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 2.489e-01, val/nll 1.923e+00
[2023-02-17 02:18:37] [Epoch   174/  200] trn/loss 1.959e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.156e-01, val/nll 1.987e+00
[2023-02-17 02:18:45] [Epoch   175/  200] trn/loss 1.942e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 2.638e-01, val/nll 1.888e+00
[2023-02-17 02:18:53] [Epoch   176/  200] trn/loss 1.923e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 2.637e-01, val/nll 1.896e+00
[2023-02-17 02:19:01] [Epoch   177/  200] trn/loss 1.913e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 2.364e-01, val/nll 1.945e+00
[2023-02-17 02:19:09] [Epoch   178/  200] trn/loss 1.916e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 2.642e-01, val/nll 1.888e+00
[2023-02-17 02:19:18] [Epoch   179/  200] trn/loss 1.911e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 2.623e-01, val/nll 1.872e+00
[2023-02-17 02:19:26] [Epoch   180/  200] trn/loss 1.900e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 2.364e-01, val/nll 1.959e+00
[2023-02-17 02:19:34] [Epoch   181/  200] trn/loss 1.896e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 2.607e-01, val/nll 1.856e+00
[2023-02-17 02:19:42] [Epoch   182/  200] trn/loss 1.891e+00, trn/lr 6.293e-02, trn/scale 1.030e-01, val/acc 2.704e-01, val/nll 1.849e+00
[2023-02-17 02:19:51] [Epoch   183/  200] trn/loss 1.895e+00, trn/lr 5.635e-02, trn/scale 1.030e-01, val/acc 2.795e-01, val/nll 1.856e+00
[2023-02-17 02:19:59] [Epoch   184/  200] trn/loss 1.893e+00, trn/lr 5.013e-02, trn/scale 1.030e-01, val/acc 2.565e-01, val/nll 1.886e+00
[2023-02-17 02:20:07] [Epoch   185/  200] trn/loss 1.887e+00, trn/lr 4.427e-02, trn/scale 1.030e-01, val/acc 2.701e-01, val/nll 1.846e+00
[2023-02-17 02:20:15] [Epoch   186/  200] trn/loss 1.880e+00, trn/lr 3.877e-02, trn/scale 1.030e-01, val/acc 2.773e-01, val/nll 1.835e+00
[2023-02-17 02:20:24] [Epoch   187/  200] trn/loss 1.877e+00, trn/lr 3.363e-02, trn/scale 1.030e-01, val/acc 2.681e-01, val/nll 1.851e+00
[2023-02-17 02:20:32] [Epoch   188/  200] trn/loss 1.875e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 2.707e-01, val/nll 1.841e+00
[2023-02-17 02:20:40] [Epoch   189/  200] trn/loss 1.874e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 2.699e-01, val/nll 1.830e+00
[2023-02-17 02:20:48] [Epoch   190/  200] trn/loss 1.872e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 2.704e-01, val/nll 1.840e+00
[2023-02-17 02:20:56] [Epoch   191/  200] trn/loss 1.869e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 2.780e-01, val/nll 1.823e+00
[2023-02-17 02:21:05] [Epoch   192/  200] trn/loss 1.871e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 2.775e-01, val/nll 1.821e+00
[2023-02-17 02:21:13] [Epoch   193/  200] trn/loss 1.870e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 2.770e-01, val/nll 1.823e+00
[2023-02-17 02:21:21] [Epoch   194/  200] trn/loss 1.869e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 2.739e-01, val/nll 1.822e+00
[2023-02-17 02:21:29] [Epoch   195/  200] trn/loss 1.864e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 2.780e-01, val/nll 1.822e+00
[2023-02-17 02:21:38] [Epoch   196/  200] trn/loss 1.864e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 2.777e-01, val/nll 1.819e+00
[2023-02-17 02:21:46] [Epoch   197/  200] trn/loss 1.863e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 2.747e-01, val/nll 1.824e+00
[2023-02-17 02:21:54] [Epoch   198/  200] trn/loss 1.868e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 2.758e-01, val/nll 1.820e+00
[2023-02-17 02:22:02] [Epoch   199/  200] trn/loss 1.866e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 2.770e-01, val/nll 1.819e+00
[2023-02-17 02:22:10] [Epoch   200/  200] trn/loss 1.865e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 2.768e-01, val/nll 1.818e+00
