[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  9.275e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.060e+00
[2023-02-06 16:46:22] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.340e+00
[2023-02-06 16:46:27] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 16:46:33] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 16:46:38] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 16:46:43] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 16:46:49] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 16:46:54] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-06 16:46:59] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-06 16:47:04] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 16:47:10] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 16:47:15] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 16:47:20] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 16:47:25] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-06 16:47:30] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.601e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 16:47:36] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.326e+00
[2023-02-06 16:47:41] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 16:47:46] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 16:47:51] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 16:47:57] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 16:48:02] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-06 16:48:07] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 16:48:12] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 16:48:18] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 16:48:23] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 16:48:28] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.338e+00
[2023-02-06 16:48:33] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-06 16:48:39] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 16:48:44] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 16:48:49] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 16:48:54] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 16:48:59] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 16:49:05] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 16:49:10] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 16:49:15] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 16:49:20] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-06 16:49:25] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 16:49:31] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 16:49:36] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 16:49:41] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 16:49:46] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 16:49:52] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 16:49:57] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 16:50:02] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 16:50:07] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 16:50:13] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 16:50:18] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 16:50:23] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 16:50:28] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 16:50:33] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 16:50:39] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 16:50:44] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 16:50:49] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 16:50:54] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 16:50:59] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 16:51:05] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 16:51:10] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 16:51:15] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 16:51:20] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 16:51:25] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 16:51:31] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 16:51:36] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.639e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 16:51:41] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.790e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 16:51:47] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.906e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 16:51:52] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.989e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 16:51:57] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.047e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 1.067e-01, val/nll 2.303e+00
[2023-02-06 16:52:03] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  3.029e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 1.310e-01, val/nll 2.301e+00
[2023-02-06 16:52:08] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  9.408e+04, trn/neg_log_prior  2.112e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 1.584e-01, val/nll 2.289e+00
[2023-02-06 16:52:14] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  9.297e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 1.622e-01, val/nll 2.247e+00
[2023-02-06 16:52:19] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  3.044e+05, trn/neg_log_likelihood  9.106e+04, trn/neg_log_prior  2.133e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 1.701e-01, val/nll 2.200e+00
[2023-02-06 16:52:25] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  3.036e+05, trn/neg_log_likelihood  8.997e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 1.728e-01, val/nll 2.190e+00, val/ens_acc 4.545e-01, val/ens_nll 1.928e+00 (test_acc: 1.788e-01, test_nll: 2.191e+00, test_ens_acc: 4.621e-01, test_ens_nll: 1.922e+00)
[2023-02-06 16:52:30] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.738e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 16:52:36] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.369e+00
[2023-02-06 16:52:41] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  9.596e+04, trn/neg_log_prior  1.881e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-06 16:52:46] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 16:52:52] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.916e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 16:52:57] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.614e+04, trn/neg_log_prior  1.693e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.345e+00
[2023-02-06 16:53:02] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  9.604e+04, trn/neg_log_prior  1.690e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 16:53:08] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  1.687e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 16:53:13] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.645e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.358e+00
[2023-02-06 16:53:18] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.598e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-06 16:53:23] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 16:53:29] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-06 16:53:34] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.373e+00
[2023-02-06 16:53:39] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.345e+00
[2023-02-06 16:53:45] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.336e+00
[2023-02-06 16:53:50] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-06 16:53:55] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 16:54:00] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 16:54:06] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  9.569e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-06 16:54:11] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  9.584e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 16:54:16] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.339e+00
[2023-02-06 16:54:22] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.614e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
