[2023-02-17 10:35:11] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 10:35:11] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 10:35:17] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 10:36:28] [Epoch     1/  200] trn/loss 1.945e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.332e-01, val/nll 1.548e+00 (best_acc: 0.000e+00 -> 4.332e-01, test_acc: 4.337e-01, test_nll: 1.534e+00)
[2023-02-17 10:36:37] [Epoch     2/  200] trn/loss 1.470e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.367e-01, val/nll 1.583e+00 (best_acc: 4.332e-01 -> 4.367e-01, test_acc: 4.277e-01, test_nll: 1.596e+00)
[2023-02-17 10:36:45] [Epoch     3/  200] trn/loss 1.256e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.358e-01, val/nll 1.912e+00
[2023-02-17 10:54:29] [Epoch   132/  200] trn/loss 1.623e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 3.184e-01, val/nll 2.274e+00
[2023-02-17 10:54:37] [Epoch   133/  200] trn/loss 1.621e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.715e-01, val/nll 2.014e+00
[2023-02-17 10:54:45] [Epoch   134/  200] trn/loss 1.629e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 2.858e-01, val/nll 1.967e+00
[2023-02-17 10:54:53] [Epoch   135/  200] trn/loss 1.616e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 3.668e-01, val/nll 1.651e+00
[2023-02-17 10:55:02] [Epoch   136/  200] trn/loss 1.595e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.899e-01, val/nll 1.905e+00
[2023-02-17 10:55:10] [Epoch   137/  200] trn/loss 1.602e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.792e-01, val/nll 2.100e+00
[2023-02-17 10:55:18] [Epoch   138/  200] trn/loss 1.584e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.562e-01, val/nll 1.961e+00
[2023-02-17 10:55:26] [Epoch   139/  200] trn/loss 1.602e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.856e-01, val/nll 2.512e+00
[2023-02-17 10:55:35] [Epoch   140/  200] trn/loss 1.594e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.947e-01, val/nll 3.044e+00
[2023-02-17 10:55:43] [Epoch   141/  200] trn/loss 1.608e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 3.292e-01, val/nll 1.673e+00
[2023-02-17 10:55:51] [Epoch   142/  200] trn/loss 1.603e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.813e-01, val/nll 2.399e+00
[2023-02-17 10:55:59] [Epoch   143/  200] trn/loss 1.570e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.140e-01, val/nll 3.350e+00
[2023-02-17 10:56:07] [Epoch   144/  200] trn/loss 1.539e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 3.305e-01, val/nll 1.874e+00
[2023-02-17 10:56:16] [Epoch   145/  200] trn/loss 1.551e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.529e-01, val/nll 2.278e+00
[2023-02-17 10:56:24] [Epoch   146/  200] trn/loss 1.534e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 3.826e-01, val/nll 1.660e+00
[2023-02-17 10:56:32] [Epoch   147/  200] trn/loss 1.517e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 3.903e-01, val/nll 1.714e+00
[2023-02-17 10:56:40] [Epoch   148/  200] trn/loss 1.487e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 1.252e-01, val/nll 3.541e+00
[2023-02-17 10:56:49] [Epoch   149/  200] trn/loss 1.482e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.897e-01, val/nll 3.037e+00
[2023-02-17 10:56:57] [Epoch   150/  200] trn/loss 1.466e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 3.140e-01, val/nll 2.193e+00
[2023-02-17 10:57:05] [Epoch   151/  200] trn/loss 1.474e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 3.417e-01, val/nll 1.753e+00
[2023-02-17 10:57:13] [Epoch   152/  200] trn/loss 1.437e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 3.069e-01, val/nll 2.087e+00
[2023-02-17 10:57:22] [Epoch   153/  200] trn/loss 1.454e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.461e-01, val/nll 2.481e+00
[2023-02-17 10:57:30] [Epoch   154/  200] trn/loss 1.456e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 1.927e-01, val/nll 3.539e+00
[2023-02-17 10:57:38] [Epoch   155/  200] trn/loss 1.435e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 3.689e-01, val/nll 1.763e+00
[2023-02-17 10:57:46] [Epoch   156/  200] trn/loss 1.425e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 3.425e-01, val/nll 1.907e+00
[2023-02-17 10:57:55] [Epoch   157/  200] trn/loss 1.419e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 3.065e-01, val/nll 1.891e+00
[2023-02-17 10:58:03] [Epoch   158/  200] trn/loss 1.417e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 4.384e-01, val/nll 1.573e+00
[2023-02-17 10:58:11] [Epoch   159/  200] trn/loss 1.388e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 3.992e-01, val/nll 1.615e+00
[2023-02-17 10:58:19] [Epoch   160/  200] trn/loss 1.390e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 4.564e-01, val/nll 1.473e+00
[2023-02-17 10:58:27] [Epoch   161/  200] trn/loss 1.403e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 4.537e-01, val/nll 1.476e+00
[2023-02-17 10:58:36] [Epoch   162/  200] trn/loss 1.383e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 3.739e-01, val/nll 1.698e+00
[2023-02-17 10:58:44] [Epoch   163/  200] trn/loss 1.385e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 4.304e-01, val/nll 1.486e+00
[2023-02-17 10:58:52] [Epoch   164/  200] trn/loss 1.369e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 4.303e-01, val/nll 1.638e+00
[2023-02-17 10:59:00] [Epoch   165/  200] trn/loss 1.352e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 3.751e-01, val/nll 1.629e+00
[2023-02-17 10:59:09] [Epoch   166/  200] trn/loss 1.320e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 3.446e-01, val/nll 1.887e+00
[2023-02-17 10:59:17] [Epoch   167/  200] trn/loss 1.323e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.512e-01, val/nll 1.760e+00
[2023-02-17 10:59:25] [Epoch   168/  200] trn/loss 1.293e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 3.973e-01, val/nll 1.694e+00
[2023-02-17 10:59:33] [Epoch   169/  200] trn/loss 1.272e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 3.877e-01, val/nll 1.767e+00
[2023-02-17 10:59:43] [Epoch   170/  200] trn/loss 1.283e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 5.519e-01, val/nll 1.234e+00 (best_acc: 5.508e-01 -> 5.519e-01, test_acc: 5.496e-01, test_nll: 1.241e+00)
[2023-02-17 10:59:51] [Epoch   171/  200] trn/loss 1.269e+00, trn/lr 1.582e-01, trn/scale 1.031e-01, val/acc 4.457e-01, val/nll 1.525e+00
[2023-02-17 10:59:59] [Epoch   172/  200] trn/loss 1.260e+00, trn/lr 1.479e-01, trn/scale 1.031e-01, val/acc 5.095e-01, val/nll 1.381e+00
[2023-02-17 11:00:07] [Epoch   173/  200] trn/loss 1.228e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 5.466e-01, val/nll 1.259e+00
[2023-02-17 11:00:16] [Epoch   174/  200] trn/loss 1.206e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 5.367e-01, val/nll 1.312e+00
[2023-02-17 11:00:25] [Epoch   175/  200] trn/loss 1.183e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 5.803e-01, val/nll 1.171e+00 (best_acc: 5.519e-01 -> 5.803e-01, test_acc: 5.693e-01, test_nll: 1.188e+00)
[2023-02-17 11:00:33] [Epoch   176/  200] trn/loss 1.184e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 5.699e-01, val/nll 1.197e+00
[2023-02-17 11:00:41] [Epoch   177/  200] trn/loss 1.171e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 5.738e-01, val/nll 1.147e+00
[2023-02-17 11:00:51] [Epoch   178/  200] trn/loss 1.160e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 6.045e-01, val/nll 1.092e+00 (best_acc: 5.803e-01 -> 6.045e-01, test_acc: 5.963e-01, test_nll: 1.117e+00)
[2023-02-17 11:01:00] [Epoch   179/  200] trn/loss 1.115e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 6.236e-01, val/nll 1.035e+00 (best_acc: 6.045e-01 -> 6.236e-01, test_acc: 6.141e-01, test_nll: 1.057e+00)
[2023-02-17 11:01:08] [Epoch   180/  200] trn/loss 1.118e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 5.235e-01, val/nll 1.305e+00
[2023-02-17 11:01:16] [Epoch   181/  200] trn/loss 1.104e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 6.046e-01, val/nll 1.109e+00
[2023-02-17 11:01:25] [Epoch   182/  200] trn/loss 1.082e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 6.300e-01, val/nll 1.041e+00 (best_acc: 6.236e-01 -> 6.300e-01, test_acc: 6.273e-01, test_nll: 1.061e+00)
[2023-02-17 11:01:34] [Epoch   183/  200] trn/loss 1.069e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 5.809e-01, val/nll 1.186e+00
[2023-02-17 11:01:43] [Epoch   184/  200] trn/loss 1.048e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 6.554e-01, val/nll 9.722e-01 (best_acc: 6.300e-01 -> 6.554e-01, test_acc: 6.373e-01, test_nll: 9.905e-01)
[2023-02-17 11:01:51] [Epoch   185/  200] trn/loss 1.038e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 6.515e-01, val/nll 9.714e-01
[2023-02-17 11:02:00] [Epoch   186/  200] trn/loss 1.013e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 6.697e-01, val/nll 9.376e-01 (best_acc: 6.554e-01 -> 6.697e-01, test_acc: 6.574e-01, test_nll: 9.572e-01)
[2023-02-17 11:02:09] [Epoch   187/  200] trn/loss 1.011e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 6.773e-01, val/nll 9.292e-01 (best_acc: 6.697e-01 -> 6.773e-01, test_acc: 6.628e-01, test_nll: 9.456e-01)
[2023-02-17 11:02:18] [Epoch   188/  200] trn/loss 9.844e-01, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 6.759e-01, val/nll 9.112e-01
[2023-02-17 11:02:26] [Epoch   189/  200] trn/loss 9.810e-01, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 6.704e-01, val/nll 9.185e-01
[2023-02-17 11:02:35] [Epoch   190/  200] trn/loss 9.619e-01, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 6.796e-01, val/nll 8.873e-01 (best_acc: 6.773e-01 -> 6.796e-01, test_acc: 6.718e-01, test_nll: 9.014e-01)
[2023-02-17 11:02:43] [Epoch   191/  200] trn/loss 9.501e-01, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 6.787e-01, val/nll 8.909e-01
[2023-02-17 11:02:52] [Epoch   192/  200] trn/loss 9.373e-01, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 6.869e-01, val/nll 8.677e-01 (best_acc: 6.796e-01 -> 6.869e-01, test_acc: 6.840e-01, test_nll: 8.807e-01)
[2023-02-17 11:03:02] [Epoch   193/  200] trn/loss 9.314e-01, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 6.981e-01, val/nll 8.488e-01 (best_acc: 6.869e-01 -> 6.981e-01, test_acc: 6.867e-01, test_nll: 8.682e-01)
[2023-02-17 11:03:10] [Epoch   194/  200] trn/loss 9.214e-01, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 6.951e-01, val/nll 8.506e-01
[2023-02-17 11:03:19] [Epoch   195/  200] trn/loss 9.062e-01, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 6.996e-01, val/nll 8.366e-01 (best_acc: 6.981e-01 -> 6.996e-01, test_acc: 6.909e-01, test_nll: 8.509e-01)
[2023-02-17 11:03:28] [Epoch   196/  200] trn/loss 9.029e-01, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 7.009e-01, val/nll 8.299e-01 (best_acc: 6.996e-01 -> 7.009e-01, test_acc: 6.948e-01, test_nll: 8.453e-01)
[2023-02-17 11:03:37] [Epoch   197/  200] trn/loss 8.938e-01, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 7.066e-01, val/nll 8.258e-01 (best_acc: 7.009e-01 -> 7.066e-01, test_acc: 6.994e-01, test_nll: 8.418e-01)
[2023-02-17 11:03:46] [Epoch   198/  200] trn/loss 8.967e-01, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 7.055e-01, val/nll 8.216e-01
[2023-02-17 11:03:54] [Epoch   199/  200] trn/loss 8.920e-01, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 7.055e-01, val/nll 8.205e-01
[2023-02-17 11:04:02] [Epoch   200/  200] trn/loss 8.905e-01, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 7.055e-01, val/nll 8.204e-01
