[2023-02-08 13:54:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:54:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:54:45] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.589e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.511e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.326e-01, val/nll 1.725e+00
[2023-02-08 14:37:31] [Cycle   3/ 30][Epoch 152/200] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.883e+01, trn/neg_log_prior  6.670e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.207e-01
[2023-02-08 14:37:37] [Cycle   3/ 30][Epoch 153/200] trn/posterior_energy  6.671e+04, trn/neg_log_likelihood  4.869e+01, trn/neg_log_prior  6.666e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.207e-01
[2023-02-08 14:37:41] [Cycle   3/ 30][Epoch 154/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  4.853e+01, trn/neg_log_prior  6.663e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.224e-01
[2023-02-08 14:37:46] [Cycle   3/ 30][Epoch 155/200] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  4.839e+01, trn/neg_log_prior  6.659e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.229e-01
[2023-02-08 14:37:49] [Cycle   3/ 30][Epoch 156/200] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.656e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.255e-01
[2023-02-08 14:37:54] [Cycle   3/ 30][Epoch 157/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.812e+01, trn/neg_log_prior  6.654e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.271e-01
[2023-02-08 14:37:59] [Cycle   3/ 30][Epoch 158/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.807e+01, trn/neg_log_prior  6.651e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.263e-01
[2023-02-08 14:38:03] [Cycle   3/ 30][Epoch 159/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.789e+01, trn/neg_log_prior  6.648e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.272e-01
[2023-02-08 14:38:07] [Cycle   3/ 30][Epoch 160/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.780e+01, trn/neg_log_prior  6.646e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.275e-01
[2023-02-08 14:38:12] [Cycle   3/ 30][Epoch 161/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.767e+01, trn/neg_log_prior  6.644e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.276e-01
[2023-02-08 14:38:16] [Cycle   3/ 30][Epoch 162/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  6.641e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.293e-01
[2023-02-08 14:38:20] [Cycle   3/ 30][Epoch 163/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.753e+01, trn/neg_log_prior  6.639e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.282e-01
[2023-02-08 14:38:25] [Cycle   3/ 30][Epoch 164/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  4.738e+01, trn/neg_log_prior  6.638e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.322e-01
[2023-02-08 14:38:29] [Cycle   3/ 30][Epoch 165/200] trn/posterior_energy  6.640e+04, trn/neg_log_likelihood  4.729e+01, trn/neg_log_prior  6.636e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.329e-01
[2023-02-08 14:38:33] [Cycle   3/ 30][Epoch 166/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  4.726e+01, trn/neg_log_prior  6.634e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.319e-01
[2023-02-08 14:38:37] [Cycle   3/ 30][Epoch 167/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  4.717e+01, trn/neg_log_prior  6.632e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.327e-01
[2023-02-08 14:38:41] [Cycle   3/ 30][Epoch 168/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  4.708e+01, trn/neg_log_prior  6.631e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.349e-01
[2023-02-08 14:38:47] [Cycle   3/ 30][Epoch 169/200] trn/posterior_energy  6.634e+04, trn/neg_log_likelihood  4.702e+01, trn/neg_log_prior  6.630e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.350e-01
[2023-02-08 14:38:51] [Cycle   3/ 30][Epoch 170/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  4.692e+01, trn/neg_log_prior  6.628e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.353e-01
[2023-02-08 14:38:55] [Cycle   3/ 30][Epoch 171/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  4.690e+01, trn/neg_log_prior  6.627e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 8.352e-01
[2023-02-08 14:39:00] [Cycle   3/ 30][Epoch 172/200] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  4.681e+01, trn/neg_log_prior  6.626e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.366e-01
[2023-02-08 14:39:04] [Cycle   3/ 30][Epoch 173/200] trn/posterior_energy  6.630e+04, trn/neg_log_likelihood  4.677e+01, trn/neg_log_prior  6.625e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.354e-01
[2023-02-08 14:39:08] [Cycle   3/ 30][Epoch 174/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  4.672e+01, trn/neg_log_prior  6.624e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.368e-01
[2023-02-08 14:39:12] [Cycle   3/ 30][Epoch 175/200] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  4.665e+01, trn/neg_log_prior  6.623e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.379e-01
[2023-02-08 14:39:18] [Cycle   3/ 30][Epoch 176/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  4.663e+01, trn/neg_log_prior  6.622e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.391e-01
[2023-02-08 14:39:23] [Cycle   3/ 30][Epoch 177/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  4.657e+01, trn/neg_log_prior  6.621e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.375e-01
[2023-02-08 14:39:28] [Cycle   3/ 30][Epoch 178/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  4.652e+01, trn/neg_log_prior  6.621e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.399e-01
[2023-02-08 14:39:33] [Cycle   3/ 30][Epoch 179/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  4.648e+01, trn/neg_log_prior  6.620e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.395e-01
[2023-02-08 14:39:38] [Cycle   3/ 30][Epoch 180/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.646e+01, trn/neg_log_prior  6.620e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.384e-01
[2023-02-08 14:39:43] [Cycle   3/ 30][Epoch 181/200] trn/posterior_energy  6.960e+04, trn/neg_log_likelihood  3.243e+03, trn/neg_log_prior  6.636e+04, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 7.934e-01
[2023-02-08 14:39:48] [Cycle   3/ 30][Epoch 182/200] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  6.991e+03, trn/neg_log_prior  6.669e+04, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 7.612e-01
[2023-02-08 14:39:52] [Cycle   3/ 30][Epoch 183/200] trn/posterior_energy  7.511e+04, trn/neg_log_likelihood  8.119e+03, trn/neg_log_prior  6.699e+04, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 7.024e-01
[2023-02-08 14:39:58] [Cycle   3/ 30][Epoch 184/200] trn/posterior_energy  7.602e+04, trn/neg_log_likelihood  8.765e+03, trn/neg_log_prior  6.725e+04, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 7.157e-01
[2023-02-08 14:40:02] [Cycle   3/ 30][Epoch 185/200] trn/posterior_energy  7.670e+04, trn/neg_log_likelihood  9.219e+03, trn/neg_log_prior  6.749e+04, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.952e-01
[2023-02-08 14:40:06] [Cycle   3/ 30][Epoch 186/200] trn/posterior_energy  7.700e+04, trn/neg_log_likelihood  9.313e+03, trn/neg_log_prior  6.769e+04, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.893e-01
[2023-02-08 14:40:11] [Cycle   3/ 30][Epoch 187/200] trn/posterior_energy  7.729e+04, trn/neg_log_likelihood  9.425e+03, trn/neg_log_prior  6.786e+04, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.875e-01
[2023-02-08 14:40:15] [Cycle   3/ 30][Epoch 188/200] trn/posterior_energy  7.741e+04, trn/neg_log_likelihood  9.393e+03, trn/neg_log_prior  6.802e+04, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.877e-01
[2023-02-08 14:40:20] [Cycle   3/ 30][Epoch 189/200] trn/posterior_energy  7.758e+04, trn/neg_log_likelihood  9.429e+03, trn/neg_log_prior  6.815e+04, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.955e-01
[2023-02-08 14:40:24] [Cycle   3/ 30][Epoch 190/200] trn/posterior_energy  7.745e+04, trn/neg_log_likelihood  9.195e+03, trn/neg_log_prior  6.826e+04, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.835e-01
[2023-02-08 14:40:30] [Cycle   3/ 30][Epoch 191/200] trn/posterior_energy  7.741e+04, trn/neg_log_likelihood  9.066e+03, trn/neg_log_prior  6.835e+04, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.890e-01
[2023-02-08 14:40:34] [Cycle   3/ 30][Epoch 192/200] trn/posterior_energy  7.725e+04, trn/neg_log_likelihood  8.833e+03, trn/neg_log_prior  6.842e+04, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.968e-01
[2023-02-08 14:40:38] [Cycle   3/ 30][Epoch 193/200] trn/posterior_energy  7.724e+04, trn/neg_log_likelihood  8.768e+03, trn/neg_log_prior  6.848e+04, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.845e-01
[2023-02-08 14:40:43] [Cycle   3/ 30][Epoch 194/200] trn/posterior_energy  7.721e+04, trn/neg_log_likelihood  8.691e+03, trn/neg_log_prior  6.852e+04, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.805e-01
[2023-02-08 14:40:47] [Cycle   3/ 30][Epoch 195/200] trn/posterior_energy  7.714e+04, trn/neg_log_likelihood  8.589e+03, trn/neg_log_prior  6.855e+04, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.827e-01
[2023-02-08 14:40:51] [Cycle   3/ 30][Epoch 196/200] trn/posterior_energy  7.701e+04, trn/neg_log_likelihood  8.434e+03, trn/neg_log_prior  6.857e+04, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.826e-01
[2023-02-08 14:40:56] [Cycle   3/ 30][Epoch 197/200] trn/posterior_energy  7.695e+04, trn/neg_log_likelihood  8.361e+03, trn/neg_log_prior  6.859e+04, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.767e-01
[2023-02-08 14:41:00] [Cycle   3/ 30][Epoch 198/200] trn/posterior_energy  7.687e+04, trn/neg_log_likelihood  8.275e+03, trn/neg_log_prior  6.859e+04, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.763e-01
[2023-02-08 14:41:04] [Cycle   3/ 30][Epoch 199/200] trn/posterior_energy  7.682e+04, trn/neg_log_likelihood  8.226e+03, trn/neg_log_prior  6.860e+04, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.768e-01
[2023-02-08 14:41:09] [Cycle   3/ 30][Epoch 200/200] trn/posterior_energy  7.679e+04, trn/neg_log_likelihood  8.195e+03, trn/neg_log_prior  6.860e+04, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.766e-01, val/ens_acc 8.264e-01, val/ens_nll 5.397e-01 (test_acc: 7.836e-01, test_nll: 7.035e-01, test_ens_acc: 8.211e-01, test_ens_nll: 5.481e-01)
[2023-02-08 14:41:15] [Cycle   4/ 30][Epoch   1/200] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  9.240e+04, trn/neg_log_prior  6.904e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.817e-01, val/nll 1.892e+00
[2023-02-08 14:41:20] [Cycle   4/ 30][Epoch   2/200] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  7.227e+04, trn/neg_log_prior  6.905e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.740e-01, val/nll 1.699e+00
[2023-02-08 14:41:24] [Cycle   4/ 30][Epoch   3/200] trn/posterior_energy  1.276e+05, trn/neg_log_likelihood  5.805e+04, trn/neg_log_prior  6.953e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 5.086e-01, val/nll 1.323e+00
[2023-02-08 14:41:29] [Cycle   4/ 30][Epoch   4/200] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  7.009e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 6.184e-01, val/nll 1.046e+00
[2023-02-08 14:41:33] [Cycle   4/ 30][Epoch   5/200] trn/posterior_energy  1.115e+05, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior  7.058e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 6.357e-01, val/nll 1.002e+00
[2023-02-08 14:41:38] [Cycle   4/ 30][Epoch   6/200] trn/posterior_energy  1.072e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  7.100e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 6.994e-01, val/nll 8.577e-01
[2023-02-08 14:41:42] [Cycle   4/ 30][Epoch   7/200] trn/posterior_energy  1.043e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  7.139e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 7.144e-01, val/nll 8.188e-01
[2023-02-08 14:41:46] [Cycle   4/ 30][Epoch   8/200] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  3.018e+04, trn/neg_log_prior  7.174e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 7.656e-01
[2023-02-08 14:41:50] [Cycle   4/ 30][Epoch   9/200] trn/posterior_energy  9.974e+04, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  7.209e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 8.041e-01
[2023-02-08 14:41:55] [Cycle   4/ 30][Epoch  10/200] trn/posterior_energy  9.848e+04, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  7.239e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.454e-01
[2023-02-08 14:41:59] [Cycle   4/ 30][Epoch  11/200] trn/posterior_energy  9.695e+04, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  7.269e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 6.964e-01
[2023-02-08 14:42:04] [Cycle   4/ 30][Epoch  12/200] trn/posterior_energy  9.597e+04, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  7.297e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.313e-01
[2023-02-08 14:42:09] [Cycle   4/ 30][Epoch  13/200] trn/posterior_energy  9.470e+04, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  7.325e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.255e-01
[2023-02-08 14:42:14] [Cycle   4/ 30][Epoch  14/200] trn/posterior_energy  9.424e+04, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  7.354e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 7.274e-01
[2023-02-08 14:42:18] [Cycle   4/ 30][Epoch  15/200] trn/posterior_energy  9.317e+04, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  7.382e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.184e-01
[2023-02-08 14:42:23] [Cycle   4/ 30][Epoch  16/200] trn/posterior_energy  9.239e+04, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  7.408e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 7.155e-01
[2023-02-08 14:42:28] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy  9.175e+04, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  7.436e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.563e-01
[2023-02-08 14:42:34] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  9.131e+04, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  7.459e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 6.795e-01
[2023-02-08 14:42:38] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  9.060e+04, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  7.483e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.679e-01
[2023-02-08 14:42:44] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  9.020e+04, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  7.507e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.586e-01
[2023-02-08 14:42:49] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  8.980e+04, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  7.530e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.806e-01
[2023-02-08 14:42:53] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  8.925e+04, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  7.554e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.740e-01
[2023-02-08 14:42:59] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  8.914e+04, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  7.575e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.643e-01
[2023-02-08 14:43:03] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  8.859e+04, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  7.598e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.739e-01
[2023-02-08 14:43:07] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  8.843e+04, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  7.620e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.515e-01
[2023-02-08 14:43:13] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  8.805e+04, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  7.640e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.677e-01
[2023-02-08 14:43:17] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  8.773e+04, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  7.658e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.595e-01
[2023-02-08 14:43:21] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  8.730e+04, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  7.672e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 8.691e-01
[2023-02-08 14:43:26] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  8.729e+04, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  7.687e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 7.501e-01
[2023-02-08 14:43:30] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  8.701e+04, trn/neg_log_likelihood  9.980e+03, trn/neg_log_prior  7.703e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 8.336e-01
[2023-02-08 14:43:34] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  8.678e+04, trn/neg_log_likelihood  9.616e+03, trn/neg_log_prior  7.717e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.366e-01
[2023-02-08 14:43:42] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  8.652e+04, trn/neg_log_likelihood  9.235e+03, trn/neg_log_prior  7.728e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 7.067e-01
[2023-02-08 14:43:47] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  8.656e+04, trn/neg_log_likelihood  9.164e+03, trn/neg_log_prior  7.739e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 9.188e-01
[2023-02-08 14:43:51] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  8.633e+04, trn/neg_log_likelihood  8.816e+03, trn/neg_log_prior  7.751e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 7.185e-01
[2023-02-08 14:43:56] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  8.578e+04, trn/neg_log_likelihood  8.222e+03, trn/neg_log_prior  7.756e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.190e-01
[2023-02-08 14:44:00] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  8.577e+04, trn/neg_log_likelihood  8.149e+03, trn/neg_log_prior  7.762e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.409e-01
[2023-02-08 14:44:05] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  8.563e+04, trn/neg_log_likelihood  7.945e+03, trn/neg_log_prior  7.769e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 7.193e-01
[2023-02-08 14:44:10] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  8.556e+04, trn/neg_log_likelihood  7.818e+03, trn/neg_log_prior  7.775e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.891e-01
[2023-02-08 14:44:14] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  8.559e+04, trn/neg_log_likelihood  7.795e+03, trn/neg_log_prior  7.780e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 7.788e-01
[2023-02-08 14:44:19] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  8.531e+04, trn/neg_log_likelihood  7.453e+03, trn/neg_log_prior  7.786e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.131e-01
[2023-02-08 14:44:23] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  8.515e+04, trn/neg_log_likelihood  7.257e+03, trn/neg_log_prior  7.789e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 7.026e-01
[2023-02-08 14:44:29] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  8.456e+04, trn/neg_log_likelihood  6.682e+03, trn/neg_log_prior  7.788e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.023e-01
[2023-02-08 14:44:34] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  8.477e+04, trn/neg_log_likelihood  6.905e+03, trn/neg_log_prior  7.787e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 7.929e-01
