[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 07:14:52] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  5.445e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.448e-01
[2023-02-04 07:14:56] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  5.850e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.397e-01
[2023-02-04 07:15:01] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.245e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.359e-01
[2023-02-04 07:15:05] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.608e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.337e-01
[2023-02-04 07:15:09] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.948e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.332e-01
[2023-02-04 07:15:13] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.238e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.312e-01
[2023-02-04 07:15:17] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.496e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.301e-01
[2023-02-04 07:15:21] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.710e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.315e-01
[2023-02-04 07:15:25] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.889e+01, trn/neg_log_prior  1.655e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.315e-01
[2023-02-04 07:15:29] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.037e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.306e-01
[2023-02-04 07:15:33] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.166e+01, trn/neg_log_prior  1.653e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.310e-01
[2023-02-04 07:15:38] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.270e+01, trn/neg_log_prior  1.652e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.310e-01
[2023-02-04 07:15:42] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.357e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.314e-01
[2023-02-04 07:15:46] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.427e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.316e-01
[2023-02-04 07:15:50] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.486e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.325e-01
[2023-02-04 07:15:54] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.531e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.317e-01
[2023-02-04 07:15:58] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.569e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.328e-01
[2023-02-04 07:16:03] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.600e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.328e-01
[2023-02-04 07:16:07] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.622e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.332e-01
[2023-02-04 07:16:11] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.641e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.332e-01
[2023-02-04 07:16:15] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.654e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.330e-01
[2023-02-04 07:16:19] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.664e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.333e-01
[2023-02-04 07:16:23] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.671e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.333e-01
[2023-02-04 07:16:27] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  1.648e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.187e-01
[2023-02-04 07:16:31] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  3.867e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.313e-01, val/nll 6.207e-01
[2023-02-04 07:16:35] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.334e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 6.243e-01
[2023-02-04 07:16:40] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.944e+02, trn/neg_log_prior  1.650e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 6.264e-01
[2023-02-04 07:16:44] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.078e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 6.248e-01, val/ens_acc 8.636e-01, val/ens_nll 4.149e-01 (test_acc: 8.259e-01, test_nll: 6.401e-01, test_ens_acc: 8.560e-01, test_ens_nll: 4.232e-01)
[2023-02-04 07:16:49] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.407e-01
[2023-02-04 07:16:53] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 9.025e-01
[2023-02-04 07:16:57] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  8.061e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.964e-01
[2023-02-04 07:17:01] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  6.226e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.428e-01
[2023-02-04 07:17:05] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  5.637e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.759e-01
[2023-02-04 07:17:09] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  5.024e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.527e-01
[2023-02-04 07:17:13] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  3.732e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.251e-01
[2023-02-04 07:17:18] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 7.327e-01
[2023-02-04 07:17:22] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  3.365e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.751e-01
[2023-02-04 07:17:26] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.088e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.397e-01
[2023-02-04 07:17:30] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.782e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.912e-01
[2023-02-04 07:17:34] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.539e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.423e-01
[2023-02-04 07:17:38] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.864e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 8.035e-01
[2023-02-04 07:17:43] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.481e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.541e-01
[2023-02-04 07:17:47] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.345e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.723e-01
[2023-02-04 07:17:51] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.884e+02, trn/neg_log_prior  1.687e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.193e-01
[2023-02-04 07:17:55] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.266e+02, trn/neg_log_prior  1.683e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.744e-01
[2023-02-04 07:17:59] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  1.679e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.568e-01
[2023-02-04 07:18:04] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.022e+01, trn/neg_log_prior  1.676e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.465e-01
[2023-02-04 07:18:08] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  5.336e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.396e-01
[2023-02-04 07:18:12] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  5.844e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.338e-01
[2023-02-04 07:18:16] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.347e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.292e-01
[2023-02-04 07:18:21] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.808e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.269e-01
[2023-02-04 07:18:25] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.216e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.246e-01
[2023-02-04 07:18:29] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.560e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.246e-01
[2023-02-04 07:18:33] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.855e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.244e-01
[2023-02-04 07:18:37] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.080e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.234e-01
[2023-02-04 07:18:41] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.271e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.248e-01
[2023-02-04 07:18:46] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.433e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.247e-01
[2023-02-04 07:18:50] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.556e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.249e-01
[2023-02-04 07:18:54] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.245e-01
[2023-02-04 07:18:58] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.735e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.266e-01
[2023-02-04 07:19:02] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.797e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.280e-01
[2023-02-04 07:19:06] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.849e+01, trn/neg_log_prior  1.647e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.282e-01
[2023-02-04 07:19:10] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.889e+01, trn/neg_log_prior  1.646e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.284e-01
[2023-02-04 07:19:14] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.920e+01, trn/neg_log_prior  1.645e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.293e-01
[2023-02-04 07:19:19] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.945e+01, trn/neg_log_prior  1.645e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.300e-01
[2023-02-04 07:19:23] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.965e+01, trn/neg_log_prior  1.644e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.305e-01
[2023-02-04 07:19:27] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.978e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.314e-01
[2023-02-04 07:19:31] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.989e+01, trn/neg_log_prior  1.643e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.315e-01
[2023-02-04 07:19:35] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.997e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.315e-01
[2023-02-04 07:19:40] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.004e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.318e-01
[2023-02-04 07:19:44] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.007e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.322e-01
[2023-02-04 07:19:48] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.011e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.322e-01
[2023-02-04 07:19:52] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.011e+01, trn/neg_log_prior  1.643e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.322e-01
[2023-02-04 07:19:56] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.947e+02, trn/neg_log_prior  1.643e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.312e-01, val/nll 6.420e-01
[2023-02-04 07:20:00] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  4.481e+02, trn/neg_log_prior  1.645e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 6.401e-01
[2023-02-04 07:20:05] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.212e+02, trn/neg_log_prior  1.645e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.351e-01
[2023-02-04 07:20:09] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.618e+02, trn/neg_log_prior  1.646e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.265e-01
[2023-02-04 07:20:13] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.760e+02, trn/neg_log_prior  1.646e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 6.258e-01, val/ens_acc 8.628e-01, val/ens_nll 4.125e-01 (test_acc: 8.248e-01, test_nll: 6.518e-01, test_ens_acc: 8.567e-01, test_ens_nll: 4.208e-01)
[2023-02-04 07:20:18] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 7.299e-01
[2023-02-04 07:20:22] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.861e-01
[2023-02-04 07:20:26] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  8.304e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.457e-01
[2023-02-04 07:20:30] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  7.557e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.984e-01
[2023-02-04 07:20:35] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  5.887e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.663e-01
[2023-02-04 07:20:39] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  4.756e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.758e-01
[2023-02-04 07:20:43] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.973e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.622e-01
[2023-02-04 07:20:47] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.086e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.993e-01
[2023-02-04 07:20:51] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  3.315e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.407e-01
[2023-02-04 07:20:55] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  3.016e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.836e-01
[2023-02-04 07:21:00] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.638e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.850e-01
[2023-02-04 07:21:04] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.315e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 7.829e-01
