[2023-02-05 15:09:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:09:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:09:59] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  9.402e+04, trn/neg_log_prior  2.898e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.313e-01, val/nll 2.042e+00
[2023-02-05 15:26:20] [Cycle   3/ 30][Epoch   4/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 6.768e-01, val/nll 9.540e-01
[2023-02-05 15:26:24] [Cycle   3/ 30][Epoch   5/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  3.743e+04, trn/neg_log_prior  2.782e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 9.222e-01
[2023-02-05 15:26:29] [Cycle   3/ 30][Epoch   6/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  2.781e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 6.575e-01, val/nll 9.640e-01
[2023-02-05 15:26:34] [Cycle   3/ 30][Epoch   7/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  3.662e+04, trn/neg_log_prior  2.785e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.069e-01, val/nll 8.530e-01
[2023-02-05 15:26:39] [Cycle   3/ 30][Epoch   8/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  3.668e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.007e-01, val/nll 8.756e-01
[2023-02-05 15:26:44] [Cycle   3/ 30][Epoch   9/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior  2.782e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 9.213e-01
[2023-02-05 15:26:49] [Cycle   3/ 30][Epoch  10/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  2.781e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 6.792e-01, val/nll 9.198e-01
[2023-02-05 15:26:53] [Cycle   3/ 30][Epoch  11/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 6.628e-01, val/nll 9.896e-01
[2023-02-05 15:26:58] [Cycle   3/ 30][Epoch  12/100] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  3.767e+04, trn/neg_log_prior  2.781e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.517e-01
[2023-02-05 15:27:03] [Cycle   3/ 30][Epoch  13/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  3.554e+04, trn/neg_log_prior  2.781e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.412e-01
[2023-02-05 15:27:08] [Cycle   3/ 30][Epoch  14/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.785e-01, val/nll 9.351e-01
[2023-02-05 15:27:13] [Cycle   3/ 30][Epoch  15/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 9.663e-01
[2023-02-05 15:27:17] [Cycle   3/ 30][Epoch  16/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.996e-01, val/nll 8.748e-01
[2023-02-05 15:27:22] [Cycle   3/ 30][Epoch  17/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  3.630e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.543e-01, val/nll 1.009e+00
[2023-02-05 15:27:27] [Cycle   3/ 30][Epoch  18/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.927e-01, val/nll 8.954e-01
[2023-02-05 15:27:32] [Cycle   3/ 30][Epoch  19/100] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  3.587e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 9.342e-01
[2023-02-05 15:27:37] [Cycle   3/ 30][Epoch  20/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 8.247e-01
[2023-02-05 15:27:42] [Cycle   3/ 30][Epoch  21/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.084e-01, val/nll 8.663e-01
[2023-02-05 15:27:46] [Cycle   3/ 30][Epoch  22/100] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior  2.772e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.887e-01, val/nll 9.020e-01
[2023-02-05 15:27:51] [Cycle   3/ 30][Epoch  23/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.570e-01
[2023-02-05 15:27:56] [Cycle   3/ 30][Epoch  24/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 6.582e-01, val/nll 9.884e-01
[2023-02-05 15:28:01] [Cycle   3/ 30][Epoch  25/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  3.489e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.179e-01, val/nll 8.474e-01
[2023-02-05 15:28:05] [Cycle   3/ 30][Epoch  26/100] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.560e-01, val/nll 1.024e+00
[2023-02-05 15:28:10] [Cycle   3/ 30][Epoch  27/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  2.766e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 6.627e-01, val/nll 9.879e-01
[2023-02-05 15:28:15] [Cycle   3/ 30][Epoch  28/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  2.762e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.326e-01
[2023-02-05 15:28:20] [Cycle   3/ 30][Epoch  29/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 6.898e-01, val/nll 8.855e-01
[2023-02-05 15:28:25] [Cycle   3/ 30][Epoch  30/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  2.764e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 8.087e-01
[2023-02-05 15:28:29] [Cycle   3/ 30][Epoch  31/100] trn/posterior_energy  3.093e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  2.766e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.110e-01, val/nll 8.349e-01
[2023-02-05 15:28:34] [Cycle   3/ 30][Epoch  32/100] trn/posterior_energy  3.081e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 6.884e-01, val/nll 9.103e-01
[2023-02-05 15:28:39] [Cycle   3/ 30][Epoch  33/100] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  2.762e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 7.930e-01
[2023-02-05 15:28:44] [Cycle   3/ 30][Epoch  34/100] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 8.951e-01
[2023-02-05 15:28:49] [Cycle   3/ 30][Epoch  35/100] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  2.761e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.126e-01, val/nll 8.517e-01
[2023-02-05 15:28:53] [Cycle   3/ 30][Epoch  36/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  2.762e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.430e-01
[2023-02-05 15:28:58] [Cycle   3/ 30][Epoch  37/100] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.054e-01, val/nll 8.797e-01
[2023-02-05 15:29:03] [Cycle   3/ 30][Epoch  38/100] trn/posterior_energy  3.073e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  2.755e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 7.806e-01
[2023-02-05 15:29:08] [Cycle   3/ 30][Epoch  39/100] trn/posterior_energy  3.057e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 6.945e-01, val/nll 9.150e-01
[2023-02-05 15:29:13] [Cycle   3/ 30][Epoch  40/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.409e-01
[2023-02-05 15:29:17] [Cycle   3/ 30][Epoch  41/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.830e-01
[2023-02-05 15:29:22] [Cycle   3/ 30][Epoch  42/100] trn/posterior_energy  3.063e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  2.753e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 8.818e-01
[2023-02-05 15:29:27] [Cycle   3/ 30][Epoch  43/100] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.847e-01
[2023-02-05 15:29:32] [Cycle   3/ 30][Epoch  44/100] trn/posterior_energy  3.043e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  2.752e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.375e-01
[2023-02-05 15:29:37] [Cycle   3/ 30][Epoch  45/100] trn/posterior_energy  3.042e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  2.745e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.160e-01, val/nll 8.347e-01
[2023-02-05 15:29:41] [Cycle   3/ 30][Epoch  46/100] trn/posterior_energy  3.040e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.684e-01
[2023-02-05 15:29:46] [Cycle   3/ 30][Epoch  47/100] trn/posterior_energy  3.035e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  2.746e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 8.535e-01
[2023-02-05 15:29:51] [Cycle   3/ 30][Epoch  48/100] trn/posterior_energy  3.035e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  2.743e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.942e-01
[2023-02-05 15:29:56] [Cycle   3/ 30][Epoch  49/100] trn/posterior_energy  3.033e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  2.742e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.062e-01, val/nll 8.491e-01
[2023-02-05 15:30:01] [Cycle   3/ 30][Epoch  50/100] trn/posterior_energy  3.042e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  2.748e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 8.172e-01
[2023-02-05 15:30:05] [Cycle   3/ 30][Epoch  51/100] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  2.745e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.022e-01
[2023-02-05 15:30:10] [Cycle   3/ 30][Epoch  52/100] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.326e-01
[2023-02-05 15:30:15] [Cycle   3/ 30][Epoch  53/100] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  2.738e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.322e-01, val/nll 7.962e-01
[2023-02-05 15:30:20] [Cycle   3/ 30][Epoch  54/100] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  2.735e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.432e-01
[2023-02-05 15:30:25] [Cycle   3/ 30][Epoch  55/100] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 7.948e-01
[2023-02-05 15:30:29] [Cycle   3/ 30][Epoch  56/100] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 7.526e-01
[2023-02-05 15:30:34] [Cycle   3/ 30][Epoch  57/100] trn/posterior_energy  2.981e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.285e-01
[2023-02-05 15:30:39] [Cycle   3/ 30][Epoch  58/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.116e-01
[2023-02-05 15:30:44] [Cycle   3/ 30][Epoch  59/100] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 6.716e-01
[2023-02-05 15:30:48] [Cycle   3/ 30][Epoch  60/100] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.585e-01
[2023-02-05 15:30:53] [Cycle   3/ 30][Epoch  61/100] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.193e-01
[2023-02-05 15:30:58] [Cycle   3/ 30][Epoch  62/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.725e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.306e-01
[2023-02-05 15:31:03] [Cycle   3/ 30][Epoch  63/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  2.721e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.747e-01
[2023-02-05 15:31:07] [Cycle   3/ 30][Epoch  64/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  2.720e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.387e-01
[2023-02-05 15:31:12] [Cycle   3/ 30][Epoch  65/100] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.720e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.474e-01
[2023-02-05 15:31:17] [Cycle   3/ 30][Epoch  66/100] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  2.719e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 6.950e-01
[2023-02-05 15:31:22] [Cycle   3/ 30][Epoch  67/100] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.720e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.599e-01
[2023-02-05 15:31:27] [Cycle   3/ 30][Epoch  68/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  2.721e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.140e-01
[2023-02-05 15:31:31] [Cycle   3/ 30][Epoch  69/100] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  2.722e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.454e-01
[2023-02-05 15:31:36] [Cycle   3/ 30][Epoch  70/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.717e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.788e-01
[2023-02-05 15:31:41] [Cycle   3/ 30][Epoch  71/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  2.714e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.688e-01
[2023-02-05 15:31:46] [Cycle   3/ 30][Epoch  72/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.710e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.356e-01
[2023-02-05 15:31:51] [Cycle   3/ 30][Epoch  73/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.707e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.120e-01
[2023-02-05 15:31:55] [Cycle   3/ 30][Epoch  74/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.706e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.004e-01
[2023-02-05 15:32:00] [Cycle   3/ 30][Epoch  75/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  2.706e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.507e-01
[2023-02-05 15:32:05] [Cycle   3/ 30][Epoch  76/100] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.706e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.686e-01
[2023-02-05 15:32:10] [Cycle   3/ 30][Epoch  77/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.705e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.073e-01
[2023-02-05 15:32:15] [Cycle   3/ 30][Epoch  78/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  9.694e+03, trn/neg_log_prior  2.702e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.667e-01
[2023-02-05 15:32:20] [Cycle   3/ 30][Epoch  79/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  8.857e+03, trn/neg_log_prior  2.699e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 7.173e-01
[2023-02-05 15:32:24] [Cycle   3/ 30][Epoch  80/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  9.768e+03, trn/neg_log_prior  2.697e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.581e-01
[2023-02-05 15:32:29] [Cycle   3/ 30][Epoch  81/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  6.602e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.708e-01
[2023-02-05 15:32:34] [Cycle   3/ 30][Epoch  82/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  6.053e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.954e-01
[2023-02-05 15:32:39] [Cycle   3/ 30][Epoch  83/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  5.027e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.795e-01
[2023-02-05 15:32:44] [Cycle   3/ 30][Epoch  84/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  4.140e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.930e-01
[2023-02-05 15:32:48] [Cycle   3/ 30][Epoch  85/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  2.682e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.920e-01
[2023-02-05 15:32:53] [Cycle   3/ 30][Epoch  86/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.393e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.931e-01
[2023-02-05 15:32:58] [Cycle   3/ 30][Epoch  87/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  7.849e+02, trn/neg_log_prior  2.670e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.937e-01
[2023-02-05 15:33:03] [Cycle   3/ 30][Epoch  88/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  4.299e+02, trn/neg_log_prior  2.665e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.964e-01
[2023-02-05 15:33:08] [Cycle   3/ 30][Epoch  89/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.950e+02, trn/neg_log_prior  2.660e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.900e-01
[2023-02-05 15:33:12] [Cycle   3/ 30][Epoch  90/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  2.599e+02, trn/neg_log_prior  2.656e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.913e-01
[2023-02-05 15:33:17] [Cycle   3/ 30][Epoch  91/100] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.795e+03, trn/neg_log_prior  2.664e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.896e-01
[2023-02-05 15:33:22] [Cycle   3/ 30][Epoch  92/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  9.248e+03, trn/neg_log_prior  2.695e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.777e-01
[2023-02-05 15:33:27] [Cycle   3/ 30][Epoch  93/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  2.722e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.408e-01
[2023-02-05 15:33:31] [Cycle   3/ 30][Epoch  94/100] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  2.742e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.395e-01
[2023-02-05 15:33:36] [Cycle   3/ 30][Epoch  95/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.468e-01
[2023-02-05 15:33:41] [Cycle   3/ 30][Epoch  96/100] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.043e+04, trn/neg_log_prior  2.768e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.319e-01
