[2023-02-08 14:03:35] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 14:03:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 14:04:09] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.134e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.825e-01, val/nll 1.660e+00
[2023-02-08 17:38:37] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  8.822e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.147e-01
[2023-02-08 17:38:41] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  8.065e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 7.373e-01
[2023-02-08 17:38:46] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  8.385e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.861e-01
[2023-02-08 17:38:50] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  7.345e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.979e-01
[2023-02-08 17:38:55] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  7.437e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 7.536e-01
[2023-02-08 17:38:59] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  6.818e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.052e-01
[2023-02-08 17:39:04] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  6.360e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 7.586e-01
[2023-02-08 17:39:08] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  6.442e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.942e-01
[2023-02-08 17:39:13] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  6.475e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.478e-01
[2023-02-08 17:39:17] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  6.126e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 8.182e-01
[2023-02-08 17:39:22] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  5.412e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.239e-01
[2023-02-08 17:39:26] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  5.268e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 8.453e-01
[2023-02-08 17:39:31] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  5.266e+03, trn/neg_log_prior  1.701e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.725e-01
[2023-02-08 17:39:35] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.087e+03, trn/neg_log_prior  1.701e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 8.058e-01
[2023-02-08 17:39:40] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  4.891e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 8.655e-01
[2023-02-08 17:39:44] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.869e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 7.693e-01
[2023-02-08 17:39:49] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.628e+03, trn/neg_log_prior  1.699e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.481e-01
[2023-02-08 17:39:54] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.392e+03, trn/neg_log_prior  1.699e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.184e-01
[2023-02-08 17:39:58] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.942e+03, trn/neg_log_prior  1.698e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 8.458e-01
[2023-02-08 17:40:02] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.096e+03, trn/neg_log_prior  1.697e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.951e-01
[2023-02-08 17:40:07] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.515e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 8.425e-01
[2023-02-08 17:40:11] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  3.073e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.916e-01
[2023-02-08 17:40:15] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.869e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 8.448e-01
[2023-02-08 17:40:19] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  3.663e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 8.037e-01
[2023-02-08 17:40:24] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.797e+03, trn/neg_log_prior  1.691e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.606e-01
[2023-02-08 17:40:28] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.520e+03, trn/neg_log_prior  1.690e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.831e-01
[2023-02-08 17:40:32] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  7.637e+02, trn/neg_log_prior  1.687e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.642e-01
[2023-02-08 17:40:36] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.392e+02, trn/neg_log_prior  1.684e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.471e-01
[2023-02-08 17:40:41] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.324e+02, trn/neg_log_prior  1.681e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.398e-01
[2023-02-08 17:40:45] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.188e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.335e-01
[2023-02-08 17:40:49] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.171e+02, trn/neg_log_prior  1.675e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.255e-01
[2023-02-08 17:40:53] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  1.672e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.226e-01
[2023-02-08 17:40:58] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.194e+02, trn/neg_log_prior  1.669e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.238e-01
[2023-02-08 17:41:02] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  1.667e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.168e-01
[2023-02-08 17:41:06] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.232e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.158e-01
[2023-02-08 17:41:10] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.246e+02, trn/neg_log_prior  1.662e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.123e-01
[2023-02-08 17:41:14] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.260e+02, trn/neg_log_prior  1.660e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.127e-01
[2023-02-08 17:41:19] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.270e+02, trn/neg_log_prior  1.659e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.135e-01
[2023-02-08 17:41:23] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.277e+02, trn/neg_log_prior  1.657e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.128e-01
[2023-02-08 17:41:27] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.287e+02, trn/neg_log_prior  1.655e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.136e-01
[2023-02-08 17:41:31] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.287e+02, trn/neg_log_prior  1.654e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.126e-01
[2023-02-08 17:41:36] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.288e+02, trn/neg_log_prior  1.652e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.155e-01
[2023-02-08 17:41:40] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.286e+02, trn/neg_log_prior  1.651e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.128e-01
[2023-02-08 17:41:44] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.284e+02, trn/neg_log_prior  1.650e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.164e-01
[2023-02-08 17:41:48] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.156e-01
[2023-02-08 17:41:52] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.274e+02, trn/neg_log_prior  1.648e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.157e-01
[2023-02-08 17:41:57] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.163e-01
[2023-02-08 17:42:01] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.263e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.181e-01
[2023-02-08 17:42:05] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.259e+02, trn/neg_log_prior  1.645e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.210e-01
[2023-02-08 17:42:09] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.221e-01
[2023-02-08 17:42:14] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.242e+02, trn/neg_log_prior  1.643e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.220e-01
[2023-02-08 17:42:18] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.235e+02, trn/neg_log_prior  1.642e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.247e-01
[2023-02-08 17:42:22] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.229e+02, trn/neg_log_prior  1.642e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.267e-01
[2023-02-08 17:42:26] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.221e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.277e-01
[2023-02-08 17:42:30] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.215e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.284e-01
[2023-02-08 17:42:35] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.207e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.276e-01
[2023-02-08 17:42:39] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.203e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.308e-01
[2023-02-08 17:42:43] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.196e+02, trn/neg_log_prior  1.639e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.308e-01
[2023-02-08 17:42:47] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.190e+02, trn/neg_log_prior  1.639e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.310e-01
[2023-02-08 17:42:51] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.185e+02, trn/neg_log_prior  1.638e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.320e-01
[2023-02-08 17:42:55] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  1.638e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.323e-01
[2023-02-08 17:43:00] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  1.638e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.328e-01
[2023-02-08 17:43:04] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.170e+02, trn/neg_log_prior  1.638e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.357e-01
[2023-02-08 17:43:08] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior  1.637e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.356e-01
[2023-02-08 17:43:12] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.162e+02, trn/neg_log_prior  1.637e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.368e-01
[2023-02-08 17:43:17] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.637e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.357e-01
[2023-02-08 17:43:21] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  1.637e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.369e-01
[2023-02-08 17:43:25] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.152e+02, trn/neg_log_prior  1.637e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.372e-01
[2023-02-08 17:43:29] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  1.636e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.370e-01
[2023-02-08 17:43:33] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.146e+02, trn/neg_log_prior  1.636e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.375e-01
[2023-02-08 17:43:38] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.144e+02, trn/neg_log_prior  1.636e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.380e-01
[2023-02-08 17:43:42] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.141e+02, trn/neg_log_prior  1.636e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.379e-01
[2023-02-08 17:43:46] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior  1.636e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.382e-01
[2023-02-08 17:43:50] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.138e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.383e-01
[2023-02-08 17:43:54] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.136e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.384e-01
[2023-02-08 17:43:59] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.135e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.385e-01
[2023-02-08 17:44:03] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.134e+02, trn/neg_log_prior  1.636e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.385e-01
[2023-02-08 17:44:07] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.133e+02, trn/neg_log_prior  1.636e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.387e-01
[2023-02-08 17:44:11] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  1.636e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.387e-01
[2023-02-08 17:44:16] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.387e-01
[2023-02-08 17:44:20] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  1.636e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.387e-01
[2023-02-08 17:44:25] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.131e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.387e-01, val/ens_acc 8.736e-01, val/ens_nll 3.767e-01 (test_acc: 8.180e-01, test_nll: 7.850e-01, test_ens_acc: 8.693e-01, test_ens_nll: 3.905e-01)
[2023-02-08 17:44:29] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  6.532e+04, trn/neg_log_prior  1.637e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.363e-01, val/nll 1.511e+00
[2023-02-08 17:44:33] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  2.075e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  1.643e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.417e-01
[2023-02-08 17:44:37] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  1.652e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.123e-01, val/nll 8.725e-01
[2023-02-08 17:44:42] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  1.660e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.402e-01
[2023-02-08 17:44:46] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  1.666e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.707e-01
[2023-02-08 17:44:50] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.671e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.259e-01
[2023-02-08 17:44:54] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  1.676e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.917e-01
[2023-02-08 17:44:58] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  1.680e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.546e-01
[2023-02-08 17:45:03] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  1.684e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.212e-01
[2023-02-08 17:45:07] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  1.687e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.714e-01
