[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 12:42:31] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.658e-01
[2023-02-05 12:42:35] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.293e-01, val/nll 1.052e+00
[2023-02-05 12:42:39] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.065e+00
[2023-02-05 12:42:43] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 9.731e-01
[2023-02-05 12:42:47] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.218e+04, trn/neg_log_prior  2.159e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.310e-01, val/nll 1.058e+00
[2023-02-05 12:42:51] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior  2.162e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 1.009e+00
[2023-02-05 12:42:55] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.099e+04, trn/neg_log_prior  2.160e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.023e+00
[2023-02-05 12:42:59] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.021e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.441e-01
[2023-02-05 12:43:03] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  3.990e+04, trn/neg_log_prior  2.148e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 9.980e-01
[2023-02-05 12:43:07] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.074e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 1.027e+00
[2023-02-05 12:43:11] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.025e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 9.853e-01
[2023-02-05 12:43:15] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.917e+04, trn/neg_log_prior  2.151e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.821e-01
[2023-02-05 12:43:19] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  2.145e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.326e-01, val/nll 1.029e+00
[2023-02-05 12:43:23] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.529e+05, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior  2.145e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.717e-01, val/nll 9.417e-01
[2023-02-05 12:43:27] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.515e+05, trn/neg_log_likelihood  3.757e+04, trn/neg_log_prior  2.140e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.606e-01
[2023-02-05 12:43:31] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.516e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  2.139e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 9.702e-01
[2023-02-05 12:43:35] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.795e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.290e-01
[2023-02-05 12:43:39] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.706e+04, trn/neg_log_prior  2.135e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.632e-01, val/nll 9.854e-01
[2023-02-05 12:43:43] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.493e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  2.130e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.857e-01, val/nll 9.158e-01
[2023-02-05 12:43:47] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.538e-01
[2023-02-05 12:43:51] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.478e+05, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior  2.130e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.572e-01
[2023-02-05 12:43:55] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.651e+04, trn/neg_log_prior  2.129e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 9.030e-01
[2023-02-05 12:43:59] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.477e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  2.122e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 9.146e-01
[2023-02-05 12:44:03] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  3.444e+04, trn/neg_log_prior  2.126e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.695e-01
[2023-02-05 12:44:06] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  2.120e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 8.363e-01
[2023-02-05 12:44:11] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  2.117e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.734e-01
[2023-02-05 12:44:15] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.132e-01
[2023-02-05 12:44:19] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.802e-01
[2023-02-05 12:44:23] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.175e-01
[2023-02-05 12:44:27] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.730e-01
[2023-02-05 12:44:31] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.747e-01
[2023-02-05 12:44:35] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.491e-01
[2023-02-05 12:44:39] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.618e-01
[2023-02-05 12:44:43] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.419e-01
[2023-02-05 12:44:47] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  2.104e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.600e-01
[2023-02-05 12:44:51] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.076e-01
[2023-02-05 12:44:55] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.105e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.117e-01
[2023-02-05 12:44:59] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  2.103e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.871e-01
[2023-02-05 12:45:03] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.206e-01
[2023-02-05 12:45:07] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.939e-01
[2023-02-05 12:45:11] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.884e-01
[2023-02-05 12:45:15] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.102e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.764e-01
[2023-02-05 12:45:19] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.724e-01
[2023-02-05 12:45:23] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.103e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.734e-01, val/ens_acc 8.063e-01, val/ens_nll 5.866e-01 (test_acc: 7.632e-01, test_nll: 6.847e-01, test_ens_acc: 8.035e-01, test_ens_nll: 5.983e-01)
[2023-02-05 12:45:27] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  4.483e+04, trn/neg_log_prior  2.077e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.047e+00
[2023-02-05 12:45:31] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.141e+04, trn/neg_log_prior  2.142e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.050e+00
[2023-02-05 12:45:35] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.262e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.477e-01, val/nll 1.018e+00
[2023-02-05 12:45:39] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.315e+04, trn/neg_log_prior  2.168e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.085e+00
[2023-02-05 12:45:43] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  4.329e+04, trn/neg_log_prior  2.173e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.149e-01, val/nll 1.092e+00
[2023-02-05 12:45:47] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.261e+04, trn/neg_log_prior  2.174e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.644e-01, val/nll 9.790e-01
[2023-02-05 12:45:51] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.147e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.154e-01, val/nll 1.096e+00
[2023-02-05 12:45:55] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.323e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.207e-01, val/nll 1.079e+00
[2023-02-05 12:45:59] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  2.169e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.052e+00
[2023-02-05 12:46:03] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.187e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.406e-01, val/nll 1.060e+00
[2023-02-05 12:46:07] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  4.235e+04, trn/neg_log_prior  2.162e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.028e+00
[2023-02-05 12:46:11] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.779e-01
[2023-02-05 12:46:15] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.134e+04, trn/neg_log_prior  2.157e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.771e-01
[2023-02-05 12:46:19] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.454e-01, val/nll 1.022e+00
[2023-02-05 12:46:23] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.410e-01, val/nll 9.946e-01
[2023-02-05 12:46:27] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  2.152e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.419e-01, val/nll 1.028e+00
[2023-02-05 12:46:31] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  4.003e+04, trn/neg_log_prior  2.154e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.599e-01
[2023-02-05 12:46:35] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.086e+00
[2023-02-05 12:46:39] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  2.149e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.751e-01
[2023-02-05 12:46:43] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  2.152e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.525e-01, val/nll 1.007e+00
[2023-02-05 12:46:47] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  2.147e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.915e-01
[2023-02-05 12:46:51] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.743e+04, trn/neg_log_prior  2.143e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 8.837e-01
[2023-02-05 12:46:55] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.518e+05, trn/neg_log_likelihood  3.827e+04, trn/neg_log_prior  2.135e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.332e-01, val/nll 1.033e+00
[2023-02-05 12:46:59] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.760e+04, trn/neg_log_prior  2.138e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.896e-01
[2023-02-05 12:47:03] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.758e+04, trn/neg_log_prior  2.129e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.400e-01, val/nll 1.010e+00
[2023-02-05 12:47:07] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  3.624e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.495e-01
[2023-02-05 12:47:11] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  2.486e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.502e-01
[2023-02-05 12:47:15] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  2.476e+05, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.618e-01
[2023-02-05 12:47:19] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  2.126e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.727e-01
[2023-02-05 12:47:23] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  2.124e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 9.139e-01
[2023-02-05 12:47:27] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  2.120e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.549e-01
[2023-02-05 12:47:31] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.116e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.463e-01
[2023-02-05 12:47:35] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 8.135e-01
[2023-02-05 12:47:39] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.273e-01
[2023-02-05 12:47:43] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.941e-01
[2023-02-05 12:47:47] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.786e-01
[2023-02-05 12:47:51] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.119e-01
[2023-02-05 12:47:55] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.988e-01
[2023-02-05 12:47:59] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.536e-01
[2023-02-05 12:48:03] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.362e-01
[2023-02-05 12:48:07] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  2.093e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.192e-01
[2023-02-05 12:48:11] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  2.093e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.255e-01
[2023-02-05 12:48:15] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.094e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.186e-01
[2023-02-05 12:48:19] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  2.095e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.918e-01
[2023-02-05 12:48:23] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.079e-01
[2023-02-05 12:48:27] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.004e-01
[2023-02-05 12:48:31] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.768e-01
