[2023-02-12 16:21:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 16:21:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 16:22:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -4.131e+04, trn/neg_log_likelihood  8.199e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.611e-01, val/nll 1.691e+00
[2023-02-12 17:58:16] [Cycle   9/ 30][Epoch 179/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.642e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.111e+00
[2023-02-12 17:58:19] [Cycle   9/ 30][Epoch 180/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.640e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 1.112e+00
[2023-02-12 17:58:22] [Cycle   9/ 30][Epoch 181/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.637e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.328e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 1.112e+00
[2023-02-12 17:58:25] [Cycle   9/ 30][Epoch 182/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.636e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.097e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 1.112e+00
[2023-02-12 17:58:28] [Cycle   9/ 30][Epoch 183/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.634e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.878e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 1.112e+00
[2023-02-12 17:58:32] [Cycle   9/ 30][Epoch 184/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.632e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.671e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 1.113e+00
[2023-02-12 17:58:35] [Cycle   9/ 30][Epoch 185/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.631e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.475e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 1.113e+00
[2023-02-12 17:58:38] [Cycle   9/ 30][Epoch 186/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.629e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.292e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 1.113e+00
[2023-02-12 17:58:41] [Cycle   9/ 30][Epoch 187/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.628e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.121e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.113e+00
[2023-02-12 17:58:44] [Cycle   9/ 30][Epoch 188/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.627e+01, trn/neg_log_prior -1.237e+05, trn/lr  9.614e-09, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 1.113e+00
[2023-02-12 17:58:48] [Cycle   9/ 30][Epoch 189/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.626e+01, trn/neg_log_prior -1.237e+05, trn/lr  8.142e-09, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 1.113e+00
[2023-02-12 17:58:51] [Cycle   9/ 30][Epoch 190/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.625e+01, trn/neg_log_prior -1.237e+05, trn/lr  6.792e-09, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 1.113e+00
[2023-02-12 17:58:54] [Cycle   9/ 30][Epoch 191/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.624e+01, trn/neg_log_prior -1.237e+05, trn/lr  5.563e-09, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 1.113e+00
[2023-02-12 17:58:57] [Cycle   9/ 30][Epoch 192/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.624e+01, trn/neg_log_prior -1.237e+05, trn/lr  4.456e-09, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 1.113e+00
[2023-02-12 17:59:00] [Cycle   9/ 30][Epoch 193/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.623e+01, trn/neg_log_prior -1.237e+05, trn/lr  3.472e-09, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.113e+00
[2023-02-12 17:59:03] [Cycle   9/ 30][Epoch 194/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.623e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.610e-09, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.113e+00
[2023-02-12 17:59:07] [Cycle   9/ 30][Epoch 195/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.622e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.871e-09, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00
[2023-02-12 17:59:10] [Cycle   9/ 30][Epoch 196/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.622e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.254e-09, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00
[2023-02-12 17:59:13] [Cycle   9/ 30][Epoch 197/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.621e+01, trn/neg_log_prior -1.237e+05, trn/lr  7.610e-10, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00
[2023-02-12 17:59:16] [Cycle   9/ 30][Epoch 198/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.621e+01, trn/neg_log_prior -1.237e+05, trn/lr  3.909e-10, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00
[2023-02-12 17:59:19] [Cycle   9/ 30][Epoch 199/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.621e+01, trn/neg_log_prior -1.237e+05, trn/lr  1.441e-10, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00
[2023-02-12 17:59:23] [Cycle   9/ 30][Epoch 200/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.621e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.062e-11, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 1.114e+00, val/ens_acc 8.567e-01, val/ens_nll 4.576e-01 (test_acc: 8.089e-01, test_nll: 1.163e+00, test_ens_acc: 8.497e-01, test_ens_nll: 4.745e-01)
[2023-02-12 17:59:26] [Cycle  10/ 30][Epoch   1/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  7.009e+03, trn/neg_log_prior -1.237e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.052e-01, val/nll 1.959e+00
[2023-02-12 17:59:29] [Cycle  10/ 30][Epoch   2/200] trn/posterior_energy -8.680e+04, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.050e-01
[2023-02-12 17:59:33] [Cycle  10/ 30][Epoch   3/200] trn/posterior_energy -1.031e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 7.028e-01, val/nll 9.361e-01
[2023-02-12 17:59:36] [Cycle  10/ 30][Epoch   4/200] trn/posterior_energy -1.062e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.468e-01
[2023-02-12 17:59:39] [Cycle  10/ 30][Epoch   5/200] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 7.366e-01
[2023-02-12 17:59:42] [Cycle  10/ 30][Epoch   6/200] trn/posterior_energy -1.093e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior -1.220e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.773e-01
[2023-02-12 17:59:46] [Cycle  10/ 30][Epoch   7/200] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior -1.218e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.777e-01
[2023-02-12 17:59:49] [Cycle  10/ 30][Epoch   8/200] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 7.253e-01
[2023-02-12 17:59:52] [Cycle  10/ 30][Epoch   9/200] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  9.819e+03, trn/neg_log_prior -1.214e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.497e-01
[2023-02-12 17:59:55] [Cycle  10/ 30][Epoch  10/200] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  8.986e+03, trn/neg_log_prior -1.212e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.655e-01
[2023-02-12 17:59:59] [Cycle  10/ 30][Epoch  11/200] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  7.334e+03, trn/neg_log_prior -1.210e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.110e-01
[2023-02-12 18:00:02] [Cycle  10/ 30][Epoch  12/200] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  6.993e+03, trn/neg_log_prior -1.208e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 8.641e-01
[2023-02-12 18:00:05] [Cycle  10/ 30][Epoch  13/200] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  6.787e+03, trn/neg_log_prior -1.207e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 7.728e-01
[2023-02-12 18:00:08] [Cycle  10/ 30][Epoch  14/200] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  6.415e+03, trn/neg_log_prior -1.205e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.384e-01
[2023-02-12 18:00:11] [Cycle  10/ 30][Epoch  15/200] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  5.707e+03, trn/neg_log_prior -1.204e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.875e-01
[2023-02-12 18:00:14] [Cycle  10/ 30][Epoch  16/200] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  5.509e+03, trn/neg_log_prior -1.203e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 8.662e-01
[2023-02-12 18:00:18] [Cycle  10/ 30][Epoch  17/200] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  6.061e+03, trn/neg_log_prior -1.202e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 9.383e-01
[2023-02-12 18:00:21] [Cycle  10/ 30][Epoch  18/200] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  4.763e+03, trn/neg_log_prior -1.201e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 8.976e-01
[2023-02-12 18:00:24] [Cycle  10/ 30][Epoch  19/200] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  4.836e+03, trn/neg_log_prior -1.200e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.736e-01
[2023-02-12 18:00:27] [Cycle  10/ 30][Epoch  20/200] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  4.148e+03, trn/neg_log_prior -1.199e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.365e-01
[2023-02-12 18:00:30] [Cycle  10/ 30][Epoch  21/200] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  4.108e+03, trn/neg_log_prior -1.198e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 9.013e-01
[2023-02-12 18:00:34] [Cycle  10/ 30][Epoch  22/200] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  4.189e+03, trn/neg_log_prior -1.198e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.426e-01
[2023-02-12 18:00:37] [Cycle  10/ 30][Epoch  23/200] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  3.778e+03, trn/neg_log_prior -1.197e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 8.510e-01
[2023-02-12 18:00:40] [Cycle  10/ 30][Epoch  24/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  3.214e+03, trn/neg_log_prior -1.197e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 9.471e-01
[2023-02-12 18:00:43] [Cycle  10/ 30][Epoch  25/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  2.957e+03, trn/neg_log_prior -1.196e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 1.065e+00
[2023-02-12 18:00:47] [Cycle  10/ 30][Epoch  26/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  3.481e+03, trn/neg_log_prior -1.196e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.974e-01
[2023-02-12 18:00:50] [Cycle  10/ 30][Epoch  27/200] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  2.944e+03, trn/neg_log_prior -1.196e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 9.339e-01
[2023-02-12 18:00:53] [Cycle  10/ 30][Epoch  28/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  3.039e+03, trn/neg_log_prior -1.196e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 9.949e-01
[2023-02-12 18:00:56] [Cycle  10/ 30][Epoch  29/200] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  2.974e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 9.462e-01
[2023-02-12 18:01:00] [Cycle  10/ 30][Epoch  30/200] trn/posterior_energy -1.164e+05, trn/neg_log_likelihood  3.126e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 9.318e-01
[2023-02-12 18:01:03] [Cycle  10/ 30][Epoch  31/200] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  1.714e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.752e-01
[2023-02-12 18:01:06] [Cycle  10/ 30][Epoch  32/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.658e-01
[2023-02-12 18:01:09] [Cycle  10/ 30][Epoch  33/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  2.025e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 9.171e-01
[2023-02-12 18:01:12] [Cycle  10/ 30][Epoch  34/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.680e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.028e+00
[2023-02-12 18:01:16] [Cycle  10/ 30][Epoch  35/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  2.976e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 9.452e-01
[2023-02-12 18:01:19] [Cycle  10/ 30][Epoch  36/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.635e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 9.388e-01
[2023-02-12 18:01:22] [Cycle  10/ 30][Epoch  37/200] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  2.175e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.306e-01
[2023-02-12 18:01:25] [Cycle  10/ 30][Epoch  38/200] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  2.422e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 9.692e-01
[2023-02-12 18:01:28] [Cycle  10/ 30][Epoch  39/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  1.938e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 9.898e-01
[2023-02-12 18:01:32] [Cycle  10/ 30][Epoch  40/200] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  1.402e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.004e+00
[2023-02-12 18:01:35] [Cycle  10/ 30][Epoch  41/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  2.135e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 9.255e-01
[2023-02-12 18:01:38] [Cycle  10/ 30][Epoch  42/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.721e+03, trn/neg_log_prior -1.195e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 1.104e+00
[2023-02-12 18:01:41] [Cycle  10/ 30][Epoch  43/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  2.079e+03, trn/neg_log_prior -1.195e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 9.566e-01
[2023-02-12 18:01:44] [Cycle  10/ 30][Epoch  44/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  1.122e+03, trn/neg_log_prior -1.196e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.866e-01
[2023-02-12 18:01:48] [Cycle  10/ 30][Epoch  45/200] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  1.180e+03, trn/neg_log_prior -1.196e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 9.728e-01
[2023-02-12 18:01:51] [Cycle  10/ 30][Epoch  46/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior -1.197e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 1.044e+00
[2023-02-12 18:01:54] [Cycle  10/ 30][Epoch  47/200] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  1.384e+03, trn/neg_log_prior -1.197e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.510e-01
[2023-02-12 18:01:57] [Cycle  10/ 30][Epoch  48/200] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  1.127e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 1.039e+00
[2023-02-12 18:02:01] [Cycle  10/ 30][Epoch  49/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  2.274e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.041e+00
[2023-02-12 18:02:04] [Cycle  10/ 30][Epoch  50/200] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  2.217e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 9.919e-01
[2023-02-12 18:02:07] [Cycle  10/ 30][Epoch  51/200] trn/posterior_energy -1.177e+05, trn/neg_log_likelihood  2.057e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.044e+00
[2023-02-12 18:02:11] [Cycle  10/ 30][Epoch  52/200] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  1.316e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.844e-01
[2023-02-12 18:02:14] [Cycle  10/ 30][Epoch  53/200] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  7.471e+02, trn/neg_log_prior -1.199e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 9.730e-01
[2023-02-12 18:02:17] [Cycle  10/ 30][Epoch  54/200] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  5.634e+02, trn/neg_log_prior -1.199e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 1.105e+00
[2023-02-12 18:02:20] [Cycle  10/ 30][Epoch  55/200] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  4.398e+02, trn/neg_log_prior -1.200e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 1.024e+00
[2023-02-12 18:02:23] [Cycle  10/ 30][Epoch  56/200] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.065e+02, trn/neg_log_prior -1.201e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 9.642e-01
[2023-02-12 18:02:27] [Cycle  10/ 30][Epoch  57/200] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.767e+01, trn/neg_log_prior -1.202e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.781e-01
[2023-02-12 18:02:30] [Cycle  10/ 30][Epoch  58/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.149e+01, trn/neg_log_prior -1.204e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 9.776e-01
[2023-02-12 18:02:33] [Cycle  10/ 30][Epoch  59/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.008e+01, trn/neg_log_prior -1.205e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 9.750e-01
[2023-02-12 18:02:36] [Cycle  10/ 30][Epoch  60/200] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.961e+01, trn/neg_log_prior -1.206e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.726e-01
[2023-02-12 18:02:39] [Cycle  10/ 30][Epoch  61/200] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  1.940e+01, trn/neg_log_prior -1.207e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 9.679e-01
[2023-02-12 18:02:43] [Cycle  10/ 30][Epoch  62/200] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.947e+01, trn/neg_log_prior -1.208e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 9.636e-01
[2023-02-12 18:02:46] [Cycle  10/ 30][Epoch  63/200] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.958e+01, trn/neg_log_prior -1.209e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 9.620e-01
[2023-02-12 18:02:49] [Cycle  10/ 30][Epoch  64/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  1.988e+01, trn/neg_log_prior -1.210e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 9.565e-01
[2023-02-12 18:02:52] [Cycle  10/ 30][Epoch  65/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.018e+01, trn/neg_log_prior -1.211e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.542e-01
[2023-02-12 18:02:56] [Cycle  10/ 30][Epoch  66/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.051e+01, trn/neg_log_prior -1.212e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.522e-01
[2023-02-12 18:02:59] [Cycle  10/ 30][Epoch  67/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.079e+01, trn/neg_log_prior -1.213e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 9.479e-01
[2023-02-12 18:03:02] [Cycle  10/ 30][Epoch  68/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.115e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.461e-01
[2023-02-12 18:03:05] [Cycle  10/ 30][Epoch  69/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.146e+01, trn/neg_log_prior -1.215e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 9.417e-01
[2023-02-12 18:03:08] [Cycle  10/ 30][Epoch  70/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.177e+01, trn/neg_log_prior -1.216e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.397e-01
