[2023-02-08 09:12:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 09:12:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:13:26] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  1.933e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.259e-01, val/nll 1.726e+00
[2023-02-08 13:03:06] [Cycle  13/ 30][Epoch  96/200] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.816e-01
[2023-02-08 13:03:12] [Cycle  13/ 30][Epoch  97/200] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.694e-01
[2023-02-08 13:03:17] [Cycle  13/ 30][Epoch  98/200] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.837e-01
[2023-02-08 13:03:23] [Cycle  13/ 30][Epoch  99/200] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.771e-01
[2023-02-08 13:03:28] [Cycle  13/ 30][Epoch 100/200] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.718e-01
[2023-02-08 13:03:34] [Cycle  13/ 30][Epoch 101/200] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.745e-01
[2023-02-08 13:03:39] [Cycle  13/ 30][Epoch 102/200] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.710e-01
[2023-02-08 13:03:45] [Cycle  13/ 30][Epoch 103/200] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.617e-01
[2023-02-08 13:03:50] [Cycle  13/ 30][Epoch 104/200] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.600e-01
[2023-02-08 13:03:56] [Cycle  13/ 30][Epoch 105/200] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.123e-01
[2023-02-08 13:04:02] [Cycle  13/ 30][Epoch 106/200] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.545e-01
[2023-02-08 13:04:07] [Cycle  13/ 30][Epoch 107/200] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.262e-01
[2023-02-08 13:04:13] [Cycle  13/ 30][Epoch 108/200] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.596e-01
[2023-02-08 13:04:18] [Cycle  13/ 30][Epoch 109/200] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.968e-01
[2023-02-08 13:04:24] [Cycle  13/ 30][Epoch 110/200] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.596e-01
[2023-02-08 13:04:29] [Cycle  13/ 30][Epoch 111/200] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.440e-01
[2023-02-08 13:04:35] [Cycle  13/ 30][Epoch 112/200] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.023e-01
[2023-02-08 13:04:40] [Cycle  13/ 30][Epoch 113/200] trn/posterior_energy  3.296e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.660e-01
[2023-02-08 13:04:46] [Cycle  13/ 30][Epoch 114/200] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.320e-01
[2023-02-08 13:04:51] [Cycle  13/ 30][Epoch 115/200] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.302e-01
[2023-02-08 13:04:57] [Cycle  13/ 30][Epoch 116/200] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.591e-01
[2023-02-08 13:05:02] [Cycle  13/ 30][Epoch 117/200] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.645e-01
[2023-02-08 13:05:08] [Cycle  13/ 30][Epoch 118/200] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.757e-01
[2023-02-08 13:05:13] [Cycle  13/ 30][Epoch 119/200] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.451e-01
[2023-02-08 13:05:19] [Cycle  13/ 30][Epoch 120/200] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.663e-01
[2023-02-08 13:05:24] [Cycle  13/ 30][Epoch 121/200] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.386e-01
[2023-02-08 13:05:30] [Cycle  13/ 30][Epoch 122/200] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.045e-01
[2023-02-08 13:05:35] [Cycle  13/ 30][Epoch 123/200] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.039e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.670e-01
[2023-02-08 13:05:41] [Cycle  13/ 30][Epoch 124/200] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.864e-01
[2023-02-08 13:05:46] [Cycle  13/ 30][Epoch 125/200] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.465e-01
[2023-02-08 13:05:52] [Cycle  13/ 30][Epoch 126/200] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.321e-01
[2023-02-08 13:05:57] [Cycle  13/ 30][Epoch 127/200] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.033e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.825e-01
[2023-02-08 13:06:03] [Cycle  13/ 30][Epoch 128/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.031e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.789e-01
[2023-02-08 13:06:08] [Cycle  13/ 30][Epoch 129/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  3.031e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.706e-01
[2023-02-08 13:06:14] [Cycle  13/ 30][Epoch 130/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.028e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.990e-01
[2023-02-08 13:06:19] [Cycle  13/ 30][Epoch 131/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.029e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.689e-01
[2023-02-08 13:06:25] [Cycle  13/ 30][Epoch 132/200] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.869e-01
[2023-02-08 13:06:30] [Cycle  13/ 30][Epoch 133/200] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.798e-01
[2023-02-08 13:06:36] [Cycle  13/ 30][Epoch 134/200] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.020e-01
[2023-02-08 13:06:41] [Cycle  13/ 30][Epoch 135/200] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.534e-01
[2023-02-08 13:06:47] [Cycle  13/ 30][Epoch 136/200] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  3.027e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.587e-01
[2023-02-08 13:06:52] [Cycle  13/ 30][Epoch 137/200] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.413e-01
[2023-02-08 13:06:58] [Cycle  13/ 30][Epoch 138/200] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.477e-01
[2023-02-08 13:07:03] [Cycle  13/ 30][Epoch 139/200] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.153e-01
[2023-02-08 13:07:09] [Cycle  13/ 30][Epoch 140/200] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.024e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.461e-01
[2023-02-08 13:07:14] [Cycle  13/ 30][Epoch 141/200] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.024e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.997e-01
[2023-02-08 13:07:20] [Cycle  13/ 30][Epoch 142/200] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  3.024e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.641e-01
[2023-02-08 13:07:25] [Cycle  13/ 30][Epoch 143/200] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.293e-01
[2023-02-08 13:07:31] [Cycle  13/ 30][Epoch 144/200] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  3.021e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.508e-01
[2023-02-08 13:07:36] [Cycle  13/ 30][Epoch 145/200] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.323e-01
[2023-02-08 13:07:42] [Cycle  13/ 30][Epoch 146/200] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.398e-01
[2023-02-08 13:07:47] [Cycle  13/ 30][Epoch 147/200] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.022e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.215e-01
[2023-02-08 13:07:53] [Cycle  13/ 30][Epoch 148/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.069e-01
[2023-02-08 13:07:58] [Cycle  13/ 30][Epoch 149/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.401e-01
[2023-02-08 13:08:04] [Cycle  13/ 30][Epoch 150/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.117e-01
[2023-02-08 13:08:10] [Cycle  13/ 30][Epoch 151/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.288e-01
[2023-02-08 13:08:15] [Cycle  13/ 30][Epoch 152/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.474e-01
[2023-02-08 13:08:21] [Cycle  13/ 30][Epoch 153/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.233e-01
[2023-02-08 13:08:26] [Cycle  13/ 30][Epoch 154/200] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.022e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.353e-01
[2023-02-08 13:08:31] [Cycle  13/ 30][Epoch 155/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.051e-01
[2023-02-08 13:08:37] [Cycle  13/ 30][Epoch 156/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.232e-01
[2023-02-08 13:08:43] [Cycle  13/ 30][Epoch 157/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.082e-01
[2023-02-08 13:08:48] [Cycle  13/ 30][Epoch 158/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.020e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.060e-01
[2023-02-08 13:08:54] [Cycle  13/ 30][Epoch 159/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  3.020e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.019e-01
[2023-02-08 13:08:59] [Cycle  13/ 30][Epoch 160/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.021e-01
[2023-02-08 13:09:05] [Cycle  13/ 30][Epoch 161/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.044e-01
[2023-02-08 13:09:10] [Cycle  13/ 30][Epoch 162/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.077e-01
[2023-02-08 13:09:16] [Cycle  13/ 30][Epoch 163/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.954e-01
[2023-02-08 13:09:21] [Cycle  13/ 30][Epoch 164/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.037e-01
[2023-02-08 13:09:27] [Cycle  13/ 30][Epoch 165/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 5.935e-01
[2023-02-08 13:09:32] [Cycle  13/ 30][Epoch 166/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.008e-01
[2023-02-08 13:09:38] [Cycle  13/ 30][Epoch 167/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.350e-01
[2023-02-08 13:09:43] [Cycle  13/ 30][Epoch 168/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.133e-01
[2023-02-08 13:09:49] [Cycle  13/ 30][Epoch 169/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.236e-01
[2023-02-08 13:09:54] [Cycle  13/ 30][Epoch 170/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.068e-01
[2023-02-08 13:10:00] [Cycle  13/ 30][Epoch 171/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.035e-01
[2023-02-08 13:10:05] [Cycle  13/ 30][Epoch 172/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.058e-01
[2023-02-08 13:10:11] [Cycle  13/ 30][Epoch 173/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.020e-01
[2023-02-08 13:10:16] [Cycle  13/ 30][Epoch 174/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.943e-01
[2023-02-08 13:10:22] [Cycle  13/ 30][Epoch 175/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.002e-01
[2023-02-08 13:10:27] [Cycle  13/ 30][Epoch 176/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.974e-01
[2023-02-08 13:10:33] [Cycle  13/ 30][Epoch 177/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.009e-01
[2023-02-08 13:10:38] [Cycle  13/ 30][Epoch 178/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.894e-01
[2023-02-08 13:10:44] [Cycle  13/ 30][Epoch 179/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.017e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.876e-01
[2023-02-08 13:10:49] [Cycle  13/ 30][Epoch 180/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  3.017e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.970e-01
[2023-02-08 13:10:55] [Cycle  13/ 30][Epoch 181/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.017e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.967e-01
[2023-02-08 13:11:00] [Cycle  13/ 30][Epoch 182/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.017e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.908e-01
[2023-02-08 13:11:06] [Cycle  13/ 30][Epoch 183/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  3.017e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.880e-01
[2023-02-08 13:11:12] [Cycle  13/ 30][Epoch 184/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.018e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.918e-01
[2023-02-08 13:11:17] [Cycle  13/ 30][Epoch 185/200] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  3.018e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.885e-01
[2023-02-08 13:11:23] [Cycle  13/ 30][Epoch 186/200] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.017e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.885e-01
[2023-02-08 13:11:28] [Cycle  13/ 30][Epoch 187/200] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  3.017e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.853e-01
[2023-02-08 13:11:34] [Cycle  13/ 30][Epoch 188/200] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  3.017e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.854e-01
