[2023-02-05 04:30:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:31:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  8.713e+04, trn/neg_log_prior  3.028e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.009e-01, val/nll 1.858e+00
[2023-02-05 08:31:17] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.780e-01
[2023-02-05 08:31:23] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.809e-01
[2023-02-05 08:31:28] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.924e-01
[2023-02-05 08:31:33] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.858e-01
[2023-02-05 08:31:38] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.726e-01
[2023-02-05 08:31:43] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.483e-01
[2023-02-05 08:31:48] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.897e-01
[2023-02-05 08:31:53] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.481e-01
[2023-02-05 08:31:58] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.537e-01
[2023-02-05 08:32:03] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.872e-01
[2023-02-05 08:32:08] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.822e-01
[2023-02-05 08:32:13] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.475e-01
[2023-02-05 08:32:18] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.690e-01
[2023-02-05 08:32:23] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.949e-01
[2023-02-05 08:32:28] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.776e-01
[2023-02-05 08:32:33] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.822e-01
[2023-02-05 08:32:38] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.583e-01
[2023-02-05 08:32:43] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.139e-01
[2023-02-05 08:32:48] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.872e-01
[2023-02-05 08:32:53] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.579e-01
[2023-02-05 08:32:58] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.843e-01
[2023-02-05 08:33:04] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.586e-01
[2023-02-05 08:33:09] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.868e-01
[2023-02-05 08:33:14] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.045e-01
[2023-02-05 08:33:19] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.531e-01
[2023-02-05 08:33:24] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.402e-01
[2023-02-05 08:33:29] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.318e-01
[2023-02-05 08:33:34] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.704e-01
[2023-02-05 08:33:39] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.458e-01
[2023-02-05 08:33:44] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.311e-01
[2023-02-05 08:33:49] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.334e-01
[2023-02-05 08:33:54] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.968e-01
[2023-02-05 08:33:59] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.534e-01
[2023-02-05 08:34:04] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.356e-01
[2023-02-05 08:34:09] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.441e-01
[2023-02-05 08:34:14] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.356e-01
[2023-02-05 08:34:19] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.487e-01
[2023-02-05 08:34:25] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.323e-01
[2023-02-05 08:34:30] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.396e-01
[2023-02-05 08:34:35] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.465e-01
[2023-02-05 08:34:40] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.362e-01
[2023-02-05 08:34:45] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.305e-01
[2023-02-05 08:34:50] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.639e-01
[2023-02-05 08:34:55] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.976e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.447e-01
[2023-02-05 08:35:00] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.975e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.486e-01
[2023-02-05 08:35:05] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  3.975e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.299e-01
[2023-02-05 08:35:10] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.447e-01
[2023-02-05 08:35:15] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.358e-01
[2023-02-05 08:35:20] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  3.974e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.386e-01
[2023-02-05 08:35:25] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  3.974e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.227e-01
[2023-02-05 08:35:30] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.270e-01
[2023-02-05 08:35:35] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.323e-01
[2023-02-05 08:35:40] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.311e-01
[2023-02-05 08:35:45] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.340e-01
[2023-02-05 08:35:50] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.314e-01
[2023-02-05 08:35:55] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.354e-01
[2023-02-05 08:36:01] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.386e-01
[2023-02-05 08:36:06] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.336e-01
[2023-02-05 08:36:11] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.356e-01
[2023-02-05 08:36:16] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  3.974e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.305e-01
[2023-02-05 08:36:21] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  3.974e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.336e-01
[2023-02-05 08:36:26] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.336e-01
[2023-02-05 08:36:31] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.974e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.346e-01
[2023-02-05 08:36:36] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  3.974e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.344e-01
[2023-02-05 08:36:41] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.363e-01
[2023-02-05 08:36:47] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.329e-01
[2023-02-05 08:36:52] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.330e-01
[2023-02-05 08:36:57] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  3.974e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.340e-01
[2023-02-05 08:37:02] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.341e-01
[2023-02-05 08:37:08] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.338e-01, val/ens_acc 8.695e-01, val/ens_nll 4.027e-01 (test_acc: 8.248e-01, test_nll: 5.435e-01, test_ens_acc: 8.661e-01, test_ens_nll: 4.134e-01)
[2023-02-05 08:37:13] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.922e-01
[2023-02-05 08:37:18] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.414e-01
[2023-02-05 08:37:23] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.385e-01
[2023-02-05 08:37:28] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.280e-01
[2023-02-05 08:37:33] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.836e-01
[2023-02-05 08:37:38] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.995e-01
[2023-02-05 08:37:43] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.195e-01
[2023-02-05 08:37:49] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.094e-01
[2023-02-05 08:37:54] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.033e-01
[2023-02-05 08:37:59] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.189e-01
[2023-02-05 08:38:04] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.925e-01
[2023-02-05 08:38:09] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.875e-01
[2023-02-05 08:38:14] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.787e-01
[2023-02-05 08:38:19] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.605e-01
[2023-02-05 08:38:24] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.221e-01
[2023-02-05 08:38:29] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.314e-01
[2023-02-05 08:38:34] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.801e-01
[2023-02-05 08:38:40] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.254e-01
[2023-02-05 08:38:45] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.113e-01
[2023-02-05 08:38:50] [Cycle  30/ 30][Epoch  20/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.759e-01
[2023-02-05 08:38:55] [Cycle  30/ 30][Epoch  21/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.977e-01
[2023-02-05 08:39:00] [Cycle  30/ 30][Epoch  22/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.624e-01
