[2023-02-08 05:09:59] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 05:09:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:10:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  8.886e+04, trn/neg_log_prior  2.940e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.917e-01, val/nll 1.776e+00
[2023-02-08 05:53:28] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  4.036e+04, trn/neg_log_prior  2.662e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 6.733e-01, val/nll 9.206e-01
[2023-02-08 05:53:32] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  3.865e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 6.515e-01, val/nll 9.966e-01
[2023-02-08 05:53:36] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  3.050e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 6.448e-01, val/nll 9.804e-01
[2023-02-08 05:53:40] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  3.045e+05, trn/neg_log_likelihood  3.691e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.989e-01, val/nll 8.654e-01
[2023-02-08 05:53:45] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  3.436e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 8.606e-01
[2023-02-08 05:53:49] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  3.018e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.875e-01, val/nll 8.941e-01
[2023-02-08 05:53:53] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  3.014e+05, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.555e-01
[2023-02-08 05:53:57] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  3.012e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.450e-01
[2023-02-08 05:54:01] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  3.007e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  2.690e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.949e-01, val/nll 8.884e-01
[2023-02-08 05:54:06] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.479e-01
[2023-02-08 05:54:10] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.509e-01
[2023-02-08 05:54:14] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.762e-01
[2023-02-08 05:54:18] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.221e-01
[2023-02-08 05:54:22] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.698e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 6.802e-01, val/nll 8.980e-01
[2023-02-08 05:54:26] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 8.335e-01
[2023-02-08 05:54:31] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.153e-01, val/nll 8.278e-01
[2023-02-08 05:54:35] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 7.743e-01
[2023-02-08 05:54:39] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.681e-01
[2023-02-08 05:54:43] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  2.707e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.328e-01
[2023-02-08 05:54:48] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.874e-01
[2023-02-08 05:54:52] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  2.707e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.477e-01
[2023-02-08 05:54:56] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  2.707e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 8.177e-01
[2023-02-08 05:55:00] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  2.709e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.377e-01, val/nll 7.691e-01
[2023-02-08 05:55:05] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.713e-01
[2023-02-08 05:55:09] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  2.709e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.231e-01
[2023-02-08 05:55:13] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.788e-01
[2023-02-08 05:55:17] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  2.712e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.909e-01
[2023-02-08 05:55:21] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.900e-01
[2023-02-08 05:55:26] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  2.714e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.016e-01
[2023-02-08 05:55:30] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 7.711e-01
[2023-02-08 05:55:34] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.639e-01
[2023-02-08 05:55:39] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.816e-01
[2023-02-08 05:55:43] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.177e-01
[2023-02-08 05:55:47] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.163e-01
[2023-02-08 05:55:51] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.826e-01
[2023-02-08 05:55:55] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.491e-01
[2023-02-08 05:55:59] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.219e-01
[2023-02-08 05:56:04] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.822e-01
[2023-02-08 05:56:08] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.313e-01
[2023-02-08 05:56:12] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.303e-01
[2023-02-08 05:56:16] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.853e-01
[2023-02-08 05:56:21] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.614e-01
[2023-02-08 05:56:25] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.097e-01
[2023-02-08 05:56:29] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.494e-01
[2023-02-08 05:56:33] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 7.362e-01
[2023-02-08 05:56:38] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.458e-01
[2023-02-08 05:56:42] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.710e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.228e-01
[2023-02-08 05:56:46] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.700e-01
[2023-02-08 05:56:50] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.561e-01
[2023-02-08 05:56:55] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.361e-01
[2023-02-08 05:56:59] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.706e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.265e-01
[2023-02-08 05:57:03] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.705e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 7.490e-01
[2023-02-08 05:57:07] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.705e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.039e-01
[2023-02-08 05:57:12] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  2.703e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.466e-01
[2023-02-08 05:57:16] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  9.716e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.193e-01
[2023-02-08 05:57:20] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  9.009e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.845e-01
[2023-02-08 05:57:24] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.678e+03, trn/neg_log_prior  2.701e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.160e-01
[2023-02-08 05:57:28] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  7.733e+03, trn/neg_log_prior  2.699e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.459e-01
[2023-02-08 05:57:33] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  7.346e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.769e-01
[2023-02-08 05:57:37] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  6.652e+03, trn/neg_log_prior  2.695e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.954e-01
[2023-02-08 05:57:41] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.517e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.833e-01
[2023-02-08 05:57:45] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.726e+03, trn/neg_log_prior  2.691e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.185e-01
[2023-02-08 05:57:50] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.935e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 7.657e-01
[2023-02-08 05:57:54] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  4.537e+03, trn/neg_log_prior  2.686e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.969e-01
[2023-02-08 05:57:58] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.524e+03, trn/neg_log_prior  2.684e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.237e-01
[2023-02-08 05:58:02] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.034e+03, trn/neg_log_prior  2.680e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.358e-01
[2023-02-08 05:58:06] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.922e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.825e-01
[2023-02-08 05:58:10] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.351e+03, trn/neg_log_prior  2.674e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.326e-01
[2023-02-08 05:58:15] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  1.763e+03, trn/neg_log_prior  2.671e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.774e-01
[2023-02-08 05:58:19] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  9.572e+02, trn/neg_log_prior  2.667e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.219e-01
[2023-02-08 05:58:23] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  3.719e+02, trn/neg_log_prior  2.663e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.941e-01
[2023-02-08 05:58:27] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  2.089e+02, trn/neg_log_prior  2.659e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.978e-01
[2023-02-08 05:58:31] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior  2.655e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.951e-01
[2023-02-08 05:58:35] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.652e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.946e-01
[2023-02-08 05:58:40] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.929e-01
[2023-02-08 05:58:44] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.952e-01
[2023-02-08 05:58:48] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.953e-01
[2023-02-08 05:58:52] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.971e-01
[2023-02-08 05:58:56] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 6.953e-01
[2023-02-08 05:59:01] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.645e+02, trn/neg_log_prior  2.639e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.982e-01
[2023-02-08 05:59:05] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.638e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.953e-01
[2023-02-08 05:59:09] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.654e+02, trn/neg_log_prior  2.637e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.976e-01
[2023-02-08 05:59:13] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.656e+02, trn/neg_log_prior  2.637e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.962e-01
[2023-02-08 05:59:18] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.636e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.980e-01
[2023-02-08 05:59:22] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.636e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.976e-01
[2023-02-08 05:59:26] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.977e-01
[2023-02-08 05:59:30] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.977e-01
[2023-02-08 05:59:35] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.635e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.974e-01
[2023-02-08 05:59:39] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.635e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.974e-01
[2023-02-08 05:59:43] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.974e-01
[2023-02-08 05:59:48] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.974e-01, val/ens_acc 8.799e-01, val/ens_nll 3.730e-01 (test_acc: 8.235e-01, test_nll: 7.518e-01, test_ens_acc: 8.735e-01, test_ens_nll: 3.883e-01)
[2023-02-08 05:59:52] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  7.382e+04, trn/neg_log_prior  2.693e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.591e-01, val/nll 1.875e+00
