[2023-02-15 02:20:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 02:20:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 02:20:22] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 02:21:33] [Epoch     1/  200] trn/loss 4.303e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.069e-01, val/nll 3.899e+00 (best_acc: 0.000e+00 -> 1.069e-01, test_acc: 1.034e-01, test_nll: 3.877e+00)
[2023-02-15 02:21:42] [Epoch     2/  200] trn/loss 3.579e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.590e-01, val/nll 3.543e+00 (best_acc: 1.069e-01 -> 1.590e-01, test_acc: 1.624e-01, test_nll: 3.518e+00)
[2023-02-15 02:21:52] [Epoch     3/  200] trn/loss 3.140e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 2.367e-01, val/nll 3.067e+00 (best_acc: 1.590e-01 -> 2.367e-01, test_acc: 2.460e-01, test_nll: 3.020e+00)
[2023-02-15 02:22:00] [Epoch     4/  200] trn/loss 2.835e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.968e-01, val/nll 3.365e+00
[2023-02-15 02:39:18] [Epoch   130/  200] trn/loss 3.938e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 8.739e-02, val/nll 3.992e+00
[2023-02-15 02:39:26] [Epoch   131/  200] trn/loss 3.931e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 6.272e-02, val/nll 4.307e+00
[2023-02-15 02:39:34] [Epoch   132/  200] trn/loss 3.931e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.446e+00
[2023-02-15 02:39:43] [Epoch   133/  200] trn/loss 3.924e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 7.024e-02, val/nll 4.182e+00
[2023-02-15 02:39:51] [Epoch   134/  200] trn/loss 3.918e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 6.582e-02, val/nll 4.079e+00
[2023-02-15 02:39:59] [Epoch   135/  200] trn/loss 3.905e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 7.301e-02, val/nll 4.019e+00
[2023-02-15 02:40:07] [Epoch   136/  200] trn/loss 3.894e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 7.290e-02, val/nll 4.016e+00
[2023-02-15 02:40:15] [Epoch   137/  200] trn/loss 3.898e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 6.438e-02, val/nll 4.120e+00
[2023-02-15 02:40:24] [Epoch   138/  200] trn/loss 3.900e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 6.593e-02, val/nll 4.141e+00
[2023-02-15 02:40:32] [Epoch   139/  200] trn/loss 3.895e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 6.150e-02, val/nll 4.213e+00
[2023-02-15 02:40:40] [Epoch   140/  200] trn/loss 3.881e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 7.478e-02, val/nll 4.230e+00
[2023-02-15 02:40:48] [Epoch   141/  200] trn/loss 3.873e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 8.816e-02, val/nll 3.918e+00
[2023-02-15 02:40:57] [Epoch   142/  200] trn/loss 3.883e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 7.832e-02, val/nll 3.981e+00
[2023-02-15 02:41:05] [Epoch   143/  200] trn/loss 3.872e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 5.686e-02, val/nll 4.239e+00
[2023-02-15 02:41:13] [Epoch   144/  200] trn/loss 3.866e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 8.883e-02, val/nll 3.903e+00
[2023-02-15 02:41:21] [Epoch   145/  200] trn/loss 3.865e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 9.159e-02, val/nll 3.857e+00
[2023-02-15 02:41:30] [Epoch   146/  200] trn/loss 3.862e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 5.896e-02, val/nll 4.302e+00
[2023-02-15 02:41:38] [Epoch   147/  200] trn/loss 3.859e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 8.153e-02, val/nll 3.999e+00
[2023-02-15 02:41:46] [Epoch   148/  200] trn/loss 3.856e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 8.529e-02, val/nll 3.969e+00
[2023-02-15 02:41:54] [Epoch   149/  200] trn/loss 3.845e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 7.345e-02, val/nll 4.100e+00
[2023-02-15 02:42:03] [Epoch   150/  200] trn/loss 3.850e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 6.936e-02, val/nll 4.060e+00
[2023-02-15 02:42:11] [Epoch   151/  200] trn/loss 3.844e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 8.341e-02, val/nll 3.942e+00
[2023-02-15 02:42:19] [Epoch   152/  200] trn/loss 3.842e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 8.949e-02, val/nll 3.900e+00
[2023-02-15 02:42:27] [Epoch   153/  200] trn/loss 3.838e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 9.679e-02, val/nll 3.826e+00
[2023-02-15 02:42:36] [Epoch   154/  200] trn/loss 3.832e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 7.898e-02, val/nll 3.989e+00
[2023-02-15 02:42:44] [Epoch   155/  200] trn/loss 3.829e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 9.137e-02, val/nll 3.900e+00
[2023-02-15 02:42:52] [Epoch   156/  200] trn/loss 3.819e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 7.135e-02, val/nll 4.025e+00
[2023-02-15 02:43:00] [Epoch   157/  200] trn/loss 3.826e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 7.821e-02, val/nll 4.008e+00
[2023-02-15 02:43:09] [Epoch   158/  200] trn/loss 3.819e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 1.015e-01, val/nll 3.820e+00
[2023-02-15 02:43:17] [Epoch   159/  200] trn/loss 3.805e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 9.192e-02, val/nll 3.851e+00
[2023-02-15 02:43:25] [Epoch   160/  200] trn/loss 3.803e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 9.148e-02, val/nll 3.848e+00
[2023-02-15 02:43:33] [Epoch   161/  200] trn/loss 3.801e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 9.845e-02, val/nll 3.871e+00
[2023-02-15 02:43:41] [Epoch   162/  200] trn/loss 3.794e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 9.900e-02, val/nll 3.850e+00
[2023-02-15 02:43:50] [Epoch   163/  200] trn/loss 3.792e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 1.013e-01, val/nll 3.842e+00
[2023-02-15 02:43:58] [Epoch   164/  200] trn/loss 3.785e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 7.600e-02, val/nll 4.038e+00
[2023-02-15 02:44:06] [Epoch   165/  200] trn/loss 3.785e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 8.562e-02, val/nll 3.863e+00
[2023-02-15 02:44:14] [Epoch   166/  200] trn/loss 3.773e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 8.916e-02, val/nll 3.874e+00
[2023-02-15 02:44:23] [Epoch   167/  200] trn/loss 3.774e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 9.469e-02, val/nll 3.887e+00
[2023-02-15 02:44:31] [Epoch   168/  200] trn/loss 3.765e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 1.050e-01, val/nll 3.771e+00
[2023-02-15 02:44:39] [Epoch   169/  200] trn/loss 3.767e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 1.015e-01, val/nll 3.821e+00
[2023-02-15 02:44:47] [Epoch   170/  200] trn/loss 3.758e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 1.030e-01, val/nll 3.859e+00
[2023-02-15 02:44:56] [Epoch   171/  200] trn/loss 3.749e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 9.889e-02, val/nll 3.891e+00
[2023-02-15 02:45:04] [Epoch   172/  200] trn/loss 3.745e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 9.137e-02, val/nll 3.902e+00
[2023-02-15 02:45:12] [Epoch   173/  200] trn/loss 3.739e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 1.164e-01, val/nll 3.722e+00
[2023-02-15 02:45:20] [Epoch   174/  200] trn/loss 3.734e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 1.160e-01, val/nll 3.731e+00
[2023-02-15 02:45:29] [Epoch   175/  200] trn/loss 3.733e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 1.046e-01, val/nll 3.813e+00
[2023-02-15 02:45:37] [Epoch   176/  200] trn/loss 3.733e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 1.194e-01, val/nll 3.699e+00
[2023-02-15 02:45:45] [Epoch   177/  200] trn/loss 3.725e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 1.220e-01, val/nll 3.706e+00
[2023-02-15 02:45:53] [Epoch   178/  200] trn/loss 3.719e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 1.065e-01, val/nll 3.749e+00
[2023-02-15 02:46:01] [Epoch   179/  200] trn/loss 3.723e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 1.239e-01, val/nll 3.693e+00
[2023-02-15 02:46:10] [Epoch   180/  200] trn/loss 3.715e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 1.155e-01, val/nll 3.727e+00
[2023-02-15 02:46:18] [Epoch   181/  200] trn/loss 3.707e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 1.229e-01, val/nll 3.667e+00
[2023-02-15 02:46:26] [Epoch   182/  200] trn/loss 3.704e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 1.215e-01, val/nll 3.689e+00
[2023-02-15 02:46:34] [Epoch   183/  200] trn/loss 3.704e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 1.279e-01, val/nll 3.675e+00
[2023-02-15 02:46:42] [Epoch   184/  200] trn/loss 3.696e+00, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 1.331e-01, val/nll 3.647e+00
[2023-02-15 02:46:51] [Epoch   185/  200] trn/loss 3.689e+00, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 1.277e-01, val/nll 3.650e+00
[2023-02-15 02:46:59] [Epoch   186/  200] trn/loss 3.685e+00, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 1.260e-01, val/nll 3.650e+00
[2023-02-15 02:47:07] [Epoch   187/  200] trn/loss 3.680e+00, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 1.361e-01, val/nll 3.624e+00
[2023-02-15 02:47:15] [Epoch   188/  200] trn/loss 3.678e+00, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 1.332e-01, val/nll 3.623e+00
[2023-02-15 02:47:24] [Epoch   189/  200] trn/loss 3.675e+00, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 1.342e-01, val/nll 3.623e+00
[2023-02-15 02:47:32] [Epoch   190/  200] trn/loss 3.671e+00, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 1.397e-01, val/nll 3.625e+00
[2023-02-15 02:47:40] [Epoch   191/  200] trn/loss 3.669e+00, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 1.367e-01, val/nll 3.613e+00
[2023-02-15 02:47:48] [Epoch   192/  200] trn/loss 3.668e+00, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 1.357e-01, val/nll 3.622e+00
[2023-02-15 02:47:57] [Epoch   193/  200] trn/loss 3.662e+00, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 1.353e-01, val/nll 3.611e+00
[2023-02-15 02:48:05] [Epoch   194/  200] trn/loss 3.661e+00, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 1.335e-01, val/nll 3.610e+00
[2023-02-15 02:48:13] [Epoch   195/  200] trn/loss 3.657e+00, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 1.348e-01, val/nll 3.610e+00
[2023-02-15 02:48:21] [Epoch   196/  200] trn/loss 3.655e+00, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 1.360e-01, val/nll 3.605e+00
[2023-02-15 02:48:29] [Epoch   197/  200] trn/loss 3.653e+00, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 1.371e-01, val/nll 3.604e+00
[2023-02-15 02:48:38] [Epoch   198/  200] trn/loss 3.654e+00, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 1.368e-01, val/nll 3.604e+00
[2023-02-15 02:48:46] [Epoch   199/  200] trn/loss 3.654e+00, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 1.372e-01, val/nll 3.606e+00
[2023-02-15 02:48:54] [Epoch   200/  200] trn/loss 3.655e+00, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 1.368e-01, val/nll 3.605e+00
