[2023-02-07 15:51:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:51:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:51:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -4.234e+04, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.847e-01, val/nll 1.649e+00
[2023-02-07 15:56:24] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.266e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 1.077e+00
[2023-02-07 15:56:28] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.258e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.077e+00
[2023-02-07 15:56:32] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.247e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.076e+00
[2023-02-07 15:56:37] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.238e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.077e+00
[2023-02-07 15:56:41] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.232e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.075e+00
[2023-02-07 15:56:46] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.226e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.076e+00
[2023-02-07 15:56:50] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.221e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.075e+00
[2023-02-07 15:56:54] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.216e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.075e+00
[2023-02-07 15:56:59] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.210e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.075e+00
[2023-02-07 15:57:06] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.207e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.075e+00
[2023-02-07 15:57:10] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.206e+01, trn/neg_log_prior -1.226e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.073e+00
[2023-02-07 15:57:14] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.201e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 1.074e+00
[2023-02-07 15:57:19] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.197e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.072e+00
[2023-02-07 15:57:24] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.196e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 1.073e+00
[2023-02-07 15:57:31] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.193e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 1.073e+00
[2023-02-07 15:57:35] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.191e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.073e+00
[2023-02-07 15:57:39] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.190e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.072e+00
[2023-02-07 15:57:43] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.188e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.071e+00
[2023-02-07 15:57:48] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.185e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.072e+00
[2023-02-07 15:57:55] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.186e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.071e+00
[2023-02-07 15:58:00] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.185e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.071e+00
[2023-02-07 15:58:04] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.183e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.072e+00
[2023-02-07 15:58:08] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.183e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.071e+00
[2023-02-07 15:58:12] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.181e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.071e+00
[2023-02-07 15:58:16] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.183e+01, trn/neg_log_prior -1.228e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.070e+00
