[2023-02-04 19:33:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:33:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.862e+04, trn/neg_log_prior  7.546e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.885e+00
[2023-02-04 20:30:00] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  3.796e+01, trn/neg_log_prior  6.811e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 9.513e-01
[2023-02-04 20:30:05] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  3.806e+01, trn/neg_log_prior  6.810e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.511e-01
[2023-02-04 20:30:10] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  3.815e+01, trn/neg_log_prior  6.810e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 9.511e-01
[2023-02-04 20:30:15] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  3.824e+01, trn/neg_log_prior  6.809e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 9.510e-01
[2023-02-04 20:30:20] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  3.831e+01, trn/neg_log_prior  6.808e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 9.508e-01
[2023-02-04 20:30:25] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  3.839e+01, trn/neg_log_prior  6.808e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 9.508e-01
[2023-02-04 20:30:29] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  3.846e+01, trn/neg_log_prior  6.807e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.509e-01
[2023-02-04 20:30:34] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  6.810e+04, trn/neg_log_likelihood  3.852e+01, trn/neg_log_prior  6.806e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.506e-01
[2023-02-04 20:30:39] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  6.810e+04, trn/neg_log_likelihood  3.857e+01, trn/neg_log_prior  6.806e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.506e-01
[2023-02-04 20:30:44] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  3.863e+01, trn/neg_log_prior  6.805e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.504e-01
[2023-02-04 20:30:49] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  3.867e+01, trn/neg_log_prior  6.805e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 9.505e-01
[2023-02-04 20:30:54] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.871e+01, trn/neg_log_prior  6.805e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.505e-01
[2023-02-04 20:30:59] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.875e+01, trn/neg_log_prior  6.804e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.504e-01
[2023-02-04 20:31:04] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.879e+01, trn/neg_log_prior  6.804e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.504e-01
[2023-02-04 20:31:09] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.882e+01, trn/neg_log_prior  6.804e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 9.503e-01
[2023-02-04 20:31:14] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.884e+01, trn/neg_log_prior  6.803e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.503e-01
[2023-02-04 20:31:19] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.887e+01, trn/neg_log_prior  6.803e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.503e-01
[2023-02-04 20:31:24] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.889e+01, trn/neg_log_prior  6.803e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.503e-01
[2023-02-04 20:31:29] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.890e+01, trn/neg_log_prior  6.803e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.502e-01
[2023-02-04 20:31:34] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  3.892e+01, trn/neg_log_prior  6.803e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.503e-01
[2023-02-04 20:31:39] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior  6.803e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.502e-01
[2023-02-04 20:31:44] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  5.619e+01, trn/neg_log_prior  6.804e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 9.613e-01
[2023-02-04 20:31:49] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  6.818e+04, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  6.807e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 9.527e-01
[2023-02-04 20:31:54] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  1.885e+02, trn/neg_log_prior  6.809e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 9.394e-01
[2023-02-04 20:31:59] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  2.519e+02, trn/neg_log_prior  6.811e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 9.308e-01
[2023-02-04 20:32:04] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  3.014e+02, trn/neg_log_prior  6.812e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 9.333e-01
[2023-02-04 20:32:09] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  6.845e+04, trn/neg_log_likelihood  3.272e+02, trn/neg_log_prior  6.813e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 9.373e-01
[2023-02-04 20:32:14] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  3.549e+02, trn/neg_log_prior  6.813e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 9.354e-01
[2023-02-04 20:32:19] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  3.579e+02, trn/neg_log_prior  6.814e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 9.291e-01
[2023-02-04 20:32:24] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  6.850e+04, trn/neg_log_likelihood  3.634e+02, trn/neg_log_prior  6.814e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 9.293e-01
[2023-02-04 20:32:30] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  6.850e+04, trn/neg_log_likelihood  3.604e+02, trn/neg_log_prior  6.814e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 9.287e-01, val/ens_acc 7.877e-01, val/ens_nll 6.860e-01 (test_acc: 7.708e-01, test_nll: 9.926e-01, test_ens_acc: 7.804e-01, test_ens_nll: 7.375e-01)
[2023-02-04 20:32:35] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  7.714e+04, trn/neg_log_likelihood  8.912e+03, trn/neg_log_prior  6.822e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 9.640e-01
[2023-02-04 20:32:40] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  7.544e+04, trn/neg_log_likelihood  7.050e+03, trn/neg_log_prior  6.839e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 9.189e-01
[2023-02-04 20:32:45] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  5.180e+03, trn/neg_log_prior  6.852e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 9.236e-01
[2023-02-04 20:32:50] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  7.296e+04, trn/neg_log_likelihood  4.349e+03, trn/neg_log_prior  6.861e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 1.037e+00
[2023-02-04 20:32:55] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  7.253e+04, trn/neg_log_likelihood  3.833e+03, trn/neg_log_prior  6.870e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 1.038e+00
[2023-02-04 20:33:00] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  7.324e+04, trn/neg_log_likelihood  4.458e+03, trn/neg_log_prior  6.879e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.619e-01
[2023-02-04 20:33:05] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  2.913e+03, trn/neg_log_prior  6.886e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 9.500e-01
[2023-02-04 20:33:10] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  2.393e+03, trn/neg_log_prior  6.891e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.008e+00
[2023-02-04 20:33:15] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  3.460e+03, trn/neg_log_prior  6.897e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 9.457e-01
[2023-02-04 20:33:20] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  7.098e+04, trn/neg_log_likelihood  1.977e+03, trn/neg_log_prior  6.901e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 1.038e+00
[2023-02-04 20:33:25] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  7.165e+04, trn/neg_log_likelihood  2.601e+03, trn/neg_log_prior  6.905e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.048e+00
[2023-02-04 20:33:30] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  2.372e+03, trn/neg_log_prior  6.909e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 9.693e-01
[2023-02-04 20:33:35] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  1.679e+03, trn/neg_log_prior  6.911e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 1.037e+00
[2023-02-04 20:33:40] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  1.744e+03, trn/neg_log_prior  6.913e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.082e+00
[2023-02-04 20:33:45] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  7.087e+04, trn/neg_log_likelihood  1.719e+03, trn/neg_log_prior  6.915e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 1.016e+00
[2023-02-04 20:33:50] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  1.666e+03, trn/neg_log_prior  6.917e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.032e+00
[2023-02-04 20:33:55] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  7.082e+04, trn/neg_log_likelihood  1.627e+03, trn/neg_log_prior  6.919e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 1.095e+00
[2023-02-04 20:34:00] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  1.374e+03, trn/neg_log_prior  6.920e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.003e+00
[2023-02-04 20:34:05] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  7.042e+04, trn/neg_log_likelihood  1.214e+03, trn/neg_log_prior  6.920e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.006e+00
[2023-02-04 20:34:10] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  7.113e+04, trn/neg_log_likelihood  1.914e+03, trn/neg_log_prior  6.922e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 1.006e+00
[2023-02-04 20:34:15] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  8.999e+02, trn/neg_log_prior  6.923e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 1.029e+00
[2023-02-04 20:34:20] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  6.952e+04, trn/neg_log_likelihood  3.116e+02, trn/neg_log_prior  6.921e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 9.956e-01
[2023-02-04 20:34:25] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  6.669e+01, trn/neg_log_prior  6.917e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 9.796e-01
[2023-02-04 20:34:30] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  6.915e+04, trn/neg_log_likelihood  3.353e+01, trn/neg_log_prior  6.912e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.757e-01
[2023-02-04 20:34:35] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  6.910e+04, trn/neg_log_likelihood  3.010e+01, trn/neg_log_prior  6.907e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 9.748e-01
[2023-02-04 20:34:40] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  6.906e+04, trn/neg_log_likelihood  2.872e+01, trn/neg_log_prior  6.903e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.725e-01
[2023-02-04 20:34:45] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  6.901e+04, trn/neg_log_likelihood  2.801e+01, trn/neg_log_prior  6.899e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.711e-01
[2023-02-04 20:34:50] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  2.765e+01, trn/neg_log_prior  6.894e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 9.691e-01
[2023-02-04 20:34:55] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  2.751e+01, trn/neg_log_prior  6.890e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.682e-01
[2023-02-04 20:35:00] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  2.749e+01, trn/neg_log_prior  6.886e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.660e-01
[2023-02-04 20:35:05] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  6.885e+04, trn/neg_log_likelihood  2.760e+01, trn/neg_log_prior  6.882e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 9.631e-01
[2023-02-04 20:35:10] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  6.881e+04, trn/neg_log_likelihood  2.775e+01, trn/neg_log_prior  6.878e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 9.620e-01
[2023-02-04 20:35:15] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  6.877e+04, trn/neg_log_likelihood  2.798e+01, trn/neg_log_prior  6.874e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 9.606e-01
[2023-02-04 20:35:20] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  6.874e+04, trn/neg_log_likelihood  2.824e+01, trn/neg_log_prior  6.871e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 9.585e-01
[2023-02-04 20:35:25] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  6.870e+04, trn/neg_log_likelihood  2.854e+01, trn/neg_log_prior  6.867e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 9.571e-01
[2023-02-04 20:35:30] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  6.866e+04, trn/neg_log_likelihood  2.883e+01, trn/neg_log_prior  6.864e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.563e-01
[2023-02-04 20:35:35] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  6.863e+04, trn/neg_log_likelihood  2.917e+01, trn/neg_log_prior  6.860e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.549e-01
[2023-02-04 20:35:40] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  6.860e+04, trn/neg_log_likelihood  2.951e+01, trn/neg_log_prior  6.857e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 9.527e-01
[2023-02-04 20:35:45] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  6.857e+04, trn/neg_log_likelihood  2.985e+01, trn/neg_log_prior  6.854e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 9.519e-01
[2023-02-04 20:35:50] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  3.020e+01, trn/neg_log_prior  6.851e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.503e-01
[2023-02-04 20:35:55] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  6.851e+04, trn/neg_log_likelihood  3.055e+01, trn/neg_log_prior  6.848e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.485e-01
[2023-02-04 20:36:00] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  6.848e+04, trn/neg_log_likelihood  3.090e+01, trn/neg_log_prior  6.845e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.469e-01
[2023-02-04 20:36:05] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  6.845e+04, trn/neg_log_likelihood  3.125e+01, trn/neg_log_prior  6.842e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.459e-01
[2023-02-04 20:36:10] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  3.159e+01, trn/neg_log_prior  6.839e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.437e-01
[2023-02-04 20:36:15] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  6.840e+04, trn/neg_log_likelihood  3.193e+01, trn/neg_log_prior  6.836e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 9.438e-01
[2023-02-04 20:36:19] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  6.837e+04, trn/neg_log_likelihood  3.226e+01, trn/neg_log_prior  6.834e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.424e-01
[2023-02-04 20:36:25] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  6.835e+04, trn/neg_log_likelihood  3.258e+01, trn/neg_log_prior  6.831e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 9.418e-01
[2023-02-04 20:36:29] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  6.832e+04, trn/neg_log_likelihood  3.289e+01, trn/neg_log_prior  6.829e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.410e-01
[2023-02-04 20:36:34] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  6.830e+04, trn/neg_log_likelihood  3.320e+01, trn/neg_log_prior  6.827e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 9.404e-01
[2023-02-04 20:36:39] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  3.348e+01, trn/neg_log_prior  6.824e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.395e-01
[2023-02-04 20:36:44] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  3.377e+01, trn/neg_log_prior  6.822e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.388e-01
[2023-02-04 20:36:49] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  6.823e+04, trn/neg_log_likelihood  3.405e+01, trn/neg_log_prior  6.820e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.386e-01
[2023-02-04 20:36:54] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  3.432e+01, trn/neg_log_prior  6.818e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.374e-01
[2023-02-04 20:36:59] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  3.458e+01, trn/neg_log_prior  6.816e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.368e-01
[2023-02-04 20:37:04] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  6.818e+04, trn/neg_log_likelihood  3.482e+01, trn/neg_log_prior  6.814e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 9.362e-01
[2023-02-04 20:37:09] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  3.505e+01, trn/neg_log_prior  6.813e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 9.360e-01
[2023-02-04 20:37:14] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  3.527e+01, trn/neg_log_prior  6.811e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.354e-01
[2023-02-04 20:37:19] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  3.549e+01, trn/neg_log_prior  6.809e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 9.344e-01
[2023-02-04 20:37:24] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  3.570e+01, trn/neg_log_prior  6.808e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.341e-01
[2023-02-04 20:37:29] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  6.810e+04, trn/neg_log_likelihood  3.589e+01, trn/neg_log_prior  6.806e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.339e-01
[2023-02-04 20:37:34] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.607e+01, trn/neg_log_prior  6.805e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.332e-01
