[2023-02-05 01:03:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:03:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:04:00] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -2.866e+04, trn/neg_log_likelihood  9.365e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.399e-01, val/nll 2.018e+00
[2023-02-05 01:25:47] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.388e+04, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  1.301e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.665e-01
[2023-02-05 01:25:51] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.378e+04, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  1.307e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.584e-01
[2023-02-05 01:25:55] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.320e+04, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  1.309e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.723e-01
[2023-02-05 01:25:59] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.355e+04, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  1.312e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.924e-01
[2023-02-05 01:26:03] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.409e+04, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  1.317e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.563e-01
[2023-02-05 01:26:07] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.333e+04, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  1.315e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.285e-01
[2023-02-05 01:26:12] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.295e+04, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  1.322e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.370e-01
[2023-02-05 01:26:16] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.299e+04, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  1.327e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.041e-01
[2023-02-05 01:26:20] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.306e+04, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  1.323e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.581e-01
[2023-02-05 01:26:24] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.254e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  1.322e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.339e-01
[2023-02-05 01:26:28] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.230e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  1.323e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.400e-01
[2023-02-05 01:26:32] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.197e+04, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.320e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.976e-01
[2023-02-05 01:26:36] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.264e+04, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  1.322e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.311e-01
[2023-02-05 01:26:40] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.187e+04, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  1.325e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.296e-01
[2023-02-05 01:26:44] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.173e+04, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  1.332e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.113e-01
[2023-02-05 01:26:49] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.159e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.330e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.424e-01
[2023-02-05 01:26:53] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.130e+04, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  1.330e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.236e-01
[2023-02-05 01:26:57] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.113e+04, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  1.335e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.265e-01
[2023-02-05 01:27:01] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.091e+04, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  1.343e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.308e-01
[2023-02-05 01:27:05] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.085e+04, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  1.345e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.297e-01
[2023-02-05 01:27:09] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.088e+04, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.344e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.336e-01
[2023-02-05 01:27:13] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.065e+04, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.348e+04, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.192e-01
[2023-02-05 01:27:17] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.048e+04, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  1.348e+04, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.152e-01
[2023-02-05 01:27:21] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.033e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  1.353e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.298e-01
[2023-02-05 01:27:26] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.035e+04, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  1.358e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.302e-01
[2023-02-05 01:27:30] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.016e+04, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  1.361e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.210e-01
[2023-02-05 01:27:34] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.018e+04, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  1.364e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.201e-01
[2023-02-05 01:27:38] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.008e+04, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  1.365e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.186e-01
[2023-02-05 01:27:42] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.998e+04, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  1.365e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.203e-01
[2023-02-05 01:27:46] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.986e+04, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.365e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.196e-01
[2023-02-05 01:27:50] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.979e+04, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.366e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.183e-01
[2023-02-05 01:27:54] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.975e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  1.367e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.192e-01
[2023-02-05 01:27:58] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.972e+04, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  1.367e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.214e-01
[2023-02-05 01:28:03] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.969e+04, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  1.368e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.204e-01
[2023-02-05 01:28:07] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.967e+04, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  1.369e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.203e-01, val/ens_acc 8.179e-01, val/ens_nll 5.480e-01 (test_acc: 7.863e-01, test_nll: 6.319e-01, test_ens_acc: 8.122e-01, test_ens_nll: 5.565e-01)
[2023-02-05 01:28:11] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.495e+04, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  1.352e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.802e-01
[2023-02-05 01:28:15] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.547e+04, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  1.355e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.704e-01
[2023-02-05 01:28:19] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.499e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.353e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 7.035e-01
[2023-02-05 01:28:24] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.527e+04, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  1.354e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.817e-01
[2023-02-05 01:28:28] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.476e+04, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  1.355e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.512e-01
[2023-02-05 01:28:32] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.461e+04, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  1.352e+04, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.460e-01
[2023-02-05 01:28:36] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.444e+04, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  1.358e+04, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.889e-01
[2023-02-05 01:28:40] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.561e+04, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  1.369e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.374e-01
[2023-02-05 01:28:44] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.472e+04, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  1.376e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.572e-01
[2023-02-05 01:28:48] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.491e+04, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  1.378e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.915e-01
[2023-02-05 01:28:52] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.454e+04, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  1.381e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.287e-01
[2023-02-05 01:28:56] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.418e+04, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  1.380e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.808e-01
[2023-02-05 01:29:01] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.450e+04, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.374e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.440e-01
[2023-02-05 01:29:05] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.376e+04, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  1.371e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.493e-01
[2023-02-05 01:29:09] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.470e+04, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  1.367e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.595e-01
[2023-02-05 01:29:13] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.404e+04, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  1.365e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.922e-01
[2023-02-05 01:29:17] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.423e+04, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  1.365e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.571e-01
[2023-02-05 01:29:21] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.472e+04, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  1.366e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.523e-01
[2023-02-05 01:29:25] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.394e+04, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  1.373e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.397e-01
[2023-02-05 01:29:30] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.393e+04, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  1.373e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.630e-01
[2023-02-05 01:29:34] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.365e+04, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.373e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.373e-01
[2023-02-05 01:29:38] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.316e+04, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  1.375e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.571e-01
[2023-02-05 01:29:42] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.313e+04, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  1.378e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.342e-01
[2023-02-05 01:29:46] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.324e+04, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  1.375e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.536e-01
[2023-02-05 01:29:50] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.319e+04, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  1.372e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.242e-01
[2023-02-05 01:29:54] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.254e+04, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  1.376e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.563e-01
[2023-02-05 01:29:58] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.307e+04, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  1.380e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.474e-01
[2023-02-05 01:30:03] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.207e+04, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  1.381e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.225e-01
[2023-02-05 01:30:07] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.208e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.380e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.678e-01
[2023-02-05 01:30:11] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.250e+04, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  1.379e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.326e-01
[2023-02-05 01:30:15] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.189e+04, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  1.384e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.545e-01
[2023-02-05 01:30:19] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.226e+04, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  1.388e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.238e-01
[2023-02-05 01:30:23] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.141e+04, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  1.381e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.371e-01
[2023-02-05 01:30:27] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.115e+04, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  1.378e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.361e-01
[2023-02-05 01:30:31] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.131e+04, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  1.377e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.267e-01
[2023-02-05 01:30:35] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.096e+04, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  1.377e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.427e-01
[2023-02-05 01:30:39] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.087e+04, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  1.375e+04, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.322e-01
[2023-02-05 01:30:43] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.055e+04, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  1.372e+04, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.366e-01
[2023-02-05 01:30:47] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.063e+04, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  1.372e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.418e-01
[2023-02-05 01:30:52] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.033e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  1.375e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.319e-01
[2023-02-05 01:30:56] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.025e+04, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  1.375e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.351e-01
[2023-02-05 01:31:00] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.018e+04, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  1.373e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.370e-01
[2023-02-05 01:31:04] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.994e+04, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  1.368e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.287e-01
[2023-02-05 01:31:08] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.989e+04, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  1.367e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.290e-01
[2023-02-05 01:31:12] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.973e+04, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  1.366e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.300e-01
[2023-02-05 01:31:16] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.968e+04, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  1.365e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.316e-01
[2023-02-05 01:31:21] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.964e+04, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  1.365e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.310e-01
[2023-02-05 01:31:25] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.960e+04, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  1.366e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.307e-01
[2023-02-05 01:31:29] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.959e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  1.367e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.293e-01
[2023-02-05 01:31:34] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.957e+04, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  1.367e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.292e-01, val/ens_acc 8.207e-01, val/ens_nll 5.390e-01 (test_acc: 7.851e-01, test_nll: 6.353e-01, test_ens_acc: 8.160e-01, test_ens_nll: 5.463e-01)
[2023-02-05 01:31:38] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.393e+04, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  1.338e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.865e-01
[2023-02-05 01:31:42] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.463e+04, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  1.314e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.680e-01
[2023-02-05 01:31:46] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.470e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  1.316e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.370e-01
[2023-02-05 01:31:50] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.404e+04, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.322e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.534e-01
[2023-02-05 01:31:54] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.495e+04, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  1.328e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.681e-01
