[2023-02-05 10:05:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:05:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:06:14] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  7.274e+04, trn/neg_log_likelihood  8.879e+04, trn/neg_log_prior -1.605e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.185e-01, val/nll 1.841e+00
[2023-02-05 10:21:23] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  1.134e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.784e-01
[2023-02-05 10:21:27] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  1.135e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.200e-01
[2023-02-05 10:21:31] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  1.135e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.893e-01
[2023-02-05 10:21:36] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.137e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.847e-01
[2023-02-05 10:21:40] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.136e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.571e-01
[2023-02-05 10:21:44] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  1.135e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.635e-01
[2023-02-05 10:21:48] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  1.132e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.520e-01
[2023-02-05 10:21:52] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.633e-01
[2023-02-05 10:21:56] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.759e-01
[2023-02-05 10:22:00] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  1.346e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  1.128e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.180e-01
[2023-02-05 10:22:04] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  1.341e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  1.126e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.127e-01
[2023-02-05 10:22:08] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.630e-01
[2023-02-05 10:22:12] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  1.123e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.060e-01
[2023-02-05 10:22:16] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.075e-01
[2023-02-05 10:22:20] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.195e-01
[2023-02-05 10:22:25] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.268e-01
[2023-02-05 10:22:29] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.972e-01
[2023-02-05 10:22:33] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  1.308e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.872e-01
[2023-02-05 10:22:37] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  1.119e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.961e-01
[2023-02-05 10:22:41] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  1.119e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.913e-01
[2023-02-05 10:22:45] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  1.299e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  1.119e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.882e-01
[2023-02-05 10:22:49] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  1.298e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  1.120e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.941e-01
[2023-02-05 10:22:53] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.882e-01
[2023-02-05 10:22:58] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.916e-01
[2023-02-05 10:23:02] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  1.289e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.930e-01
[2023-02-05 10:23:06] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  1.119e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.878e-01
[2023-02-05 10:23:10] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  1.287e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.862e-01
[2023-02-05 10:23:15] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  1.286e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  1.119e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.868e-01, val/ens_acc 8.306e-01, val/ens_nll 5.175e-01 (test_acc: 7.926e-01, test_nll: 6.050e-01, test_ens_acc: 8.235e-01, test_ens_nll: 5.290e-01)
[2023-02-05 10:23:19] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  1.118e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.299e-01
[2023-02-05 10:23:23] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.701e-01
[2023-02-05 10:23:27] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior  1.130e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.596e-01
[2023-02-05 10:23:31] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  1.134e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.384e-01
[2023-02-05 10:23:35] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  1.139e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.080e-01
[2023-02-05 10:23:39] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  1.142e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.726e-01
[2023-02-05 10:23:43] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  1.144e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.973e-01
[2023-02-05 10:23:48] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  1.143e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.325e-01
[2023-02-05 10:23:52] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  1.142e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.400e-01
[2023-02-05 10:23:56] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  1.409e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  1.140e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.788e-01
[2023-02-05 10:24:00] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  1.138e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.044e-01
[2023-02-05 10:24:04] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  1.138e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.283e-01
[2023-02-05 10:24:08] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  1.138e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.448e-01
[2023-02-05 10:24:12] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  1.403e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.749e-01
[2023-02-05 10:24:16] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.140e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.728e-01
[2023-02-05 10:24:20] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  1.139e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.858e-01
[2023-02-05 10:24:24] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  1.137e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.874e-01
[2023-02-05 10:24:28] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  1.134e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.884e-01
[2023-02-05 10:24:32] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  1.133e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.781e-01
[2023-02-05 10:24:36] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  1.131e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.290e-01
[2023-02-05 10:24:40] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  1.129e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.614e-01
[2023-02-05 10:24:44] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.771e-01
[2023-02-05 10:24:48] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  1.128e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.820e-01
[2023-02-05 10:24:53] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  1.365e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.091e-01
[2023-02-05 10:24:57] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.771e-01
[2023-02-05 10:25:01] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  1.125e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.846e-01
[2023-02-05 10:25:05] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.125e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.482e-01
[2023-02-05 10:25:09] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.125e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.685e-01
[2023-02-05 10:25:13] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  1.354e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.123e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.882e-01
[2023-02-05 10:25:17] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  1.123e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.552e-01
[2023-02-05 10:25:21] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  1.341e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  1.122e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.235e-01
[2023-02-05 10:25:25] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  1.122e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.566e-01
[2023-02-05 10:25:29] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.122e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.180e-01
[2023-02-05 10:25:33] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.121e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.402e-01
[2023-02-05 10:25:37] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.259e-01
[2023-02-05 10:25:41] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.484e-01
[2023-02-05 10:25:45] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.164e-01
[2023-02-05 10:25:49] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.128e-01
[2023-02-05 10:25:53] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.140e-01
[2023-02-05 10:25:57] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.982e-01
[2023-02-05 10:26:01] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  1.118e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.967e-01
[2023-02-05 10:26:05] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  1.118e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.888e-01
[2023-02-05 10:26:09] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  1.118e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.854e-01
[2023-02-05 10:26:13] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  1.292e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  1.118e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.840e-01
[2023-02-05 10:26:18] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.880e-01
[2023-02-05 10:26:22] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.833e-01
[2023-02-05 10:26:26] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.286e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.786e-01
[2023-02-05 10:26:30] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.285e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.119e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.803e-01
[2023-02-05 10:26:34] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  1.118e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.776e-01
[2023-02-05 10:26:39] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  1.118e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.778e-01, val/ens_acc 8.361e-01, val/ens_nll 5.059e-01 (test_acc: 8.027e-01, test_nll: 5.873e-01, test_ens_acc: 8.296e-01, test_ens_nll: 5.177e-01)
[2023-02-05 10:26:43] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  1.116e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.226e-01
[2023-02-05 10:26:47] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.410e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.525e-01
[2023-02-05 10:26:51] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  1.403e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  1.127e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.537e-01
[2023-02-05 10:26:55] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.128e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.232e-01
[2023-02-05 10:26:59] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  1.133e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.413e-01
[2023-02-05 10:27:03] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  1.135e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.954e-01
[2023-02-05 10:27:07] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  1.135e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.081e-01
[2023-02-05 10:27:11] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  1.136e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.642e-01
[2023-02-05 10:27:15] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  1.137e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.686e-01
[2023-02-05 10:27:19] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.400e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  1.135e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.397e-01
[2023-02-05 10:27:23] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  1.132e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.375e-01
[2023-02-05 10:27:27] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  1.133e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.176e-01
