[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 06:24:24] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.114e+02, trn/neg_log_prior  1.671e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.154e-01
[2023-02-05 06:24:28] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.671e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 8.154e-01
[2023-02-05 06:24:33] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.153e-01
[2023-02-05 06:24:37] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.112e+02, trn/neg_log_prior  1.671e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.154e-01, val/ens_acc 8.646e-01, val/ens_nll 4.138e-01 (test_acc: 8.060e-01, test_nll: 8.186e-01, test_ens_acc: 8.647e-01, test_ens_nll: 4.214e-01)
[2023-02-05 06:24:42] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.357e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.246e-01
[2023-02-05 06:24:46] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.372e+02, trn/neg_log_prior  1.664e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.246e-01
[2023-02-05 06:24:50] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.383e+02, trn/neg_log_prior  1.660e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.293e-01
[2023-02-05 06:24:54] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.352e+02, trn/neg_log_prior  1.655e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.488e-01
[2023-02-05 06:24:58] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  5.914e+03, trn/neg_log_prior  1.652e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 9.171e-01
[2023-02-05 06:25:03] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.830e-01
[2023-02-05 06:25:07] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  1.671e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 8.199e-01
[2023-02-05 06:25:11] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  1.678e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 7.235e-01
[2023-02-05 06:25:15] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  1.684e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.487e-01
[2023-02-05 06:25:19] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  1.689e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.121e-01
[2023-02-05 06:25:23] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  1.693e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 7.406e-01
[2023-02-05 06:25:27] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  8.974e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 7.534e-01
[2023-02-05 06:25:32] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  9.695e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 7.569e-01
[2023-02-05 06:25:36] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  7.016e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 8.809e-01
[2023-02-05 06:25:40] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  6.993e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.025e-01
[2023-02-05 06:25:44] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  6.285e+03, trn/neg_log_prior  1.704e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 8.186e-01
[2023-02-05 06:25:48] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  5.620e+03, trn/neg_log_prior  1.704e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 8.594e-01
[2023-02-05 06:25:53] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  5.906e+03, trn/neg_log_prior  1.705e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.916e-01
[2023-02-05 06:25:57] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.307e+03, trn/neg_log_prior  1.705e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 8.829e-01
[2023-02-05 06:26:01] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.383e+03, trn/neg_log_prior  1.704e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 9.532e-01
[2023-02-05 06:26:05] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.744e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 9.017e-01
[2023-02-05 06:26:09] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.207e+03, trn/neg_log_prior  1.702e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.357e-01
[2023-02-05 06:26:13] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.391e+03, trn/neg_log_prior  1.700e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.612e-01
[2023-02-05 06:26:18] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  5.575e+02, trn/neg_log_prior  1.697e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.137e-01
[2023-02-05 06:26:22] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.448e+02, trn/neg_log_prior  1.693e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 8.120e-01
[2023-02-05 06:26:26] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.690e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.084e-01
[2023-02-05 06:26:30] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.472e+01, trn/neg_log_prior  1.687e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.053e-01
[2023-02-05 06:26:34] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.395e+01, trn/neg_log_prior  1.684e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.032e-01
[2023-02-05 06:26:39] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  9.454e+01, trn/neg_log_prior  1.682e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.987e-01
[2023-02-05 06:26:43] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.603e+01, trn/neg_log_prior  1.680e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.985e-01
[2023-02-05 06:26:47] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.702e+01, trn/neg_log_prior  1.677e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.962e-01
[2023-02-05 06:26:51] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.828e+01, trn/neg_log_prior  1.676e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.953e-01
[2023-02-05 06:26:55] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.961e+01, trn/neg_log_prior  1.674e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.945e-01
[2023-02-05 06:27:00] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.673e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.926e-01
[2023-02-05 06:27:04] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.012e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.937e-01
[2023-02-05 06:27:08] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior  1.670e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.930e-01
[2023-02-05 06:27:12] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.925e-01
[2023-02-05 06:27:17] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.029e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.925e-01
[2023-02-05 06:27:21] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.034e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.923e-01
[2023-02-05 06:27:25] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.036e+02, trn/neg_log_prior  1.667e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.921e-01
[2023-02-05 06:27:29] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior  1.667e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.916e-01
[2023-02-05 06:27:33] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.666e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.917e-01
[2023-02-05 06:27:37] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.666e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.919e-01
[2023-02-05 06:27:42] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.041e+02, trn/neg_log_prior  1.666e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.918e-01
[2023-02-05 06:27:46] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.666e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.916e-01
[2023-02-05 06:27:50] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.916e-01
[2023-02-05 06:27:54] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.916e-01
[2023-02-05 06:27:58] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.665e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.916e-01
[2023-02-05 06:28:03] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.916e-01
[2023-02-05 06:28:07] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.665e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.916e-01, val/ens_acc 8.654e-01, val/ens_nll 4.125e-01 (test_acc: 8.057e-01, test_nll: 7.945e-01, test_ens_acc: 8.641e-01, test_ens_nll: 4.203e-01)
[2023-02-05 06:28:11] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.222e+02, trn/neg_log_prior  1.663e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.956e-01
[2023-02-05 06:28:16] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  1.659e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.969e-01
[2023-02-05 06:28:20] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.247e+02, trn/neg_log_prior  1.655e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.013e-01
[2023-02-05 06:28:24] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.214e+02, trn/neg_log_prior  1.651e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 8.141e-01
[2023-02-05 06:28:28] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 8.170e-01
[2023-02-05 06:28:32] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.223e+02, trn/neg_log_prior  1.644e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 8.266e-01
[2023-02-05 06:28:36] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  6.653e+03, trn/neg_log_prior  1.641e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.601e-01, val/nll 1.020e+00
[2023-02-05 06:28:40] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  1.652e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.415e-01
[2023-02-05 06:28:45] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  1.661e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.750e-01
[2023-02-05 06:28:49] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.636e-01
[2023-02-05 06:28:53] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  1.675e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 7.284e-01
[2023-02-05 06:28:57] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  1.680e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 7.777e-01
[2023-02-05 06:29:01] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  1.685e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.108e-01
[2023-02-05 06:29:06] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  9.039e+03, trn/neg_log_prior  1.689e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.935e-01
[2023-02-05 06:29:10] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  8.426e+03, trn/neg_log_prior  1.691e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 7.739e-01
[2023-02-05 06:29:14] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  6.962e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.913e-01
[2023-02-05 06:29:18] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  6.322e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.936e-01
[2023-02-05 06:29:22] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.575e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 7.654e-01
[2023-02-05 06:29:26] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior  1.697e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 8.139e-01
[2023-02-05 06:29:31] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.549e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 8.573e-01
[2023-02-05 06:29:35] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.152e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.353e-01
[2023-02-05 06:29:39] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.097e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 8.170e-01
[2023-02-05 06:29:43] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.228e+03, trn/neg_log_prior  1.693e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 8.175e-01
[2023-02-05 06:29:47] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  5.485e+02, trn/neg_log_prior  1.691e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 8.421e-01
[2023-02-05 06:29:51] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  1.687e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.013e-01
[2023-02-05 06:29:56] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.527e+01, trn/neg_log_prior  1.684e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.021e-01
[2023-02-05 06:30:00] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.798e+01, trn/neg_log_prior  1.681e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.979e-01
[2023-02-05 06:30:04] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.727e+01, trn/neg_log_prior  1.679e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.937e-01
[2023-02-05 06:30:08] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.785e+01, trn/neg_log_prior  1.676e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.912e-01
[2023-02-05 06:30:12] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior  1.674e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.897e-01
[2023-02-05 06:30:16] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.029e+01, trn/neg_log_prior  1.672e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.880e-01
[2023-02-05 06:30:20] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.148e+01, trn/neg_log_prior  1.671e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.847e-01
[2023-02-05 06:30:25] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.284e+01, trn/neg_log_prior  1.669e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.852e-01
[2023-02-05 06:30:29] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.371e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.830e-01
[2023-02-05 06:30:33] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.443e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.842e-01
[2023-02-05 06:30:37] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.518e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.824e-01
[2023-02-05 06:30:42] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.596e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.829e-01
