[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 07:37:18] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.317e-01
[2023-02-05 07:37:22] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.244e-01
[2023-02-05 07:37:26] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.160e-01
[2023-02-05 07:37:31] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.149e-01
[2023-02-05 07:37:35] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  4.013e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.143e-01, val/ens_acc 7.909e-01, val/ens_nll 6.390e-01 (test_acc: 7.495e-01, test_nll: 7.175e-01, test_ens_acc: 7.846e-01, test_ens_nll: 6.447e-01)
[2023-02-05 07:37:39] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.862e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.045e+00
[2023-02-05 07:37:43] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.642e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.819e-01, val/nll 1.195e+00
[2023-02-05 07:37:48] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.621e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.351e-01, val/nll 1.049e+00
[2023-02-05 07:37:52] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.429e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 1.008e+00
[2023-02-05 07:37:56] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.563e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.254e-01, val/nll 1.066e+00
[2023-02-05 07:38:00] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.476e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.215e-01, val/nll 1.091e+00
[2023-02-05 07:38:04] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.660e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.654e-01, val/nll 1.262e+00
[2023-02-05 07:38:09] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.541e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.989e-01, val/nll 1.159e+00
[2023-02-05 07:38:13] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  4.777e+04, trn/neg_log_prior  4.083e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.765e-01, val/nll 1.194e+00
[2023-02-05 07:38:17] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.194e-01, val/nll 1.057e+00
[2023-02-05 07:38:21] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.528e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.418e-01, val/nll 1.018e+00
[2023-02-05 07:38:26] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.620e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.239e-01, val/nll 1.059e+00
[2023-02-05 07:38:30] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.362e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.390e-01, val/nll 1.035e+00
[2023-02-05 07:38:34] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.382e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.506e-01, val/nll 1.003e+00
[2023-02-05 07:38:38] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.412e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.838e-01, val/nll 1.176e+00
[2023-02-05 07:38:43] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.403e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.084e+00
[2023-02-05 07:38:47] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.126e-01, val/nll 1.102e+00
[2023-02-05 07:38:51] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.269e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.040e+00
[2023-02-05 07:38:55] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.032e-01, val/nll 1.109e+00
[2023-02-05 07:39:00] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.275e+04, trn/neg_log_prior  4.062e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.460e-01, val/nll 1.018e+00
[2023-02-05 07:39:04] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  4.064e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.072e+00
[2023-02-05 07:39:08] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.347e+04, trn/neg_log_prior  4.065e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.065e+00
[2023-02-05 07:39:12] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  4.064e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.638e-01, val/nll 9.528e-01
[2023-02-05 07:39:16] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  4.055e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 1.021e+00
[2023-02-05 07:39:21] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior  4.061e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.456e-01, val/nll 9.971e-01
[2023-02-05 07:39:25] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  3.955e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.549e-01, val/nll 9.725e-01
[2023-02-05 07:39:29] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.024e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.027e+00
[2023-02-05 07:39:33] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  3.966e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 9.917e-01
[2023-02-05 07:39:38] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 9.955e-01
[2023-02-05 07:39:42] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.665e-01
[2023-02-05 07:39:46] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.415e+05, trn/neg_log_likelihood  3.705e+04, trn/neg_log_prior  4.044e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.093e-01
[2023-02-05 07:39:50] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.411e+05, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.914e-01
[2023-02-05 07:39:55] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 9.099e-01
[2023-02-05 07:39:59] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.881e-01
[2023-02-05 07:40:03] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.401e-01
[2023-02-05 07:40:07] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  4.025e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.523e-01
[2023-02-05 07:40:11] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.276e-01
[2023-02-05 07:40:16] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  4.025e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.688e-01
[2023-02-05 07:40:20] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  4.023e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.451e-01
[2023-02-05 07:40:24] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  4.024e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.856e-01
[2023-02-05 07:40:28] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.677e-01
[2023-02-05 07:40:32] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.834e-01
[2023-02-05 07:40:37] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.925e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.539e-01
[2023-02-05 07:40:41] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.538e-01
[2023-02-05 07:40:45] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.526e-01
[2023-02-05 07:40:49] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.397e-01
[2023-02-05 07:40:54] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.300e-01
[2023-02-05 07:40:58] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.263e-01
[2023-02-05 07:41:02] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.016e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.184e-01
[2023-02-05 07:41:07] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  4.016e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.182e-01, val/ens_acc 7.905e-01, val/ens_nll 6.378e-01 (test_acc: 7.461e-01, test_nll: 7.293e-01, test_ens_acc: 7.858e-01, test_ens_nll: 6.438e-01)
[2023-02-05 07:41:11] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  5.032e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.848e-01, val/nll 1.148e+00
[2023-02-05 07:41:15] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.615e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.065e+00
[2023-02-05 07:41:20] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  4.670e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.100e-01, val/nll 1.100e+00
[2023-02-05 07:41:24] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.573e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.077e+00
[2023-02-05 07:41:28] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.523e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.021e-01, val/nll 1.125e+00
[2023-02-05 07:41:32] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.116e+00
[2023-02-05 07:41:36] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.612e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.181e-01, val/nll 1.082e+00
[2023-02-05 07:41:41] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  4.772e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.135e-01, val/nll 1.103e+00
[2023-02-05 07:41:45] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.659e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.833e-01, val/nll 1.187e+00
[2023-02-05 07:41:49] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.055e-01, val/nll 1.172e+00
[2023-02-05 07:41:53] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.438e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.181e-01, val/nll 1.116e+00
[2023-02-05 07:41:58] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.446e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 5.679e-01, val/nll 1.199e+00
[2023-02-05 07:42:02] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.408e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 5.897e-01, val/nll 1.134e+00
[2023-02-05 07:42:06] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.614e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.057e+00
[2023-02-05 07:42:10] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.720e-01, val/nll 1.183e+00
[2023-02-05 07:42:14] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.502e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.087e+00
[2023-02-05 07:42:19] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.137e-01, val/nll 1.088e+00
[2023-02-05 07:42:23] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.927e-01
[2023-02-05 07:42:27] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.266e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.103e-01, val/nll 1.109e+00
[2023-02-05 07:42:31] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.426e-01, val/nll 1.023e+00
[2023-02-05 07:42:36] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  4.065e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.423e-01, val/nll 1.018e+00
[2023-02-05 07:42:40] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  4.064e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.933e-01
[2023-02-05 07:42:44] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.018e+04, trn/neg_log_prior  4.061e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.055e+00
[2023-02-05 07:42:48] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.150e+04, trn/neg_log_prior  4.055e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.548e-01
[2023-02-05 07:42:53] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 5.992e-01, val/nll 1.156e+00
[2023-02-05 07:42:57] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  3.997e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.736e-01, val/nll 9.630e-01
[2023-02-05 07:43:01] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  3.981e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.735e-01, val/nll 9.418e-01
[2023-02-05 07:43:05] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  3.851e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.650e-01, val/nll 9.815e-01
[2023-02-05 07:43:09] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  3.980e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.497e-01, val/nll 1.032e+00
[2023-02-05 07:43:14] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 9.012e-01
[2023-02-05 07:43:18] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.805e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.308e-01
[2023-02-05 07:43:22] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.647e-01
[2023-02-05 07:43:26] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.725e-01
[2023-02-05 07:43:30] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  4.032e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.754e-01
[2023-02-05 07:43:35] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.868e-01, val/nll 8.901e-01
