[2023-02-06 17:33:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 17:33:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 17:33:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  7.727e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.152e-01, val/nll 1.870e+00
[2023-02-06 20:11:25] [Cycle  12/ 30][Epoch  41/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.360e-01
[2023-02-06 20:11:29] [Cycle  12/ 30][Epoch  42/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.738e-01
[2023-02-06 20:11:34] [Cycle  12/ 30][Epoch  43/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.190e-01
[2023-02-06 20:11:38] [Cycle  12/ 30][Epoch  44/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.900e-01
[2023-02-06 20:11:42] [Cycle  12/ 30][Epoch  45/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.358e-01
[2023-02-06 20:11:46] [Cycle  12/ 30][Epoch  46/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.040e-01
[2023-02-06 20:11:50] [Cycle  12/ 30][Epoch  47/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.468e-01
[2023-02-06 20:11:54] [Cycle  12/ 30][Epoch  48/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.020e-01
[2023-02-06 20:11:59] [Cycle  12/ 30][Epoch  49/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.019e-01
[2023-02-06 20:12:03] [Cycle  12/ 30][Epoch  50/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.717e-01
[2023-02-06 20:12:07] [Cycle  12/ 30][Epoch  51/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.554e-01
[2023-02-06 20:12:11] [Cycle  12/ 30][Epoch  52/200] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.768e-01
[2023-02-06 20:12:15] [Cycle  12/ 30][Epoch  53/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.865e-01
[2023-02-06 20:12:19] [Cycle  12/ 30][Epoch  54/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.693e-01
[2023-02-06 20:12:24] [Cycle  12/ 30][Epoch  55/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.851e-01
[2023-02-06 20:12:28] [Cycle  12/ 30][Epoch  56/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.591e-01
[2023-02-06 20:12:32] [Cycle  12/ 30][Epoch  57/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.138e-01
[2023-02-06 20:12:36] [Cycle  12/ 30][Epoch  58/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.006e-01
[2023-02-06 20:12:40] [Cycle  12/ 30][Epoch  59/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.601e-01
[2023-02-06 20:12:45] [Cycle  12/ 30][Epoch  60/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.173e-01
[2023-02-06 20:12:49] [Cycle  12/ 30][Epoch  61/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.877e-01
[2023-02-06 20:12:53] [Cycle  12/ 30][Epoch  62/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.557e-01
[2023-02-06 20:12:57] [Cycle  12/ 30][Epoch  63/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.680e-01
[2023-02-06 20:13:01] [Cycle  12/ 30][Epoch  64/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.931e-01
[2023-02-06 20:13:06] [Cycle  12/ 30][Epoch  65/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.880e-01
[2023-02-06 20:13:10] [Cycle  12/ 30][Epoch  66/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.983e-01
[2023-02-06 20:13:14] [Cycle  12/ 30][Epoch  67/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.576e-01
[2023-02-06 20:13:18] [Cycle  12/ 30][Epoch  68/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.025e-01
[2023-02-06 20:13:22] [Cycle  12/ 30][Epoch  69/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.501e-01
[2023-02-06 20:13:26] [Cycle  12/ 30][Epoch  70/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.517e-01
[2023-02-06 20:13:31] [Cycle  12/ 30][Epoch  71/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.578e-01
[2023-02-06 20:13:35] [Cycle  12/ 30][Epoch  72/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.656e-01
[2023-02-06 20:13:39] [Cycle  12/ 30][Epoch  73/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.563e-01
[2023-02-06 20:13:43] [Cycle  12/ 30][Epoch  74/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.712e-01
[2023-02-06 20:13:47] [Cycle  12/ 30][Epoch  75/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.809e-01
[2023-02-06 20:13:51] [Cycle  12/ 30][Epoch  76/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.505e-01
[2023-02-06 20:13:56] [Cycle  12/ 30][Epoch  77/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.948e-01
[2023-02-06 20:14:00] [Cycle  12/ 30][Epoch  78/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.986e-01
[2023-02-06 20:14:04] [Cycle  12/ 30][Epoch  79/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.808e-01
[2023-02-06 20:14:08] [Cycle  12/ 30][Epoch  80/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.011e-01
[2023-02-06 20:14:12] [Cycle  12/ 30][Epoch  81/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.796e-01
[2023-02-06 20:14:16] [Cycle  12/ 30][Epoch  82/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.783e-01
[2023-02-06 20:14:21] [Cycle  12/ 30][Epoch  83/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.584e-01
[2023-02-06 20:14:25] [Cycle  12/ 30][Epoch  84/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  2.051e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.665e-01
[2023-02-06 20:14:29] [Cycle  12/ 30][Epoch  85/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  2.051e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.748e-01
[2023-02-06 20:14:33] [Cycle  12/ 30][Epoch  86/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  2.051e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.818e-01
[2023-02-06 20:14:38] [Cycle  12/ 30][Epoch  87/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.050e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.777e-01
[2023-02-06 20:14:42] [Cycle  12/ 30][Epoch  88/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  2.050e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.507e-01
[2023-02-06 20:14:46] [Cycle  12/ 30][Epoch  89/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.585e-01
[2023-02-06 20:14:51] [Cycle  12/ 30][Epoch  90/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.604e-01
[2023-02-06 20:14:55] [Cycle  12/ 30][Epoch  91/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.907e-01
[2023-02-06 20:14:59] [Cycle  12/ 30][Epoch  92/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.867e-01
[2023-02-06 20:15:03] [Cycle  12/ 30][Epoch  93/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.645e-01
[2023-02-06 20:15:08] [Cycle  12/ 30][Epoch  94/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.970e-01
[2023-02-06 20:15:12] [Cycle  12/ 30][Epoch  95/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.919e-01
[2023-02-06 20:15:16] [Cycle  12/ 30][Epoch  96/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.046e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.257e-01
[2023-02-06 20:15:21] [Cycle  12/ 30][Epoch  97/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.046e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.642e-01
[2023-02-06 20:15:25] [Cycle  12/ 30][Epoch  98/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.741e-01
[2023-02-06 20:15:29] [Cycle  12/ 30][Epoch  99/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.715e-01
[2023-02-06 20:15:34] [Cycle  12/ 30][Epoch 100/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.683e-01
[2023-02-06 20:15:38] [Cycle  12/ 30][Epoch 101/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.732e-01
[2023-02-06 20:15:42] [Cycle  12/ 30][Epoch 102/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.780e-01
[2023-02-06 20:15:46] [Cycle  12/ 30][Epoch 103/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.907e-01
[2023-02-06 20:15:51] [Cycle  12/ 30][Epoch 104/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.849e-01
[2023-02-06 20:15:55] [Cycle  12/ 30][Epoch 105/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.688e-01
[2023-02-06 20:15:59] [Cycle  12/ 30][Epoch 106/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.426e-01
[2023-02-06 20:16:03] [Cycle  12/ 30][Epoch 107/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.651e-01
[2023-02-06 20:16:08] [Cycle  12/ 30][Epoch 108/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.934e-01
[2023-02-06 20:16:12] [Cycle  12/ 30][Epoch 109/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.527e-01
[2023-02-06 20:16:16] [Cycle  12/ 30][Epoch 110/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.593e-01
[2023-02-06 20:16:20] [Cycle  12/ 30][Epoch 111/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.425e-01
[2023-02-06 20:16:25] [Cycle  12/ 30][Epoch 112/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.506e-01
[2023-02-06 20:16:29] [Cycle  12/ 30][Epoch 113/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.603e-01
[2023-02-06 20:16:33] [Cycle  12/ 30][Epoch 114/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.436e-01
[2023-02-06 20:16:37] [Cycle  12/ 30][Epoch 115/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.683e-01
[2023-02-06 20:16:41] [Cycle  12/ 30][Epoch 116/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.531e-01
[2023-02-06 20:16:45] [Cycle  12/ 30][Epoch 117/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.735e-01
[2023-02-06 20:16:50] [Cycle  12/ 30][Epoch 118/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.608e-01
[2023-02-06 20:16:54] [Cycle  12/ 30][Epoch 119/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.559e-01
[2023-02-06 20:16:58] [Cycle  12/ 30][Epoch 120/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.626e-01
[2023-02-06 20:17:02] [Cycle  12/ 30][Epoch 121/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  2.050e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.796e-01
[2023-02-06 20:17:06] [Cycle  12/ 30][Epoch 122/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.555e-01
[2023-02-06 20:17:11] [Cycle  12/ 30][Epoch 123/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.488e-01
[2023-02-06 20:17:15] [Cycle  12/ 30][Epoch 124/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.050e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.617e-01
[2023-02-06 20:17:19] [Cycle  12/ 30][Epoch 125/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  2.050e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.679e-01
[2023-02-06 20:17:24] [Cycle  12/ 30][Epoch 126/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.921e-01
[2023-02-06 20:17:28] [Cycle  12/ 30][Epoch 127/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.653e-01
[2023-02-06 20:17:32] [Cycle  12/ 30][Epoch 128/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.564e-01
[2023-02-06 20:17:36] [Cycle  12/ 30][Epoch 129/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.535e-01
[2023-02-06 20:17:40] [Cycle  12/ 30][Epoch 130/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.587e-01
[2023-02-06 20:17:45] [Cycle  12/ 30][Epoch 131/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.780e-01
[2023-02-06 20:17:49] [Cycle  12/ 30][Epoch 132/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.625e-01
[2023-02-06 20:17:53] [Cycle  12/ 30][Epoch 133/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.554e-01
