[2023-02-05 10:06:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:06:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:07:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.434e+04, trn/neg_log_likelihood  8.897e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.939e-01, val/nll 1.874e+00
[2023-02-05 10:08:30] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.627e+04, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior -1.219e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.107e-01
[2023-02-05 10:08:36] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.871e+04, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior -1.217e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.054e-01
[2023-02-05 10:08:42] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -1.011e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior -1.216e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.166e-01
[2023-02-05 10:08:48] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior -1.214e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 7.356e-01
[2023-02-05 10:08:54] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -1.032e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior -1.213e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.816e-01
[2023-02-05 10:09:00] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior -1.211e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.923e-01
[2023-02-05 10:09:06] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.070e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior -1.210e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.876e-01
[2023-02-05 10:09:12] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior -1.208e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.403e-01
[2023-02-05 10:09:18] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior -1.206e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 7.395e-01
[2023-02-05 10:09:24] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.097e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior -1.205e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 7.577e-01
[2023-02-05 10:09:30] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.095e+05, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior -1.203e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 8.133e-01
[2023-02-05 10:09:36] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.118e+05, trn/neg_log_likelihood  8.411e+03, trn/neg_log_prior -1.202e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 8.605e-01
[2023-02-05 10:09:42] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  7.753e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 8.733e-01
[2023-02-05 10:09:48] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.128e+05, trn/neg_log_likelihood  7.123e+03, trn/neg_log_prior -1.199e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 9.440e-01
[2023-02-05 10:09:54] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.135e+05, trn/neg_log_likelihood  6.269e+03, trn/neg_log_prior -1.198e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 8.657e-01
[2023-02-05 10:10:00] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  4.974e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 9.894e-01
[2023-02-05 10:10:05] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  4.889e+03, trn/neg_log_prior -1.196e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 9.303e-01
[2023-02-05 10:10:11] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.149e+05, trn/neg_log_likelihood  4.612e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 1.009e+00
[2023-02-05 10:10:17] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  3.974e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 1.007e+00
[2023-02-05 10:10:23] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  2.791e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 1.022e+00
[2023-02-05 10:10:29] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.607e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.125e+00
[2023-02-05 10:10:35] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  3.628e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 1.013e+00
[2023-02-05 10:10:41] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  3.419e+03, trn/neg_log_prior -1.193e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 1.015e+00
[2023-02-05 10:10:47] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.070e+03, trn/neg_log_prior -1.193e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 1.102e+00
[2023-02-05 10:10:53] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  9.008e+02, trn/neg_log_prior -1.193e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 1.240e+00
[2023-02-05 10:10:59] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  1.231e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 1.117e+00
[2023-02-05 10:11:05] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  4.618e+02, trn/neg_log_prior -1.194e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.123e+00
[2023-02-05 10:11:11] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  8.563e+01, trn/neg_log_prior -1.195e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.103e+00
[2023-02-05 10:11:17] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  3.148e+01, trn/neg_log_prior -1.196e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 1.098e+00
[2023-02-05 10:11:23] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.309e+01, trn/neg_log_prior -1.198e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 1.101e+00
[2023-02-05 10:11:29] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.115e+01, trn/neg_log_prior -1.199e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.094e+00
[2023-02-05 10:11:35] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.024e+01, trn/neg_log_prior -1.200e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 1.092e+00
[2023-02-05 10:11:41] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.979e+01, trn/neg_log_prior -1.200e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 1.087e+00
[2023-02-05 10:11:47] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.954e+01, trn/neg_log_prior -1.201e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 1.084e+00
[2023-02-05 10:11:53] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.943e+01, trn/neg_log_prior -1.202e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 1.078e+00
[2023-02-05 10:11:59] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.946e+01, trn/neg_log_prior -1.203e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 1.074e+00
[2023-02-05 10:12:05] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.949e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.071e+00
[2023-02-05 10:12:11] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.958e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.067e+00
[2023-02-05 10:12:17] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.971e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.063e+00
[2023-02-05 10:12:23] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.995e+01, trn/neg_log_prior -1.206e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 1.060e+00
[2023-02-05 10:12:29] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.009e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 1.057e+00
[2023-02-05 10:12:34] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.028e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 1.054e+00
[2023-02-05 10:12:40] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.047e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.050e+00
[2023-02-05 10:12:46] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.065e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 1.048e+00
[2023-02-05 10:12:52] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.084e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.045e+00
[2023-02-05 10:12:58] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.103e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 1.042e+00
[2023-02-05 10:13:04] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.122e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.040e+00
[2023-02-05 10:13:10] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.138e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.039e+00
[2023-02-05 10:13:16] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.154e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 1.035e+00
[2023-02-05 10:13:22] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.171e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 1.034e+00
[2023-02-05 10:13:28] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.185e+01, trn/neg_log_prior -1.212e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 1.031e+00
[2023-02-05 10:13:34] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.201e+01, trn/neg_log_prior -1.213e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 1.030e+00
[2023-02-05 10:13:40] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.213e+01, trn/neg_log_prior -1.213e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.029e+00
[2023-02-05 10:13:46] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.227e+01, trn/neg_log_prior -1.213e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.027e+00
[2023-02-05 10:13:52] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.238e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.025e+00
[2023-02-05 10:13:58] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.248e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 1.025e+00
[2023-02-05 10:14:04] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.260e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 1.023e+00
[2023-02-05 10:14:09] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.269e+01, trn/neg_log_prior -1.214e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 1.022e+00
[2023-02-05 10:14:16] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.278e+01, trn/neg_log_prior -1.215e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 1.022e+00
[2023-02-05 10:14:21] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.285e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 1.021e+00
[2023-02-05 10:14:27] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.294e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 1.020e+00
[2023-02-05 10:14:33] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.299e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.018e+00
[2023-02-05 10:14:39] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.306e+01, trn/neg_log_prior -1.216e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 1.018e+00
[2023-02-05 10:14:46] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.312e+01, trn/neg_log_prior -1.216e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 1.017e+00
[2023-02-05 10:14:51] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.317e+01, trn/neg_log_prior -1.216e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.017e+00
[2023-02-05 10:14:57] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.322e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.017e+00
[2023-02-05 10:15:03] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.326e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.016e+00
[2023-02-05 10:15:09] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.330e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.015e+00
[2023-02-05 10:15:15] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.333e+01, trn/neg_log_prior -1.217e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.015e+00
[2023-02-05 10:15:21] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.337e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 1.014e+00
[2023-02-05 10:15:27] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.338e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 1.014e+00
[2023-02-05 10:15:33] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.341e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.014e+00
[2023-02-05 10:15:39] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.343e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 1.013e+00
[2023-02-05 10:15:45] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.344e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.013e+00
[2023-02-05 10:15:51] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.345e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 1.013e+00
[2023-02-05 10:15:57] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.347e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.013e+00
[2023-02-05 10:16:03] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.348e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.013e+00
