[2023-02-08 18:26:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 18:26:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 18:26:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.790e+05, trn/neg_log_likelihood  9.042e+04, trn/neg_log_prior  4.885e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.226e-01, val/nll 2.041e+00
[2023-02-08 19:32:20] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-08 19:32:26] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.937e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 19:32:33] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.930e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-08 19:32:39] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.923e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-08 19:32:45] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 19:32:52] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-08 19:32:58] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-08 19:33:04] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-08 19:33:11] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-08 19:33:17] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-08 19:33:23] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-08 19:33:30] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-08 19:33:36] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-08 19:33:42] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-08 19:33:49] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-08 19:33:55] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-08 19:34:02] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-08 19:34:08] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-08 19:34:14] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-08 19:34:21] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-08 19:34:27] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-08 19:34:33] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-08 19:34:40] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 19:34:46] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-08 19:34:52] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-08 19:34:59] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-08 19:35:05] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-08 19:35:12] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-08 19:35:18] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-08 19:35:24] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-08 19:35:31] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-08 19:35:37] [Cycle   4/ 30][Epoch  49/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-08 19:35:43] [Cycle   4/ 30][Epoch  50/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-08 19:35:50] [Cycle   4/ 30][Epoch  51/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-08 19:35:56] [Cycle   4/ 30][Epoch  52/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-08 19:36:02] [Cycle   4/ 30][Epoch  53/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 19:36:09] [Cycle   4/ 30][Epoch  54/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 19:36:15] [Cycle   4/ 30][Epoch  55/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 19:36:22] [Cycle   4/ 30][Epoch  56/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-08 19:36:28] [Cycle   4/ 30][Epoch  57/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-08 19:36:34] [Cycle   4/ 30][Epoch  58/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 19:36:41] [Cycle   4/ 30][Epoch  59/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-08 19:36:47] [Cycle   4/ 30][Epoch  60/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-08 19:36:53] [Cycle   4/ 30][Epoch  61/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 19:37:00] [Cycle   4/ 30][Epoch  62/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-08 19:37:06] [Cycle   4/ 30][Epoch  63/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 19:37:12] [Cycle   4/ 30][Epoch  64/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-08 19:37:19] [Cycle   4/ 30][Epoch  65/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-08 19:37:25] [Cycle   4/ 30][Epoch  66/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-08 19:37:32] [Cycle   4/ 30][Epoch  67/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-08 19:37:38] [Cycle   4/ 30][Epoch  68/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 19:37:44] [Cycle   4/ 30][Epoch  69/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-08 19:37:51] [Cycle   4/ 30][Epoch  70/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-08 19:37:57] [Cycle   4/ 30][Epoch  71/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 19:38:04] [Cycle   4/ 30][Epoch  72/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-08 19:38:10] [Cycle   4/ 30][Epoch  73/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 19:38:16] [Cycle   4/ 30][Epoch  74/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-08 19:38:23] [Cycle   4/ 30][Epoch  75/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-08 19:38:29] [Cycle   4/ 30][Epoch  76/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 19:38:35] [Cycle   4/ 30][Epoch  77/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-08 19:38:42] [Cycle   4/ 30][Epoch  78/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-08 19:38:48] [Cycle   4/ 30][Epoch  79/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.851e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-08 19:38:54] [Cycle   4/ 30][Epoch  80/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-08 19:39:01] [Cycle   4/ 30][Epoch  81/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-08 19:39:07] [Cycle   4/ 30][Epoch  82/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-08 19:39:13] [Cycle   4/ 30][Epoch  83/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-08 19:39:20] [Cycle   4/ 30][Epoch  84/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-08 19:39:26] [Cycle   4/ 30][Epoch  85/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 19:39:32] [Cycle   4/ 30][Epoch  86/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 19:39:39] [Cycle   4/ 30][Epoch  87/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-08 19:39:45] [Cycle   4/ 30][Epoch  88/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-08 19:39:52] [Cycle   4/ 30][Epoch  89/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-08 19:39:58] [Cycle   4/ 30][Epoch  90/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-08 19:40:04] [Cycle   4/ 30][Epoch  91/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-08 19:40:11] [Cycle   4/ 30][Epoch  92/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 19:40:17] [Cycle   4/ 30][Epoch  93/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-08 19:40:23] [Cycle   4/ 30][Epoch  94/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-08 19:40:30] [Cycle   4/ 30][Epoch  95/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 19:40:36] [Cycle   4/ 30][Epoch  96/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 19:40:42] [Cycle   4/ 30][Epoch  97/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-08 19:40:49] [Cycle   4/ 30][Epoch  98/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-08 19:40:55] [Cycle   4/ 30][Epoch  99/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 19:41:01] [Cycle   4/ 30][Epoch 100/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 19:41:08] [Cycle   4/ 30][Epoch 101/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-08 19:41:14] [Cycle   4/ 30][Epoch 102/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 19:41:21] [Cycle   4/ 30][Epoch 103/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 19:41:27] [Cycle   4/ 30][Epoch 104/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-08 19:41:33] [Cycle   4/ 30][Epoch 105/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-08 19:41:40] [Cycle   4/ 30][Epoch 106/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-08 19:41:46] [Cycle   4/ 30][Epoch 107/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-08 19:41:52] [Cycle   4/ 30][Epoch 108/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 19:41:59] [Cycle   4/ 30][Epoch 109/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 19:42:05] [Cycle   4/ 30][Epoch 110/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
