[2023-02-11 07:47:53] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 07:47:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 07:48:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  9.390e+04, trn/neg_log_prior  2.959e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 1.999e+00
[2023-02-11 11:00:55] [Cycle  18/ 30][Epoch 161/200] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior  2.626e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 8.183e-01
[2023-02-11 11:00:58] [Cycle  18/ 30][Epoch 162/200] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.211e+03, trn/neg_log_prior  2.625e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 8.298e-01
[2023-02-11 11:01:01] [Cycle  18/ 30][Epoch 163/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.037e+03, trn/neg_log_prior  2.624e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.857e-01
[2023-02-11 11:01:04] [Cycle  18/ 30][Epoch 164/200] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  4.657e+02, trn/neg_log_prior  2.622e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.786e-01
[2023-02-11 11:01:08] [Cycle  18/ 30][Epoch 165/200] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  2.052e+02, trn/neg_log_prior  2.620e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.434e-01
[2023-02-11 11:01:11] [Cycle  18/ 30][Epoch 166/200] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.232e+02, trn/neg_log_prior  2.618e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.466e-01
[2023-02-11 11:01:14] [Cycle  18/ 30][Epoch 167/200] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.480e-01
[2023-02-11 11:01:18] [Cycle  18/ 30][Epoch 168/200] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.480e-01
[2023-02-11 11:01:21] [Cycle  18/ 30][Epoch 169/200] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  2.613e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.490e-01
[2023-02-11 11:01:24] [Cycle  18/ 30][Epoch 170/200] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.295e+02, trn/neg_log_prior  2.611e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.478e-01
[2023-02-11 11:01:27] [Cycle  18/ 30][Epoch 171/200] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.483e-01
[2023-02-11 11:01:31] [Cycle  18/ 30][Epoch 172/200] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  2.608e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.485e-01
[2023-02-11 11:01:34] [Cycle  18/ 30][Epoch 173/200] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.498e-01
[2023-02-11 11:01:38] [Cycle  18/ 30][Epoch 174/200] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.458e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.509e-01
[2023-02-11 11:01:41] [Cycle  18/ 30][Epoch 175/200] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.501e-01
[2023-02-11 11:01:44] [Cycle  18/ 30][Epoch 176/200] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.509e-01
[2023-02-11 11:01:47] [Cycle  18/ 30][Epoch 177/200] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.513e-01
[2023-02-11 11:01:51] [Cycle  18/ 30][Epoch 178/200] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.526e-01
[2023-02-11 11:01:54] [Cycle  18/ 30][Epoch 179/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.531e-01
[2023-02-11 11:01:57] [Cycle  18/ 30][Epoch 180/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.599e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.530e-01
[2023-02-11 11:02:01] [Cycle  18/ 30][Epoch 181/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.614e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.548e-01
[2023-02-11 11:02:04] [Cycle  18/ 30][Epoch 182/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.557e-01
[2023-02-11 11:02:07] [Cycle  18/ 30][Epoch 183/200] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.552e-01
[2023-02-11 11:02:10] [Cycle  18/ 30][Epoch 184/200] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.645e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.562e-01
[2023-02-11 11:02:13] [Cycle  18/ 30][Epoch 185/200] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.569e-01
[2023-02-11 11:02:17] [Cycle  18/ 30][Epoch 186/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.581e-01
[2023-02-11 11:02:20] [Cycle  18/ 30][Epoch 187/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.591e-01
[2023-02-11 11:02:23] [Cycle  18/ 30][Epoch 188/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.598e+05, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.581e-01
[2023-02-11 11:02:26] [Cycle  18/ 30][Epoch 189/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.598e+05, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.598e-01
[2023-02-11 11:02:30] [Cycle  18/ 30][Epoch 190/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  2.598e+05, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.590e-01
[2023-02-11 11:02:33] [Cycle  18/ 30][Epoch 191/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.595e-01
[2023-02-11 11:02:36] [Cycle  18/ 30][Epoch 192/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.595e-01
[2023-02-11 11:02:39] [Cycle  18/ 30][Epoch 193/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.598e+05, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.598e-01
[2023-02-11 11:02:43] [Cycle  18/ 30][Epoch 194/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.598e-01
[2023-02-11 11:02:46] [Cycle  18/ 30][Epoch 195/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.598e-01
[2023-02-11 11:02:49] [Cycle  18/ 30][Epoch 196/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.600e-01
[2023-02-11 11:02:52] [Cycle  18/ 30][Epoch 197/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.597e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.600e-01
[2023-02-11 11:02:56] [Cycle  18/ 30][Epoch 198/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.600e-01
[2023-02-11 11:02:59] [Cycle  18/ 30][Epoch 199/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.600e-01
[2023-02-11 11:03:02] [Cycle  18/ 30][Epoch 200/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.600e-01, val/ens_acc 8.721e-01, val/ens_nll 3.818e-01 (test_acc: 8.198e-01, test_nll: 7.301e-01, test_ens_acc: 8.743e-01, test_ens_nll: 3.865e-01)
[2023-02-11 11:03:06] [Cycle  19/ 30][Epoch   1/200] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  2.655e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 6.653e-01, val/nll 9.838e-01
[2023-02-11 11:03:09] [Cycle  19/ 30][Epoch   2/200] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  2.722e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 8.287e-01
[2023-02-11 11:03:12] [Cycle  19/ 30][Epoch   3/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  2.711e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 7.515e-01
[2023-02-11 11:03:15] [Cycle  19/ 30][Epoch   4/200] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  2.708e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 7.419e-01
[2023-02-11 11:03:18] [Cycle  19/ 30][Epoch   5/200] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  2.716e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.223e-01
[2023-02-11 11:03:21] [Cycle  19/ 30][Epoch   6/200] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  2.718e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.964e-01
[2023-02-11 11:03:25] [Cycle  19/ 30][Epoch   7/200] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  2.722e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.212e-01
[2023-02-11 11:03:28] [Cycle  19/ 30][Epoch   8/200] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  2.725e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.267e-01
[2023-02-11 11:03:31] [Cycle  19/ 30][Epoch   9/200] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  2.728e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.618e-01
[2023-02-11 11:03:34] [Cycle  19/ 30][Epoch  10/200] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  2.728e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 6.594e-01
[2023-02-11 11:03:38] [Cycle  19/ 30][Epoch  11/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  2.728e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.106e-01
[2023-02-11 11:03:41] [Cycle  19/ 30][Epoch  12/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.732e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.623e-01
[2023-02-11 11:03:44] [Cycle  19/ 30][Epoch  13/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.737e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.524e-01
[2023-02-11 11:03:47] [Cycle  19/ 30][Epoch  14/200] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.738e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.225e-01
[2023-02-11 11:03:50] [Cycle  19/ 30][Epoch  15/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.044e-01
[2023-02-11 11:03:54] [Cycle  19/ 30][Epoch  16/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.748e-01
[2023-02-11 11:03:57] [Cycle  19/ 30][Epoch  17/200] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.160e-01
[2023-02-11 11:04:00] [Cycle  19/ 30][Epoch  18/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.360e-01
[2023-02-11 11:04:03] [Cycle  19/ 30][Epoch  19/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.435e-01
[2023-02-11 11:04:07] [Cycle  19/ 30][Epoch  20/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.222e-01
[2023-02-11 11:04:10] [Cycle  19/ 30][Epoch  21/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 8.163e-01
[2023-02-11 11:04:13] [Cycle  19/ 30][Epoch  22/200] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 6.697e-01
[2023-02-11 11:04:16] [Cycle  19/ 30][Epoch  23/200] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.246e-01
[2023-02-11 11:04:19] [Cycle  19/ 30][Epoch  24/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.878e-01
[2023-02-11 11:04:23] [Cycle  19/ 30][Epoch  25/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.411e-01
[2023-02-11 11:04:26] [Cycle  19/ 30][Epoch  26/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.787e-01
[2023-02-11 11:04:29] [Cycle  19/ 30][Epoch  27/200] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.743e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.869e-01
[2023-02-11 11:04:32] [Cycle  19/ 30][Epoch  28/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.336e-01
[2023-02-11 11:04:35] [Cycle  19/ 30][Epoch  29/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.589e-01
[2023-02-11 11:04:39] [Cycle  19/ 30][Epoch  30/200] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.841e-01
[2023-02-11 11:04:42] [Cycle  19/ 30][Epoch  31/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 7.102e-01
[2023-02-11 11:04:45] [Cycle  19/ 30][Epoch  32/200] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.435e-01
[2023-02-11 11:04:49] [Cycle  19/ 30][Epoch  33/200] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.705e-01
[2023-02-11 11:04:52] [Cycle  19/ 30][Epoch  34/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.876e-01
[2023-02-11 11:04:55] [Cycle  19/ 30][Epoch  35/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.619e-01
[2023-02-11 11:04:59] [Cycle  19/ 30][Epoch  36/200] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.054e-01
[2023-02-11 11:05:02] [Cycle  19/ 30][Epoch  37/200] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.030e-01
[2023-02-11 11:05:05] [Cycle  19/ 30][Epoch  38/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.257e-01
[2023-02-11 11:05:08] [Cycle  19/ 30][Epoch  39/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.514e-01
[2023-02-11 11:05:12] [Cycle  19/ 30][Epoch  40/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.960e-01
[2023-02-11 11:05:15] [Cycle  19/ 30][Epoch  41/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 6.807e-01
[2023-02-11 11:05:18] [Cycle  19/ 30][Epoch  42/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.981e-01
[2023-02-11 11:05:21] [Cycle  19/ 30][Epoch  43/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.536e-01
[2023-02-11 11:05:25] [Cycle  19/ 30][Epoch  44/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.361e-01
[2023-02-11 11:05:28] [Cycle  19/ 30][Epoch  45/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.436e-01
[2023-02-11 11:05:31] [Cycle  19/ 30][Epoch  46/200] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  2.743e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.143e-01
[2023-02-11 11:05:35] [Cycle  19/ 30][Epoch  47/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.742e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.367e-01
[2023-02-11 11:05:38] [Cycle  19/ 30][Epoch  48/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.536e-01
[2023-02-11 11:05:41] [Cycle  19/ 30][Epoch  49/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.740e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.687e-01
[2023-02-11 11:05:44] [Cycle  19/ 30][Epoch  50/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.741e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.182e-01
[2023-02-11 11:05:48] [Cycle  19/ 30][Epoch  51/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.741e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.306e-01
[2023-02-11 11:05:51] [Cycle  19/ 30][Epoch  52/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.738e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.447e-01
