[2023-02-05 12:55:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:55:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:56:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior  8.668e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.341e-01, val/nll 1.955e+00
[2023-02-05 16:54:07] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.769e-01
[2023-02-05 16:54:12] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.586e-01
[2023-02-05 16:54:17] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.308e-01
[2023-02-05 16:54:22] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.468e-01
[2023-02-05 16:54:27] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.233e-01
[2023-02-05 16:54:32] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.993e-01
[2023-02-05 16:54:37] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.905e-01
[2023-02-05 16:54:42] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.950e-01
[2023-02-05 16:54:48] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.242e-01
[2023-02-05 16:54:53] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.196e-01
[2023-02-05 16:54:58] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.169e-01
[2023-02-05 16:55:03] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.506e-01
[2023-02-05 16:55:08] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.675e-01
[2023-02-05 16:55:13] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.505e-01
[2023-02-05 16:55:18] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.019e-01
[2023-02-05 16:55:23] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.572e-01
[2023-02-05 16:55:28] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.352e-01
[2023-02-05 16:55:33] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.126e-01
[2023-02-05 16:55:39] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.143e-01
[2023-02-05 16:55:44] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.096e-01
[2023-02-05 16:55:49] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.412e-01
[2023-02-05 16:55:54] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.317e-01
[2023-02-05 16:55:59] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.767e-01
[2023-02-05 16:56:04] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.558e-01
[2023-02-05 16:56:09] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.598e-01
[2023-02-05 16:56:14] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.691e-01
[2023-02-05 16:56:19] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.505e-01
[2023-02-05 16:56:24] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.028e-01
[2023-02-05 16:56:29] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.477e-01
[2023-02-05 16:56:34] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.177e-01
[2023-02-05 16:56:40] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.244e-01
[2023-02-05 16:56:45] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.116e-01
[2023-02-05 16:56:50] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 8.025e-01
[2023-02-05 16:56:55] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.401e-01
[2023-02-05 16:57:00] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.696e-01
[2023-02-05 16:57:05] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.753e-01
[2023-02-05 16:57:10] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.949e-01
[2023-02-05 16:57:15] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.283e-01
[2023-02-05 16:57:20] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.456e-01
[2023-02-05 16:57:26] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.148e-01
[2023-02-05 16:57:31] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.915e-01
[2023-02-05 16:57:36] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.617e-01
[2023-02-05 16:57:41] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.029e-01
[2023-02-05 16:57:46] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.610e-01
[2023-02-05 16:57:51] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.531e-01
[2023-02-05 16:57:56] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.732e-01
[2023-02-05 16:58:01] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.970e-01
[2023-02-05 16:58:06] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.898e-01
[2023-02-05 16:58:11] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.058e-01
[2023-02-05 16:58:17] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.781e-01
[2023-02-05 16:58:22] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.921e-01
[2023-02-05 16:58:27] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.835e-01
[2023-02-05 16:58:32] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.215e-01
[2023-02-05 16:58:37] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.547e-01
[2023-02-05 16:58:42] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.083e-01
[2023-02-05 16:58:47] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.505e-01
[2023-02-05 16:58:52] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.449e-01
[2023-02-05 16:58:57] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.425e-01
[2023-02-05 16:59:03] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.089e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.817e-01
[2023-02-05 16:59:08] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.089e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.045e-01
[2023-02-05 16:59:13] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.232e-01
[2023-02-05 16:59:18] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.085e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.206e-01
[2023-02-05 16:59:23] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  2.085e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.489e-01
[2023-02-05 16:59:28] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  2.085e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.356e-01
[2023-02-05 16:59:33] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.277e-01
[2023-02-05 16:59:38] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.087e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.330e-01
[2023-02-05 16:59:43] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.928e-01
[2023-02-05 16:59:48] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.040e-01
[2023-02-05 16:59:54] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.873e-01
[2023-02-05 16:59:59] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.413e-01
[2023-02-05 17:00:04] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.001e-01
[2023-02-05 17:00:09] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.058e-01
[2023-02-05 17:00:14] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.083e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.887e-01
[2023-02-05 17:00:19] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.082e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.301e-01
[2023-02-05 17:00:24] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  2.079e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.785e-01
[2023-02-05 17:00:29] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.077e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.880e-01
[2023-02-05 17:00:34] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.049e-01
[2023-02-05 17:00:39] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.099e-01
[2023-02-05 17:00:44] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.009e-01
[2023-02-05 17:00:49] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.149e-01
[2023-02-05 17:00:55] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.805e-01
[2023-02-05 17:01:00] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.889e-01
[2023-02-05 17:01:05] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.712e-01
[2023-02-05 17:01:10] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.793e-01
[2023-02-05 17:01:15] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.754e-01
[2023-02-05 17:01:20] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.075e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.685e-01
[2023-02-05 17:01:25] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.768e-01
[2023-02-05 17:01:30] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.075e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.736e-01
[2023-02-05 17:01:35] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.699e-01
[2023-02-05 17:01:40] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.075e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.728e-01
[2023-02-05 17:01:45] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.673e-01
[2023-02-05 17:01:51] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.701e-01
[2023-02-05 17:01:56] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.674e-01
