[2023-02-04 23:44:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:44:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:45:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  8.971e+04, trn/neg_log_prior  2.984e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.291e-01, val/nll 1.859e+00
[2023-02-05 01:39:55] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.172e-01
[2023-02-05 01:39:59] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.178e-01
[2023-02-05 01:40:04] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.176e-01
[2023-02-05 01:40:09] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.603e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.181e-01
[2023-02-05 01:40:14] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.614e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.176e-01
[2023-02-05 01:40:19] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.193e-01
[2023-02-05 01:40:24] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.629e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.191e-01
[2023-02-05 01:40:29] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.604e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.196e-01
[2023-02-05 01:40:34] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.192e-01
[2023-02-05 01:40:39] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.602e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.194e-01
[2023-02-05 01:40:44] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.198e-01
[2023-02-05 01:40:49] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.200e-01
[2023-02-05 01:40:54] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.202e-01
[2023-02-05 01:40:59] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  2.601e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.206e-01
[2023-02-05 01:41:04] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.600e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.212e-01
[2023-02-05 01:41:09] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.600e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.211e-01
[2023-02-05 01:41:14] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.213e-01
[2023-02-05 01:41:19] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  3.829e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.394e-01, val/nll 6.135e-01
[2023-02-05 01:41:24] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.208e+03, trn/neg_log_prior  2.605e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.335e-01, val/nll 6.127e-01
[2023-02-05 01:41:29] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.899e+03, trn/neg_log_prior  2.608e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 6.088e-01
[2023-02-05 01:41:34] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.340e+03, trn/neg_log_prior  2.610e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 6.161e-01
[2023-02-05 01:41:39] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior  2.612e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.120e-01
[2023-02-05 01:41:44] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.784e+03, trn/neg_log_prior  2.613e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.062e-01
[2023-02-05 01:41:49] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.830e+03, trn/neg_log_prior  2.614e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 6.119e-01
[2023-02-05 01:41:54] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.833e+03, trn/neg_log_prior  2.614e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 6.132e-01
[2023-02-05 01:41:59] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.845e+03, trn/neg_log_prior  2.615e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 6.140e-01
[2023-02-05 01:42:05] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.842e+03, trn/neg_log_prior  2.615e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 6.148e-01, val/ens_acc 8.747e-01, val/ens_nll 3.990e-01 (test_acc: 8.272e-01, test_nll: 6.040e-01, test_ens_acc: 8.716e-01, test_ens_nll: 4.059e-01)
[2023-02-05 01:42:10] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  2.638e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 6.967e-01
[2023-02-05 01:42:15] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.662e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.896e-01
[2023-02-05 01:42:20] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.675e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.160e-01
[2023-02-05 01:42:25] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  2.684e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.689e-01
[2023-02-05 01:42:30] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.690e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.402e-01
[2023-02-05 01:42:35] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  9.781e+03, trn/neg_log_prior  2.696e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 7.360e-01
[2023-02-05 01:42:40] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  9.985e+03, trn/neg_log_prior  2.702e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 5.993e-01
[2023-02-05 01:42:45] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.328e+03, trn/neg_log_prior  2.705e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.571e-01
[2023-02-05 01:42:50] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.700e+03, trn/neg_log_prior  2.707e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.077e-01
[2023-02-05 01:42:55] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.906e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.137e-01
[2023-02-05 01:43:00] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  7.532e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.403e-01
[2023-02-05 01:43:05] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.681e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.735e-01
[2023-02-05 01:43:10] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.280e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.157e-01
[2023-02-05 01:43:15] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.509e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.213e-01
[2023-02-05 01:43:20] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.206e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.928e-01
[2023-02-05 01:43:25] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.530e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.897e-01
[2023-02-05 01:43:30] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.338e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.275e-01
[2023-02-05 01:43:35] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  5.971e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.204e-01
[2023-02-05 01:43:40] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.231e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.915e-01
[2023-02-05 01:43:45] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.668e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.514e-01
[2023-02-05 01:43:50] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.446e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.455e-01
[2023-02-05 01:43:55] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.374e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.867e-01
[2023-02-05 01:44:00] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.610e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.798e-01
[2023-02-05 01:44:05] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  5.326e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.759e-01
[2023-02-05 01:44:10] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.548e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.634e-01
[2023-02-05 01:44:15] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.313e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.597e-01
[2023-02-05 01:44:20] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  4.925e+03, trn/neg_log_prior  2.701e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.988e-01
[2023-02-05 01:44:25] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.518e+03, trn/neg_log_prior  2.700e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.331e-01
[2023-02-05 01:44:30] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.552e+03, trn/neg_log_prior  2.700e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 7.518e-01
[2023-02-05 01:44:35] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.032e+03, trn/neg_log_prior  2.700e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.093e-01
[2023-02-05 01:44:40] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.536e-01
[2023-02-05 01:44:45] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.391e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.533e-01
[2023-02-05 01:44:50] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.374e+03, trn/neg_log_prior  2.696e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.168e-01
[2023-02-05 01:44:55] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.130e+03, trn/neg_log_prior  2.695e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.718e-01
[2023-02-05 01:45:00] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  3.766e+03, trn/neg_log_prior  2.693e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.795e-01
[2023-02-05 01:45:05] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.498e+03, trn/neg_log_prior  2.692e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.196e-01
[2023-02-05 01:45:10] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  4.360e+03, trn/neg_log_prior  2.691e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.968e-01
[2023-02-05 01:45:15] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.567e+03, trn/neg_log_prior  2.689e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.016e-01
[2023-02-05 01:45:20] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.977e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.532e-01
[2023-02-05 01:45:25] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  2.983e+03, trn/neg_log_prior  2.686e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.519e-01
[2023-02-05 01:45:30] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  4.049e+03, trn/neg_log_prior  2.684e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.842e-01
[2023-02-05 01:45:35] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  2.945e+03, trn/neg_log_prior  2.683e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.658e-01
[2023-02-05 01:45:40] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  3.068e+03, trn/neg_log_prior  2.680e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.839e-01
[2023-02-05 01:45:45] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  3.113e+03, trn/neg_log_prior  2.678e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.263e-01
[2023-02-05 01:45:50] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.007e+03, trn/neg_log_prior  2.676e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.668e-01
[2023-02-05 01:45:55] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.860e+03, trn/neg_log_prior  2.674e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.022e-01
[2023-02-05 01:46:00] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.440e+03, trn/neg_log_prior  2.673e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.919e-01
[2023-02-05 01:46:05] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.320e+03, trn/neg_log_prior  2.670e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.796e-01
[2023-02-05 01:46:10] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.575e+03, trn/neg_log_prior  2.668e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.353e-01
[2023-02-05 01:46:15] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.697e+03, trn/neg_log_prior  2.666e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.971e-01
[2023-02-05 01:46:20] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  2.426e+03, trn/neg_log_prior  2.665e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.714e-01
[2023-02-05 01:46:25] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.382e+03, trn/neg_log_prior  2.664e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.760e-01
[2023-02-05 01:46:30] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  1.549e+03, trn/neg_log_prior  2.661e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.847e-01
[2023-02-05 01:46:35] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.902e+03, trn/neg_log_prior  2.659e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.064e-01
[2023-02-05 01:46:40] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.460e+03, trn/neg_log_prior  2.656e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.698e-01
[2023-02-05 01:46:45] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.171e+03, trn/neg_log_prior  2.653e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.943e-01
[2023-02-05 01:46:50] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  9.467e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.924e-01
[2023-02-05 01:46:55] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.064e+03, trn/neg_log_prior  2.647e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.528e-01
[2023-02-05 01:47:00] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.614e+03, trn/neg_log_prior  2.645e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.944e-01
[2023-02-05 01:47:05] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.166e+03, trn/neg_log_prior  2.643e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.041e-01
[2023-02-05 01:47:10] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  6.247e+02, trn/neg_log_prior  2.641e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.615e-01
[2023-02-05 01:47:15] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  3.548e+02, trn/neg_log_prior  2.638e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.690e-01
[2023-02-05 01:47:20] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.403e-01
[2023-02-05 01:47:25] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.135e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.290e-01
[2023-02-05 01:47:30] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.198e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.243e-01
