[2023-02-05 21:15:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:15:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:15:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  8.330e+04, trn/neg_log_prior  7.514e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.773e-01, val/nll 1.689e+00
[2023-02-06 00:17:06] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  4.031e+01, trn/neg_log_prior  6.957e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.612e-01, val/nll 6.414e-01
[2023-02-06 00:17:11] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  6.952e+04, trn/neg_log_likelihood  4.110e+01, trn/neg_log_prior  6.948e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.607e-01, val/nll 6.415e-01
[2023-02-06 00:17:16] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  6.943e+04, trn/neg_log_likelihood  4.173e+01, trn/neg_log_prior  6.939e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.605e-01, val/nll 6.414e-01
[2023-02-06 00:17:21] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  4.231e+01, trn/neg_log_prior  6.931e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.612e-01, val/nll 6.413e-01
[2023-02-06 00:17:26] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  6.928e+04, trn/neg_log_likelihood  4.282e+01, trn/neg_log_prior  6.924e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.611e-01, val/nll 6.411e-01
[2023-02-06 00:17:31] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  4.324e+01, trn/neg_log_prior  6.918e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.612e-01, val/nll 6.415e-01
[2023-02-06 00:17:36] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.912e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.610e-01, val/nll 6.421e-01
[2023-02-06 00:17:41] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  4.391e+01, trn/neg_log_prior  6.906e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.615e-01, val/nll 6.426e-01
[2023-02-06 00:17:46] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  6.906e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  6.901e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.616e-01, val/nll 6.427e-01
[2023-02-06 00:17:51] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  6.902e+04, trn/neg_log_likelihood  4.439e+01, trn/neg_log_prior  6.897e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.616e-01, val/nll 6.428e-01
[2023-02-06 00:17:56] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  6.898e+04, trn/neg_log_likelihood  4.458e+01, trn/neg_log_prior  6.893e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.615e-01, val/nll 6.432e-01
[2023-02-06 00:18:01] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  6.894e+04, trn/neg_log_likelihood  4.475e+01, trn/neg_log_prior  6.890e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.617e-01, val/nll 6.436e-01
[2023-02-06 00:18:06] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  6.891e+04, trn/neg_log_likelihood  4.488e+01, trn/neg_log_prior  6.887e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.616e-01, val/nll 6.437e-01
[2023-02-06 00:18:11] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  4.500e+01, trn/neg_log_prior  6.884e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.617e-01, val/nll 6.441e-01
[2023-02-06 00:18:16] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  6.886e+04, trn/neg_log_likelihood  4.510e+01, trn/neg_log_prior  6.882e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.618e-01, val/nll 6.443e-01
[2023-02-06 00:18:21] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  6.884e+04, trn/neg_log_likelihood  4.518e+01, trn/neg_log_prior  6.880e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.617e-01, val/nll 6.445e-01
[2023-02-06 00:18:26] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  6.883e+04, trn/neg_log_likelihood  4.525e+01, trn/neg_log_prior  6.878e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.616e-01, val/nll 6.447e-01
[2023-02-06 00:18:31] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  6.881e+04, trn/neg_log_likelihood  4.530e+01, trn/neg_log_prior  6.877e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.617e-01, val/nll 6.448e-01
[2023-02-06 00:18:36] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  1.618e+02, trn/neg_log_prior  6.891e+04, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.460e-01, val/nll 6.302e-01
[2023-02-06 00:18:41] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  6.983e+04, trn/neg_log_likelihood  6.475e+02, trn/neg_log_prior  6.918e+04, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.417e-01, val/nll 6.205e-01
[2023-02-06 00:18:46] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  7.044e+04, trn/neg_log_likelihood  1.033e+03, trn/neg_log_prior  6.940e+04, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.388e-01, val/nll 6.249e-01
[2023-02-06 00:18:51] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  1.278e+03, trn/neg_log_prior  6.957e+04, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.355e-01, val/nll 6.125e-01
[2023-02-06 00:18:56] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  1.418e+03, trn/neg_log_prior  6.970e+04, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.354e-01, val/nll 6.009e-01
[2023-02-06 00:19:01] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  7.129e+04, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  6.978e+04, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.342e-01, val/nll 6.053e-01
[2023-02-06 00:19:06] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  7.140e+04, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  6.984e+04, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.353e-01, val/nll 6.054e-01
[2023-02-06 00:19:11] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  1.600e+03, trn/neg_log_prior  6.987e+04, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.361e-01, val/nll 6.050e-01
[2023-02-06 00:19:16] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  1.601e+03, trn/neg_log_prior  6.988e+04, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.347e-01, val/nll 6.046e-01
[2023-02-06 00:19:21] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  1.588e+03, trn/neg_log_prior  6.989e+04, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.350e-01, val/nll 6.028e-01, val/ens_acc 8.791e-01, val/ens_nll 3.730e-01 (test_acc: 8.287e-01, test_nll: 6.430e-01, test_ens_acc: 8.799e-01, test_ens_nll: 3.785e-01)
[2023-02-06 00:19:26] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  6.788e+04, trn/neg_log_prior  7.100e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 5.963e-01, val/nll 1.108e+00
[2023-02-06 00:19:31] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  1.102e+05, trn/neg_log_likelihood  3.843e+04, trn/neg_log_prior  7.174e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 7.496e-01
[2023-02-06 00:19:36] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  7.240e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.080e-01
[2023-02-06 00:19:41] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  9.660e+04, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  7.293e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.221e-01
[2023-02-06 00:19:46] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  9.365e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  7.334e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 5.838e-01
[2023-02-06 00:19:51] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  9.244e+04, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  7.372e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.861e-01
[2023-02-06 00:19:56] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  9.061e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  7.404e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 5.676e-01
[2023-02-06 00:20:01] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  8.934e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  7.433e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.646e-01
[2023-02-06 00:20:06] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  8.887e+04, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  7.460e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 5.244e-01
[2023-02-06 00:20:11] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  8.799e+04, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  7.487e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 5.063e-01
[2023-02-06 00:20:16] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  8.788e+04, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  7.512e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.015e-01
[2023-02-06 00:20:21] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  8.704e+04, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  7.539e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.434e-01
[2023-02-06 00:20:26] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  8.617e+04, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  7.560e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 5.433e-01
[2023-02-06 00:20:31] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  8.638e+04, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  7.581e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 5.623e-01
[2023-02-06 00:20:36] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  8.543e+04, trn/neg_log_likelihood  9.409e+03, trn/neg_log_prior  7.602e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.559e-01
[2023-02-06 00:20:42] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  8.526e+04, trn/neg_log_likelihood  9.050e+03, trn/neg_log_prior  7.621e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 5.743e-01
[2023-02-06 00:20:46] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  8.463e+04, trn/neg_log_likelihood  8.314e+03, trn/neg_log_prior  7.632e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 5.473e-01
[2023-02-06 00:20:51] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  8.460e+04, trn/neg_log_likelihood  8.181e+03, trn/neg_log_prior  7.642e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.147e-01
[2023-02-06 00:20:56] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  8.359e+04, trn/neg_log_likelihood  7.094e+03, trn/neg_log_prior  7.649e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.840e-01
[2023-02-06 00:21:01] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  8.410e+04, trn/neg_log_likelihood  7.535e+03, trn/neg_log_prior  7.656e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.563e-01
[2023-02-06 00:21:06] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  8.360e+04, trn/neg_log_likelihood  6.979e+03, trn/neg_log_prior  7.662e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.363e-01
[2023-02-06 00:21:11] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  8.372e+04, trn/neg_log_likelihood  7.038e+03, trn/neg_log_prior  7.668e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 5.648e-01
[2023-02-06 00:21:16] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  8.305e+04, trn/neg_log_likelihood  6.345e+03, trn/neg_log_prior  7.671e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.689e-01
[2023-02-06 00:21:21] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  8.293e+04, trn/neg_log_likelihood  6.207e+03, trn/neg_log_prior  7.673e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.442e-01
[2023-02-06 00:21:26] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  8.290e+04, trn/neg_log_likelihood  6.127e+03, trn/neg_log_prior  7.678e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.733e-01
[2023-02-06 00:21:31] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  8.232e+04, trn/neg_log_likelihood  5.566e+03, trn/neg_log_prior  7.675e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.064e-01
[2023-02-06 00:21:36] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  8.200e+04, trn/neg_log_likelihood  5.287e+03, trn/neg_log_prior  7.671e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 5.930e-01
[2023-02-06 00:21:41] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  8.233e+04, trn/neg_log_likelihood  5.624e+03, trn/neg_log_prior  7.670e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.517e-01
[2023-02-06 00:21:46] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  8.174e+04, trn/neg_log_likelihood  5.088e+03, trn/neg_log_prior  7.665e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.153e-01
[2023-02-06 00:21:51] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  8.167e+04, trn/neg_log_likelihood  5.057e+03, trn/neg_log_prior  7.662e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.174e-01
[2023-02-06 00:21:56] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  8.112e+04, trn/neg_log_likelihood  4.572e+03, trn/neg_log_prior  7.655e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.067e-01
[2023-02-06 00:22:01] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  8.093e+04, trn/neg_log_likelihood  4.468e+03, trn/neg_log_prior  7.647e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.170e-01
[2023-02-06 00:22:06] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  8.083e+04, trn/neg_log_likelihood  4.458e+03, trn/neg_log_prior  7.637e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.141e-01
[2023-02-06 00:22:11] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  8.058e+04, trn/neg_log_likelihood  4.272e+03, trn/neg_log_prior  7.630e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.873e-01
[2023-02-06 00:22:16] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  8.006e+04, trn/neg_log_likelihood  3.854e+03, trn/neg_log_prior  7.621e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.126e-01
[2023-02-06 00:22:21] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  8.018e+04, trn/neg_log_likelihood  4.063e+03, trn/neg_log_prior  7.611e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 5.960e-01
[2023-02-06 00:22:26] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  7.949e+04, trn/neg_log_likelihood  3.485e+03, trn/neg_log_prior  7.600e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.013e-01
[2023-02-06 00:22:31] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  7.928e+04, trn/neg_log_likelihood  3.440e+03, trn/neg_log_prior  7.584e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.192e-01
[2023-02-06 00:22:36] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  7.940e+04, trn/neg_log_likelihood  3.658e+03, trn/neg_log_prior  7.574e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.518e-01
[2023-02-06 00:22:41] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  7.904e+04, trn/neg_log_likelihood  3.421e+03, trn/neg_log_prior  7.562e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.098e-01
[2023-02-06 00:22:46] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  7.885e+04, trn/neg_log_likelihood  3.339e+03, trn/neg_log_prior  7.551e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.224e-01
[2023-02-06 00:22:51] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  7.858e+04, trn/neg_log_likelihood  3.191e+03, trn/neg_log_prior  7.538e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.344e-01
[2023-02-06 00:22:56] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  7.814e+04, trn/neg_log_likelihood  2.867e+03, trn/neg_log_prior  7.527e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.356e-01
[2023-02-06 00:23:01] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  7.816e+04, trn/neg_log_likelihood  2.995e+03, trn/neg_log_prior  7.517e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.723e-01
[2023-02-06 00:23:06] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  7.763e+04, trn/neg_log_likelihood  2.600e+03, trn/neg_log_prior  7.503e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.639e-01
[2023-02-06 00:23:11] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  7.763e+04, trn/neg_log_likelihood  2.750e+03, trn/neg_log_prior  7.488e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.029e-01
[2023-02-06 00:23:16] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  7.734e+04, trn/neg_log_likelihood  2.562e+03, trn/neg_log_prior  7.478e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.159e-01
[2023-02-06 00:23:21] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  7.668e+04, trn/neg_log_likelihood  2.072e+03, trn/neg_log_prior  7.461e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.730e-01
[2023-02-06 00:23:26] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  7.733e+04, trn/neg_log_likelihood  2.821e+03, trn/neg_log_prior  7.451e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.175e-01
[2023-02-06 00:23:31] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  7.649e+04, trn/neg_log_likelihood  2.104e+03, trn/neg_log_prior  7.438e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.564e-01
[2023-02-06 00:23:36] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  7.602e+04, trn/neg_log_likelihood  1.822e+03, trn/neg_log_prior  7.419e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.850e-01
[2023-02-06 00:23:41] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  7.597e+04, trn/neg_log_likelihood  1.915e+03, trn/neg_log_prior  7.405e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.435e-01
[2023-02-06 00:23:46] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  7.532e+04, trn/neg_log_likelihood  1.453e+03, trn/neg_log_prior  7.387e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.472e-01
[2023-02-06 00:23:51] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  7.509e+04, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  7.365e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.912e-01
[2023-02-06 00:23:56] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  7.473e+04, trn/neg_log_likelihood  1.243e+03, trn/neg_log_prior  7.349e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.300e-01
[2023-02-06 00:24:01] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  7.443e+04, trn/neg_log_likelihood  1.146e+03, trn/neg_log_prior  7.329e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.646e-01
[2023-02-06 00:24:06] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  7.461e+04, trn/neg_log_likelihood  1.482e+03, trn/neg_log_prior  7.313e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.991e-01
[2023-02-06 00:24:11] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  7.420e+04, trn/neg_log_likelihood  1.204e+03, trn/neg_log_prior  7.299e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.782e-01
[2023-02-06 00:24:16] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  7.383e+04, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  7.282e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.706e-01
[2023-02-06 00:24:21] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  7.332e+04, trn/neg_log_likelihood  6.742e+02, trn/neg_log_prior  7.265e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.213e-01
[2023-02-06 00:24:26] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  7.310e+04, trn/neg_log_likelihood  6.582e+02, trn/neg_log_prior  7.244e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.850e-01
[2023-02-06 00:24:31] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  7.311e+04, trn/neg_log_likelihood  8.350e+02, trn/neg_log_prior  7.228e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.867e-01
[2023-02-06 00:24:36] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior  7.210e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.514e-01
[2023-02-06 00:24:41] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  7.257e+04, trn/neg_log_likelihood  6.406e+02, trn/neg_log_prior  7.193e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.883e-01
