[2023-02-06 09:53:21] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-06 09:53:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:53:27] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 09:54:10] [Epoch     1/  500] trn/posterior_energy  5.752e+06, trn/neg_log_likelihood  8.573e+04, trn/neg_log_prior  5.666e+06, trn/lr  3.000e-07, val/acc 3.126e-01, val/nll 1.843e+00 (best_acc: 0.000e+00 -> 3.126e-01, test_acc: 3.153e-01, test_nll: 1.837e+00)
[2023-02-06 10:13:42] [Epoch    98/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.133e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.727e-07, val/acc 3.896e-01, val/nll 1.607e+00
[2023-02-06 10:13:54] [Epoch    99/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.180e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.722e-07, val/acc 4.507e-01, val/nll 1.489e+00
[2023-02-06 10:14:06] [Epoch   100/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.232e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.716e-07, val/acc 4.420e-01, val/nll 1.508e+00
[2023-02-06 10:14:18] [Epoch   101/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.255e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.711e-07, val/acc 4.673e-01, val/nll 1.460e+00
[2023-02-06 10:14:30] [Epoch   102/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.149e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.705e-07, val/acc 4.580e-01, val/nll 1.449e+00
[2023-02-06 10:14:42] [Epoch   103/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.227e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.700e-07, val/acc 4.341e-01, val/nll 1.481e+00
[2023-02-06 10:14:54] [Epoch   104/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.306e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.694e-07, val/acc 4.248e-01, val/nll 1.525e+00
[2023-02-06 10:15:06] [Epoch   105/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.471e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.688e-07, val/acc 4.041e-01, val/nll 1.599e+00
[2023-02-06 10:15:18] [Epoch   106/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.384e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.682e-07, val/acc 4.629e-01, val/nll 1.459e+00
[2023-02-06 10:15:30] [Epoch   107/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.326e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.677e-07, val/acc 4.069e-01, val/nll 1.551e+00
[2023-02-06 10:15:42] [Epoch   108/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.371e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.671e-07, val/acc 4.449e-01, val/nll 1.509e+00
[2023-02-06 10:15:55] [Epoch   109/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.665e-07, val/acc 4.241e-01, val/nll 1.515e+00
[2023-02-06 10:16:06] [Epoch   110/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.325e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.659e-07, val/acc 3.965e-01, val/nll 1.577e+00
[2023-02-06 10:16:18] [Epoch   111/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.292e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.653e-07, val/acc 4.532e-01, val/nll 1.473e+00
[2023-02-06 10:16:31] [Epoch   112/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.094e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.647e-07, val/acc 4.254e-01, val/nll 1.519e+00
[2023-02-06 10:16:43] [Epoch   113/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.132e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.641e-07, val/acc 4.691e-01, val/nll 1.439e+00
[2023-02-06 10:16:55] [Epoch   114/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.351e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.634e-07, val/acc 4.156e-01, val/nll 1.582e+00
[2023-02-06 10:17:08] [Epoch   115/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.362e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.628e-07, val/acc 3.978e-01, val/nll 1.621e+00
[2023-02-06 10:17:20] [Epoch   116/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.622e-07, val/acc 4.303e-01, val/nll 1.545e+00
[2023-02-06 10:17:32] [Epoch   117/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.162e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.616e-07, val/acc 3.881e-01, val/nll 1.597e+00
[2023-02-06 10:17:44] [Epoch   118/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.211e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.609e-07, val/acc 4.680e-01, val/nll 1.408e+00
[2023-02-06 10:17:56] [Epoch   119/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.169e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.603e-07, val/acc 3.732e-01, val/nll 1.654e+00
[2023-02-06 10:18:08] [Epoch   120/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.310e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.597e-07, val/acc 4.333e-01, val/nll 1.514e+00
[2023-02-06 10:18:20] [Epoch   121/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.590e-07, val/acc 4.520e-01, val/nll 1.454e+00
[2023-02-06 10:18:33] [Epoch   122/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.248e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.584e-07, val/acc 4.382e-01, val/nll 1.525e+00
[2023-02-06 10:18:45] [Epoch   123/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.292e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.577e-07, val/acc 4.550e-01, val/nll 1.452e+00
[2023-02-06 10:18:57] [Epoch   124/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.250e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.571e-07, val/acc 4.436e-01, val/nll 1.485e+00
[2023-02-06 10:19:09] [Epoch   125/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.357e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.564e-07, val/acc 4.394e-01, val/nll 1.541e+00
[2023-02-06 10:19:21] [Epoch   126/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.201e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.557e-07, val/acc 4.664e-01, val/nll 1.461e+00
[2023-02-06 10:19:33] [Epoch   127/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.271e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.551e-07, val/acc 4.493e-01, val/nll 1.485e+00
[2023-02-06 10:19:45] [Epoch   128/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.343e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.544e-07, val/acc 4.302e-01, val/nll 1.500e+00
[2023-02-06 10:19:57] [Epoch   129/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.172e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.537e-07, val/acc 4.341e-01, val/nll 1.519e+00
[2023-02-06 10:20:08] [Epoch   130/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.333e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.530e-07, val/acc 4.469e-01, val/nll 1.454e+00
[2023-02-06 10:20:21] [Epoch   131/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.258e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.523e-07, val/acc 4.350e-01, val/nll 1.506e+00
[2023-02-06 10:20:33] [Epoch   132/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.137e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.516e-07, val/acc 4.356e-01, val/nll 1.519e+00
[2023-02-06 10:20:44] [Epoch   133/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.984e+04, trn/neg_log_prior  5.491e+06, trn/lr  2.510e-07, val/acc 4.126e-01, val/nll 1.611e+00
[2023-02-06 10:20:56] [Epoch   134/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.473e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.503e-07, val/acc 4.040e-01, val/nll 1.597e+00
[2023-02-06 10:21:08] [Epoch   135/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.378e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.496e-07, val/acc 4.425e-01, val/nll 1.485e+00
[2023-02-06 10:21:20] [Epoch   136/  500] trn/posterior_energy  5.561e+06, trn/neg_log_likelihood  6.202e+04, trn/neg_log_prior  5.499e+06, trn/lr  2.488e-07, val/acc 4.571e-01, val/nll 1.485e+00
[2023-02-06 10:21:32] [Epoch   137/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.481e-07, val/acc 4.178e-01, val/nll 1.583e+00
[2023-02-06 10:21:44] [Epoch   138/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.474e-07, val/acc 4.462e-01, val/nll 1.490e+00
[2023-02-06 10:21:56] [Epoch   139/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.361e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.467e-07, val/acc 4.560e-01, val/nll 1.479e+00
[2023-02-06 10:22:08] [Epoch   140/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.089e+04, trn/neg_log_prior  5.491e+06, trn/lr  2.460e-07, val/acc 4.638e-01, val/nll 1.439e+00
[2023-02-06 10:22:20] [Epoch   141/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.153e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.453e-07, val/acc 4.683e-01, val/nll 1.421e+00
[2023-02-06 10:22:32] [Epoch   142/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.335e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.445e-07, val/acc 4.305e-01, val/nll 1.538e+00
[2023-02-06 10:22:45] [Epoch   143/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.538e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.438e-07, val/acc 3.879e-01, val/nll 1.609e+00
[2023-02-06 10:22:57] [Epoch   144/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.195e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.430e-07, val/acc 4.642e-01, val/nll 1.448e+00
[2023-02-06 10:23:09] [Epoch   145/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.211e+04, trn/neg_log_prior  5.491e+06, trn/lr  2.423e-07, val/acc 4.330e-01, val/nll 1.522e+00
[2023-02-06 10:23:21] [Epoch   146/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.446e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.416e-07, val/acc 4.208e-01, val/nll 1.537e+00
[2023-02-06 10:23:34] [Epoch   147/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.193e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.408e-07, val/acc 4.632e-01, val/nll 1.428e+00
[2023-02-06 10:23:46] [Epoch   148/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.245e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.401e-07, val/acc 4.421e-01, val/nll 1.482e+00
[2023-02-06 10:23:58] [Epoch   149/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.126e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.393e-07, val/acc 4.140e-01, val/nll 1.583e+00
[2023-02-06 10:24:11] [Epoch   150/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.198e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.385e-07, val/acc 4.147e-01, val/nll 1.620e+00
[2023-02-06 10:24:23] [Epoch   151/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.261e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.378e-07, val/acc 4.709e-01, val/nll 1.414e+00
[2023-02-06 10:24:35] [Epoch   152/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.081e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.370e-07, val/acc 4.414e-01, val/nll 1.508e+00
[2023-02-06 10:24:47] [Epoch   153/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.396e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.363e-07, val/acc 4.262e-01, val/nll 1.554e+00
[2023-02-06 10:24:59] [Epoch   154/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.290e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.355e-07, val/acc 4.323e-01, val/nll 1.526e+00
[2023-02-06 10:25:12] [Epoch   155/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.028e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.347e-07, val/acc 4.123e-01, val/nll 1.575e+00
[2023-02-06 10:25:24] [Epoch   156/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.319e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.339e-07, val/acc 4.532e-01, val/nll 1.490e+00
[2023-02-06 10:25:36] [Epoch   157/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.026e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.331e-07, val/acc 4.007e-01, val/nll 1.645e+00
[2023-02-06 10:25:48] [Epoch   158/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.214e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.324e-07, val/acc 4.167e-01, val/nll 1.625e+00
[2023-02-06 10:26:00] [Epoch   159/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.184e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.316e-07, val/acc 4.624e-01, val/nll 1.436e+00
[2023-02-06 10:26:12] [Epoch   160/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.189e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.308e-07, val/acc 4.579e-01, val/nll 1.446e+00
[2023-02-06 10:26:24] [Epoch   161/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.136e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.300e-07, val/acc 4.843e-01, val/nll 1.382e+00
[2023-02-06 10:26:36] [Epoch   162/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.253e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.292e-07, val/acc 4.588e-01, val/nll 1.420e+00
[2023-02-06 10:26:48] [Epoch   163/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.985e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.284e-07, val/acc 3.543e-01, val/nll 1.747e+00
[2023-02-06 10:27:01] [Epoch   164/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.104e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.276e-07, val/acc 4.625e-01, val/nll 1.449e+00
[2023-02-06 10:27:13] [Epoch   165/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.145e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.268e-07, val/acc 4.006e-01, val/nll 1.578e+00
[2023-02-06 10:27:24] [Epoch   166/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.283e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.260e-07, val/acc 4.611e-01, val/nll 1.440e+00
[2023-02-06 10:27:36] [Epoch   167/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.166e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.251e-07, val/acc 4.762e-01, val/nll 1.421e+00
[2023-02-06 10:27:48] [Epoch   168/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.119e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.243e-07, val/acc 4.635e-01, val/nll 1.452e+00
[2023-02-06 10:27:59] [Epoch   169/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.051e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.235e-07, val/acc 4.654e-01, val/nll 1.473e+00
[2023-02-06 10:28:11] [Epoch   170/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.195e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.227e-07, val/acc 4.562e-01, val/nll 1.468e+00
[2023-02-06 10:28:23] [Epoch   171/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.124e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.219e-07, val/acc 4.757e-01, val/nll 1.443e+00
[2023-02-06 10:28:34] [Epoch   172/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.183e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.210e-07, val/acc 4.409e-01, val/nll 1.501e+00
[2023-02-06 10:28:46] [Epoch   173/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.038e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.202e-07, val/acc 4.390e-01, val/nll 1.554e+00
[2023-02-06 10:28:58] [Epoch   174/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.027e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.194e-07, val/acc 4.701e-01, val/nll 1.415e+00
[2023-02-06 10:29:10] [Epoch   175/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.172e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.185e-07, val/acc 4.571e-01, val/nll 1.513e+00
[2023-02-06 10:29:22] [Epoch   176/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.961e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.177e-07, val/acc 4.812e-01, val/nll 1.437e+00
[2023-02-06 10:29:35] [Epoch   177/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.168e-07, val/acc 4.379e-01, val/nll 1.501e+00
[2023-02-06 10:29:47] [Epoch   178/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.108e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.160e-07, val/acc 4.294e-01, val/nll 1.555e+00
[2023-02-06 10:29:59] [Epoch   179/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.129e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.151e-07, val/acc 4.394e-01, val/nll 1.493e+00
[2023-02-06 10:30:11] [Epoch   180/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.028e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.143e-07, val/acc 4.263e-01, val/nll 1.591e+00
[2023-02-06 10:30:24] [Epoch   181/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.025e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.134e-07, val/acc 4.405e-01, val/nll 1.523e+00
[2023-02-06 10:30:36] [Epoch   182/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.885e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.126e-07, val/acc 4.246e-01, val/nll 1.541e+00
[2023-02-06 10:30:48] [Epoch   183/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.140e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.117e-07, val/acc 4.816e-01, val/nll 1.402e+00
[2023-02-06 10:31:00] [Epoch   184/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.928e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.109e-07, val/acc 4.514e-01, val/nll 1.453e+00
[2023-02-06 10:31:12] [Epoch   185/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.946e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.100e-07, val/acc 4.796e-01, val/nll 1.409e+00
[2023-02-06 10:31:24] [Epoch   186/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.939e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.091e-07, val/acc 4.355e-01, val/nll 1.540e+00
[2023-02-06 10:31:35] [Epoch   187/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.126e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.083e-07, val/acc 4.680e-01, val/nll 1.421e+00
[2023-02-06 10:31:47] [Epoch   188/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.767e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.074e-07, val/acc 4.179e-01, val/nll 1.596e+00
[2023-02-06 10:31:59] [Epoch   189/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.971e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.065e-07, val/acc 4.741e-01, val/nll 1.449e+00
[2023-02-06 10:32:11] [Epoch   190/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.789e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.057e-07, val/acc 4.824e-01, val/nll 1.402e+00
[2023-02-06 10:32:23] [Epoch   191/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.734e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.048e-07, val/acc 4.424e-01, val/nll 1.535e+00
[2023-02-06 10:32:35] [Epoch   192/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.002e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.039e-07, val/acc 4.867e-01, val/nll 1.380e+00
[2023-02-06 10:32:48] [Epoch   193/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.824e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.030e-07, val/acc 4.940e-01, val/nll 1.409e+00 (best_acc: 4.903e-01 -> 4.940e-01, test_acc: 4.961e-01, test_nll: 1.411e+00)
[2023-02-06 10:33:00] [Epoch   194/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.746e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.021e-07, val/acc 4.483e-01, val/nll 1.495e+00
[2023-02-06 10:33:13] [Epoch   195/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.126e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.013e-07, val/acc 4.727e-01, val/nll 1.453e+00
[2023-02-06 10:33:25] [Epoch   196/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.790e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.004e-07, val/acc 4.931e-01, val/nll 1.371e+00
[2023-02-06 10:33:37] [Epoch   197/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.844e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.995e-07, val/acc 4.680e-01, val/nll 1.435e+00
[2023-02-06 10:33:49] [Epoch   198/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.870e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.986e-07, val/acc 4.813e-01, val/nll 1.421e+00
[2023-02-06 10:34:01] [Epoch   199/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.903e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.977e-07, val/acc 4.485e-01, val/nll 1.485e+00
[2023-02-06 10:34:13] [Epoch   200/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.081e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.968e-07, val/acc 4.392e-01, val/nll 1.546e+00
[2023-02-06 10:34:25] [Epoch   201/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  6.061e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.959e-07, val/acc 4.744e-01, val/nll 1.452e+00
[2023-02-06 10:34:37] [Epoch   202/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.777e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.950e-07, val/acc 4.617e-01, val/nll 1.431e+00
[2023-02-06 10:34:49] [Epoch   203/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  6.006e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.941e-07, val/acc 4.506e-01, val/nll 1.489e+00
[2023-02-06 10:35:02] [Epoch   204/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.861e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.932e-07, val/acc 4.420e-01, val/nll 1.449e+00
[2023-02-06 10:35:14] [Epoch   205/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.823e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.923e-07, val/acc 4.931e-01, val/nll 1.390e+00
[2023-02-06 10:35:26] [Epoch   206/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.844e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.914e-07, val/acc 4.673e-01, val/nll 1.464e+00
[2023-02-06 10:35:38] [Epoch   207/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.854e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.905e-07, val/acc 4.794e-01, val/nll 1.462e+00
