[2023-02-06 14:11:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:11:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:12:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.469e+04, trn/neg_log_likelihood  9.709e+04, trn/neg_log_prior -8.240e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.341e-01, val/nll 2.046e+00
[2023-02-06 14:13:00] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  8.296e+04, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  2.032e+04, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.972e-01, val/nll 1.658e+00
[2023-02-06 14:13:05] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  8.551e+04, trn/neg_log_likelihood  6.370e+04, trn/neg_log_prior  2.181e+04, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.768e-01, val/nll 1.428e+00
[2023-02-06 14:13:10] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  8.163e+04, trn/neg_log_likelihood  6.029e+04, trn/neg_log_prior  2.134e+04, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.577e-01, val/nll 1.457e+00
[2023-02-06 14:13:15] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  7.937e+04, trn/neg_log_likelihood  5.864e+04, trn/neg_log_prior  2.073e+04, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.588e-01, val/nll 1.539e+00
[2023-02-06 14:13:20] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  8.282e+04, trn/neg_log_likelihood  6.178e+04, trn/neg_log_prior  2.104e+04, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.691e-01, val/nll 1.478e+00
[2023-02-06 14:13:25] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  7.925e+04, trn/neg_log_likelihood  5.802e+04, trn/neg_log_prior  2.122e+04, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.978e-01, val/nll 1.370e+00
[2023-02-06 14:13:30] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  7.934e+04, trn/neg_log_likelihood  5.801e+04, trn/neg_log_prior  2.133e+04, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 5.082e-01, val/nll 1.335e+00
[2023-02-06 14:13:35] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  8.019e+04, trn/neg_log_likelihood  5.808e+04, trn/neg_log_prior  2.211e+04, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.627e-01, val/nll 1.435e+00
[2023-02-06 14:13:41] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  7.772e+04, trn/neg_log_likelihood  5.526e+04, trn/neg_log_prior  2.245e+04, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.739e-01, val/nll 1.440e+00
[2023-02-06 14:13:46] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  7.745e+04, trn/neg_log_likelihood  5.509e+04, trn/neg_log_prior  2.236e+04, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.244e-01, val/nll 1.310e+00
[2023-02-06 14:13:51] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  7.752e+04, trn/neg_log_likelihood  5.492e+04, trn/neg_log_prior  2.260e+04, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.227e-01, val/nll 1.323e+00
[2023-02-06 14:13:56] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  7.600e+04, trn/neg_log_likelihood  5.360e+04, trn/neg_log_prior  2.239e+04, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 4.898e-01, val/nll 1.440e+00
[2023-02-06 14:14:01] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  7.751e+04, trn/neg_log_likelihood  5.464e+04, trn/neg_log_prior  2.287e+04, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 5.132e-01, val/nll 1.388e+00
[2023-02-06 14:14:06] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  7.436e+04, trn/neg_log_likelihood  5.168e+04, trn/neg_log_prior  2.268e+04, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.601e-01, val/nll 1.183e+00
[2023-02-06 14:14:11] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  7.518e+04, trn/neg_log_likelihood  5.263e+04, trn/neg_log_prior  2.255e+04, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.404e-01, val/nll 1.246e+00
[2023-02-06 14:14:16] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  7.541e+04, trn/neg_log_likelihood  5.246e+04, trn/neg_log_prior  2.295e+04, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.392e-01, val/nll 1.237e+00
[2023-02-06 14:14:21] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  7.230e+04, trn/neg_log_likelihood  4.933e+04, trn/neg_log_prior  2.297e+04, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.498e-01, val/nll 1.249e+00
[2023-02-06 14:14:26] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  7.208e+04, trn/neg_log_likelihood  4.987e+04, trn/neg_log_prior  2.222e+04, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.650e-01, val/nll 1.197e+00
[2023-02-06 14:14:32] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  7.101e+04, trn/neg_log_likelihood  4.878e+04, trn/neg_log_prior  2.223e+04, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 5.833e-01, val/nll 1.178e+00
[2023-02-06 14:14:37] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  4.878e+04, trn/neg_log_prior  2.159e+04, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.216e-01, val/nll 1.323e+00
[2023-02-06 14:14:42] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  4.712e+04, trn/neg_log_prior  2.255e+04, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.175e+00
[2023-02-06 14:14:47] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  4.850e+04, trn/neg_log_prior  2.298e+04, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.530e-01, val/nll 1.244e+00
[2023-02-06 14:14:52] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  7.005e+04, trn/neg_log_likelihood  4.669e+04, trn/neg_log_prior  2.336e+04, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.722e-01, val/nll 1.195e+00
[2023-02-06 14:14:57] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  4.719e+04, trn/neg_log_prior  2.346e+04, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.718e-01, val/nll 1.165e+00
[2023-02-06 14:15:02] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  6.917e+04, trn/neg_log_likelihood  4.572e+04, trn/neg_log_prior  2.344e+04, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.963e-01, val/nll 1.102e+00
[2023-02-06 14:15:07] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  4.689e+04, trn/neg_log_prior  2.347e+04, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.857e-01, val/nll 1.127e+00
[2023-02-06 14:15:12] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  7.110e+04, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  2.397e+04, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.655e-01, val/nll 1.229e+00
[2023-02-06 14:15:17] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  4.582e+04, trn/neg_log_prior  2.379e+04, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.178e-01, val/nll 1.085e+00
[2023-02-06 14:15:23] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  6.939e+04, trn/neg_log_likelihood  4.577e+04, trn/neg_log_prior  2.362e+04, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.079e+00
[2023-02-06 14:15:28] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.319e+04, trn/neg_log_prior  2.305e+04, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.069e+00
[2023-02-06 14:15:33] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  4.612e+04, trn/neg_log_prior  2.281e+04, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 6.227e-01, val/nll 1.069e+00
[2023-02-06 14:15:38] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior  2.244e+04, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.492e-01, val/nll 9.873e-01
[2023-02-06 14:15:43] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  6.640e+04, trn/neg_log_likelihood  4.402e+04, trn/neg_log_prior  2.239e+04, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.275e-01, val/nll 1.039e+00
[2023-02-06 14:15:48] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  6.570e+04, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.283e+04, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.953e-01
[2023-02-06 14:15:53] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  2.231e+04, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 5.844e-01, val/nll 1.168e+00
[2023-02-06 14:15:58] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  6.439e+04, trn/neg_log_likelihood  4.178e+04, trn/neg_log_prior  2.261e+04, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.079e-01, val/nll 1.134e+00
[2023-02-06 14:16:03] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  6.498e+04, trn/neg_log_likelihood  4.235e+04, trn/neg_log_prior  2.263e+04, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.019e+00
[2023-02-06 14:16:08] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  6.430e+04, trn/neg_log_likelihood  4.127e+04, trn/neg_log_prior  2.303e+04, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.244e-01, val/nll 1.076e+00
[2023-02-06 14:16:13] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  6.257e+04, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  2.248e+04, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.629e-01
[2023-02-06 14:16:18] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  6.227e+04, trn/neg_log_likelihood  4.022e+04, trn/neg_log_prior  2.205e+04, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.334e-01, val/nll 1.023e+00
[2023-02-06 14:16:24] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  6.220e+04, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  2.171e+04, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 9.957e-01
[2023-02-06 14:16:29] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  6.154e+04, trn/neg_log_likelihood  3.983e+04, trn/neg_log_prior  2.171e+04, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.338e-01, val/nll 1.047e+00
[2023-02-06 14:16:34] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  6.161e+04, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  2.214e+04, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.463e-01
[2023-02-06 14:16:39] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  5.909e+04, trn/neg_log_likelihood  3.727e+04, trn/neg_log_prior  2.183e+04, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.403e-01
[2023-02-06 14:16:44] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  5.866e+04, trn/neg_log_likelihood  3.750e+04, trn/neg_log_prior  2.116e+04, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.599e-01
[2023-02-06 14:16:49] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  5.807e+04, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  2.099e+04, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.467e-01, val/nll 9.918e-01
[2023-02-06 14:16:54] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  5.652e+04, trn/neg_log_likelihood  3.584e+04, trn/neg_log_prior  2.068e+04, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.570e-01
[2023-02-06 14:16:59] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  5.661e+04, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  2.058e+04, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 8.747e-01
[2023-02-06 14:17:04] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  5.820e+04, trn/neg_log_likelihood  3.759e+04, trn/neg_log_prior  2.061e+04, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.684e-01, val/nll 9.495e-01
[2023-02-06 14:17:09] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  5.642e+04, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  2.092e+04, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.598e-01
[2023-02-06 14:17:15] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  5.501e+04, trn/neg_log_likelihood  3.432e+04, trn/neg_log_prior  2.069e+04, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.823e-01
[2023-02-06 14:17:20] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  5.600e+04, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  2.059e+04, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.854e-01, val/nll 9.043e-01
[2023-02-06 14:17:25] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  5.431e+04, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  2.047e+04, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.585e-01
[2023-02-06 14:17:30] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  5.632e+04, trn/neg_log_likelihood  3.610e+04, trn/neg_log_prior  2.022e+04, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.765e-01
[2023-02-06 14:17:35] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  5.429e+04, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  1.994e+04, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 9.124e-01
[2023-02-06 14:17:40] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  5.329e+04, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior  1.974e+04, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.052e-01
[2023-02-06 14:17:45] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  5.160e+04, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  1.930e+04, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.888e-01, val/nll 8.848e-01
[2023-02-06 14:17:50] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  5.219e+04, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  1.907e+04, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.584e-01
[2023-02-06 14:17:55] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  5.059e+04, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  1.932e+04, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.761e-01
[2023-02-06 14:18:00] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  5.145e+04, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  1.940e+04, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.515e-01
[2023-02-06 14:18:06] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  5.066e+04, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  1.956e+04, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.590e-01
[2023-02-06 14:18:11] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  5.058e+04, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  1.934e+04, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.307e-01
[2023-02-06 14:18:16] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.897e+04, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  1.908e+04, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.587e-01
[2023-02-06 14:18:21] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  4.916e+04, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  1.885e+04, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.622e-01
[2023-02-06 14:18:26] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  4.817e+04, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  1.855e+04, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.873e-01
[2023-02-06 14:18:31] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  4.723e+04, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  1.831e+04, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.711e-01
[2023-02-06 14:18:36] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  4.706e+04, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  1.802e+04, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.544e-01
[2023-02-06 14:18:41] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  4.622e+04, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  1.784e+04, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.386e-01
[2023-02-06 14:18:46] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  4.592e+04, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  1.779e+04, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.750e-01
[2023-02-06 14:18:51] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  4.548e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  1.771e+04, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.202e-01
[2023-02-06 14:18:56] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  4.471e+04, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.751e+04, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.492e-01
[2023-02-06 14:19:01] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.467e+04, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  1.746e+04, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.345e-01
[2023-02-06 14:19:06] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  4.381e+04, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  1.742e+04, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.288e-01
[2023-02-06 14:19:11] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  4.329e+04, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  1.744e+04, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.182e-01
[2023-02-06 14:19:16] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  4.319e+04, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  1.738e+04, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.265e-01
[2023-02-06 14:19:21] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  4.273e+04, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  1.744e+04, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.069e-01
[2023-02-06 14:19:26] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  4.252e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  1.756e+04, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.079e-01
