[2023-02-10 22:14:35] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 22:14:35] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 22:14:40] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 22:15:52] [Epoch     1/  200] trn/loss 2.020e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.738e-01, val/nll 1.636e+00 (best_acc: 0.000e+00 -> 3.738e-01, test_acc: 3.758e-01, test_nll: 1.633e+00)
[2023-02-10 22:16:01] [Epoch     2/  200] trn/loss 1.561e+00, trn/lr 9.999e-01, trn/scale 8.097e-01, val/acc 4.688e-01, val/nll 1.422e+00 (best_acc: 3.738e-01 -> 4.688e-01, test_acc: 4.657e-01, test_nll: 1.422e+00)
[2023-02-10 22:16:11] [Epoch     3/  200] trn/loss 1.297e+00, trn/lr 9.996e-01, trn/scale 7.052e-01, val/acc 5.778e-01, val/nll 1.167e+00 (best_acc: 4.688e-01 -> 5.778e-01, test_acc: 5.681e-01, test_nll: 1.186e+00)
[2023-02-10 22:16:19] [Epoch     4/  200] trn/loss 1.105e+00, trn/lr 9.992e-01, trn/scale 6.162e-01, val/acc 4.862e-01, val/nll 1.360e+00
[2023-02-10 22:33:33] [Epoch   130/  200] trn/loss 1.935e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 1.961e-01, val/nll 2.000e+00
[2023-02-10 22:33:41] [Epoch   131/  200] trn/loss 1.982e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 1.761e-01, val/nll 2.140e+00
[2023-02-10 22:33:49] [Epoch   132/  200] trn/loss 2.007e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 1.855e-01, val/nll 2.100e+00
[2023-02-10 22:33:57] [Epoch   133/  200] trn/loss 1.908e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 2.559e-01, val/nll 1.896e+00
[2023-02-10 22:34:06] [Epoch   134/  200] trn/loss 1.852e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 1.842e-01, val/nll 2.196e+00
[2023-02-10 22:34:14] [Epoch   135/  200] trn/loss 1.817e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 2.939e-01, val/nll 1.829e+00
[2023-02-10 22:34:22] [Epoch   136/  200] trn/loss 1.789e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 1.960e-01, val/nll 2.160e+00
[2023-02-10 22:34:30] [Epoch   137/  200] trn/loss 1.738e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 3.413e-01, val/nll 1.744e+00
[2023-02-10 22:34:38] [Epoch   138/  200] trn/loss 1.674e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 2.942e-01, val/nll 1.983e+00
[2023-02-10 22:34:46] [Epoch   139/  200] trn/loss 1.620e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 3.730e-01, val/nll 1.615e+00
[2023-02-10 22:34:55] [Epoch   140/  200] trn/loss 1.574e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 4.237e-01, val/nll 1.566e+00
[2023-02-10 22:35:03] [Epoch   141/  200] trn/loss 1.538e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 4.044e-01, val/nll 1.542e+00
[2023-02-10 22:35:11] [Epoch   142/  200] trn/loss 1.503e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 4.659e-01, val/nll 1.469e+00
[2023-02-10 22:35:19] [Epoch   143/  200] trn/loss 1.399e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 4.051e-01, val/nll 1.733e+00
[2023-02-10 22:35:28] [Epoch   144/  200] trn/loss 1.338e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 4.375e-01, val/nll 1.520e+00
[2023-02-10 22:35:36] [Epoch   145/  200] trn/loss 1.277e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 5.274e-01, val/nll 1.319e+00
[2023-02-10 22:35:44] [Epoch   146/  200] trn/loss 1.234e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 4.564e-01, val/nll 1.515e+00
[2023-02-10 22:35:52] [Epoch   147/  200] trn/loss 1.209e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 4.218e-01, val/nll 1.868e+00
[2023-02-10 22:36:00] [Epoch   148/  200] trn/loss 1.191e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 5.372e-01, val/nll 1.274e+00
[2023-02-10 22:36:09] [Epoch   149/  200] trn/loss 1.171e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 4.698e-01, val/nll 1.466e+00
[2023-02-10 22:36:17] [Epoch   150/  200] trn/loss 1.146e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 5.246e-01, val/nll 1.432e+00
[2023-02-10 22:36:25] [Epoch   151/  200] trn/loss 1.125e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 6.344e-01, val/nll 1.036e+00
[2023-02-10 22:36:33] [Epoch   152/  200] trn/loss 1.101e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 5.664e-01, val/nll 1.197e+00
[2023-02-10 22:36:42] [Epoch   153/  200] trn/loss 1.085e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 5.960e-01, val/nll 1.138e+00
[2023-02-10 22:36:50] [Epoch   154/  200] trn/loss 1.061e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 6.108e-01, val/nll 1.070e+00
[2023-02-10 22:36:58] [Epoch   155/  200] trn/loss 1.049e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 6.142e-01, val/nll 1.124e+00
[2023-02-10 22:37:06] [Epoch   156/  200] trn/loss 1.030e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 6.080e-01, val/nll 1.086e+00
[2023-02-10 22:37:15] [Epoch   157/  200] trn/loss 1.026e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 5.942e-01, val/nll 1.077e+00
[2023-02-10 22:37:23] [Epoch   158/  200] trn/loss 1.004e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 6.363e-01, val/nll 1.045e+00
[2023-02-10 22:37:31] [Epoch   159/  200] trn/loss 9.958e-01, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 5.613e-01, val/nll 1.239e+00
[2023-02-10 22:37:39] [Epoch   160/  200] trn/loss 9.802e-01, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 6.395e-01, val/nll 1.018e+00
[2023-02-10 22:37:48] [Epoch   161/  200] trn/loss 9.712e-01, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 6.487e-01, val/nll 1.008e+00
[2023-02-10 22:37:56] [Epoch   162/  200] trn/loss 9.594e-01, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 6.413e-01, val/nll 9.848e-01
[2023-02-10 22:38:05] [Epoch   163/  200] trn/loss 9.610e-01, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 6.496e-01, val/nll 9.646e-01 (best_acc: 6.491e-01 -> 6.496e-01, test_acc: 6.430e-01, test_nll: 9.685e-01)
[2023-02-10 22:38:14] [Epoch   164/  200] trn/loss 9.489e-01, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 6.667e-01, val/nll 9.559e-01 (best_acc: 6.496e-01 -> 6.667e-01, test_acc: 6.702e-01, test_nll: 9.571e-01)
[2023-02-10 22:38:23] [Epoch   165/  200] trn/loss 9.353e-01, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 6.237e-01, val/nll 1.064e+00
[2023-02-10 22:38:31] [Epoch   166/  200] trn/loss 9.216e-01, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 6.490e-01, val/nll 9.723e-01
[2023-02-10 22:38:40] [Epoch   167/  200] trn/loss 9.191e-01, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 6.900e-01, val/nll 8.958e-01 (best_acc: 6.667e-01 -> 6.900e-01, test_acc: 6.806e-01, test_nll: 9.096e-01)
[2023-02-10 22:38:49] [Epoch   168/  200] trn/loss 9.053e-01, trn/lr 6.377e-02, trn/scale 1.032e-01, val/acc 7.009e-01, val/nll 8.650e-01 (best_acc: 6.900e-01 -> 7.009e-01, test_acc: 7.038e-01, test_nll: 8.755e-01)
[2023-02-10 22:38:59] [Epoch   169/  200] trn/loss 8.932e-01, trn/lr 5.998e-02, trn/scale 1.032e-01, val/acc 7.012e-01, val/nll 8.592e-01 (best_acc: 7.009e-01 -> 7.012e-01, test_acc: 7.013e-01, test_nll: 8.676e-01)
[2023-02-10 22:39:08] [Epoch   170/  200] trn/loss 8.810e-01, trn/lr 5.631e-02, trn/scale 1.032e-01, val/acc 7.201e-01, val/nll 8.230e-01 (best_acc: 7.012e-01 -> 7.201e-01, test_acc: 7.183e-01, test_nll: 8.327e-01)
[2023-02-10 22:39:17] [Epoch   171/  200] trn/loss 8.790e-01, trn/lr 5.274e-02, trn/scale 1.032e-01, val/acc 7.367e-01, val/nll 7.790e-01 (best_acc: 7.201e-01 -> 7.367e-01, test_acc: 7.285e-01, test_nll: 7.895e-01)
[2023-02-10 22:39:25] [Epoch   172/  200] trn/loss 8.655e-01, trn/lr 4.929e-02, trn/scale 1.032e-01, val/acc 7.136e-01, val/nll 8.276e-01
[2023-02-10 22:39:33] [Epoch   173/  200] trn/loss 8.585e-01, trn/lr 4.594e-02, trn/scale 1.032e-01, val/acc 7.195e-01, val/nll 8.045e-01
[2023-02-10 22:39:42] [Epoch   174/  200] trn/loss 8.526e-01, trn/lr 4.271e-02, trn/scale 1.032e-01, val/acc 7.379e-01, val/nll 7.651e-01 (best_acc: 7.367e-01 -> 7.379e-01, test_acc: 7.360e-01, test_nll: 7.760e-01)
[2023-02-10 22:39:52] [Epoch   175/  200] trn/loss 8.362e-01, trn/lr 3.959e-02, trn/scale 1.032e-01, val/acc 7.406e-01, val/nll 7.569e-01 (best_acc: 7.379e-01 -> 7.406e-01, test_acc: 7.405e-01, test_nll: 7.649e-01)
[2023-02-10 22:40:01] [Epoch   176/  200] trn/loss 8.280e-01, trn/lr 3.659e-02, trn/scale 1.032e-01, val/acc 7.533e-01, val/nll 7.286e-01 (best_acc: 7.406e-01 -> 7.533e-01, test_acc: 7.469e-01, test_nll: 7.399e-01)
[2023-02-10 22:40:09] [Epoch   177/  200] trn/loss 8.206e-01, trn/lr 3.369e-02, trn/scale 1.032e-01, val/acc 7.449e-01, val/nll 7.607e-01
[2023-02-10 22:40:18] [Epoch   178/  200] trn/loss 8.140e-01, trn/lr 3.092e-02, trn/scale 1.032e-01, val/acc 7.597e-01, val/nll 7.187e-01 (best_acc: 7.533e-01 -> 7.597e-01, test_acc: 7.551e-01, test_nll: 7.320e-01)
[2023-02-10 22:40:27] [Epoch   179/  200] trn/loss 8.058e-01, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 7.574e-01, val/nll 7.242e-01
[2023-02-10 22:40:35] [Epoch   180/  200] trn/loss 7.993e-01, trn/lr 2.571e-02, trn/scale 1.032e-01, val/acc 7.487e-01, val/nll 7.403e-01
[2023-02-10 22:40:43] [Epoch   181/  200] trn/loss 7.907e-01, trn/lr 2.329e-02, trn/scale 1.032e-01, val/acc 7.575e-01, val/nll 7.160e-01
[2023-02-10 22:40:52] [Epoch   182/  200] trn/loss 7.784e-01, trn/lr 2.098e-02, trn/scale 1.032e-01, val/acc 7.670e-01, val/nll 6.869e-01 (best_acc: 7.597e-01 -> 7.670e-01, test_acc: 7.628e-01, test_nll: 7.011e-01)
[2023-02-10 22:41:02] [Epoch   183/  200] trn/loss 7.733e-01, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 7.712e-01, val/nll 6.916e-01 (best_acc: 7.670e-01 -> 7.712e-01, test_acc: 7.635e-01, test_nll: 7.038e-01)
[2023-02-10 22:41:11] [Epoch   184/  200] trn/loss 7.700e-01, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 7.721e-01, val/nll 6.862e-01 (best_acc: 7.712e-01 -> 7.721e-01, test_acc: 7.677e-01, test_nll: 6.988e-01)
[2023-02-10 22:41:20] [Epoch   185/  200] trn/loss 7.651e-01, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 7.812e-01, val/nll 6.694e-01 (best_acc: 7.721e-01 -> 7.812e-01, test_acc: 7.764e-01, test_nll: 6.821e-01)
[2023-02-10 22:41:29] [Epoch   186/  200] trn/loss 7.558e-01, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 7.760e-01, val/nll 6.688e-01
[2023-02-10 22:41:37] [Epoch   187/  200] trn/loss 7.581e-01, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 7.798e-01, val/nll 6.694e-01
[2023-02-10 22:41:46] [Epoch   188/  200] trn/loss 7.476e-01, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 7.852e-01, val/nll 6.546e-01 (best_acc: 7.812e-01 -> 7.852e-01, test_acc: 7.795e-01, test_nll: 6.668e-01)
[2023-02-10 22:41:55] [Epoch   189/  200] trn/loss 7.435e-01, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 7.856e-01, val/nll 6.488e-01 (best_acc: 7.852e-01 -> 7.856e-01, test_acc: 7.848e-01, test_nll: 6.615e-01)
[2023-02-10 22:42:05] [Epoch   190/  200] trn/loss 7.407e-01, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 7.883e-01, val/nll 6.442e-01 (best_acc: 7.856e-01 -> 7.883e-01, test_acc: 7.838e-01, test_nll: 6.552e-01)
[2023-02-10 22:42:14] [Epoch   191/  200] trn/loss 7.308e-01, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 7.888e-01, val/nll 6.378e-01 (best_acc: 7.883e-01 -> 7.888e-01, test_acc: 7.858e-01, test_nll: 6.505e-01)
[2023-02-10 22:42:23] [Epoch   192/  200] trn/loss 7.333e-01, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 7.914e-01, val/nll 6.377e-01 (best_acc: 7.888e-01 -> 7.914e-01, test_acc: 7.877e-01, test_nll: 6.493e-01)
[2023-02-10 22:42:31] [Epoch   193/  200] trn/loss 7.312e-01, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 7.910e-01, val/nll 6.358e-01
[2023-02-10 22:42:40] [Epoch   194/  200] trn/loss 7.295e-01, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 7.933e-01, val/nll 6.320e-01 (best_acc: 7.914e-01 -> 7.933e-01, test_acc: 7.899e-01, test_nll: 6.438e-01)
[2023-02-10 22:42:50] [Epoch   195/  200] trn/loss 7.229e-01, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 7.947e-01, val/nll 6.331e-01 (best_acc: 7.933e-01 -> 7.947e-01, test_acc: 7.907e-01, test_nll: 6.450e-01)
[2023-02-10 22:42:58] [Epoch   196/  200] trn/loss 7.234e-01, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 7.941e-01, val/nll 6.320e-01
[2023-02-10 22:43:07] [Epoch   197/  200] trn/loss 7.205e-01, trn/lr 7.619e-04, trn/scale 1.032e-01, val/acc 7.952e-01, val/nll 6.303e-01 (best_acc: 7.947e-01 -> 7.952e-01, test_acc: 7.907e-01, test_nll: 6.420e-01)
[2023-02-10 22:43:16] [Epoch   198/  200] trn/loss 7.255e-01, trn/lr 3.916e-04, trn/scale 1.032e-01, val/acc 7.956e-01, val/nll 6.290e-01 (best_acc: 7.952e-01 -> 7.956e-01, test_acc: 7.903e-01, test_nll: 6.412e-01)
[2023-02-10 22:43:24] [Epoch   199/  200] trn/loss 7.223e-01, trn/lr 1.445e-04, trn/scale 1.032e-01, val/acc 7.949e-01, val/nll 6.286e-01
[2023-02-10 22:43:33] [Epoch   200/  200] trn/loss 7.216e-01, trn/lr 2.075e-05, trn/scale 1.032e-01, val/acc 7.954e-01, val/nll 6.285e-01
