[2023-02-07 16:09:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 16:09:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 16:09:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.684e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.126e-01, val/nll 1.863e+00
[2023-02-07 17:21:22] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.472e+01, trn/neg_log_prior  1.611e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.076e+00
[2023-02-07 17:21:26] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.471e+01, trn/neg_log_prior  1.611e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.076e+00
[2023-02-07 17:21:30] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.470e+01, trn/neg_log_prior  1.611e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.076e+00
[2023-02-07 17:21:35] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.469e+01, trn/neg_log_prior  1.611e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.076e+00
[2023-02-07 17:21:39] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.468e+01, trn/neg_log_prior  1.611e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.076e+00
[2023-02-07 17:21:43] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.468e+01, trn/neg_log_prior  1.611e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.076e+00
[2023-02-07 17:21:48] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.467e+01, trn/neg_log_prior  1.611e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.076e+00, val/ens_acc 8.486e-01, val/ens_nll 4.925e-01 (test_acc: 7.983e-01, test_nll: 1.086e+00, test_ens_acc: 8.424e-01, test_ens_nll: 5.187e-01)
[2023-02-07 17:21:53] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.710e+01, trn/neg_log_prior  1.610e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 1.084e+00
[2023-02-07 17:21:57] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.656e+01, trn/neg_log_prior  1.610e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 1.081e+00
[2023-02-07 17:22:01] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  4.709e+03, trn/neg_log_prior  1.610e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.504e+00
[2023-02-07 17:22:05] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  5.336e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 8.019e-01
[2023-02-07 17:22:10] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.999e-01
[2023-02-07 17:22:14] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.312e-01
[2023-02-07 17:22:18] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 7.372e-01
[2023-02-07 17:22:23] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.046e-01
[2023-02-07 17:22:27] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.924e-01
[2023-02-07 17:22:32] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.891e-01
[2023-02-07 17:22:36] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.687e-01
[2023-02-07 17:22:40] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.699e-01
[2023-02-07 17:22:45] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.893e-01
[2023-02-07 17:22:49] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.981e-01
[2023-02-07 17:22:53] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  9.842e+03, trn/neg_log_prior  1.640e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.091e-01
[2023-02-07 17:22:58] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  9.180e+03, trn/neg_log_prior  1.642e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 7.222e-01
[2023-02-07 17:23:02] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  8.615e+03, trn/neg_log_prior  1.643e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.276e-01
[2023-02-07 17:23:06] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  7.956e+03, trn/neg_log_prior  1.644e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 7.508e-01
[2023-02-07 17:23:11] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  7.411e+03, trn/neg_log_prior  1.646e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.185e-01
[2023-02-07 17:23:15] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  7.266e+03, trn/neg_log_prior  1.647e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.862e-01
[2023-02-07 17:23:19] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  6.343e+03, trn/neg_log_prior  1.648e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.298e-01
[2023-02-07 17:23:24] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  5.881e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 8.285e-01
[2023-02-07 17:23:28] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  5.388e+03, trn/neg_log_prior  1.650e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 7.972e-01
[2023-02-07 17:23:32] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  5.079e+03, trn/neg_log_prior  1.650e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.800e-01
[2023-02-07 17:23:37] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  4.738e+03, trn/neg_log_prior  1.651e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 7.911e-01
[2023-02-07 17:23:41] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  4.777e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.966e-01
[2023-02-07 17:23:45] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  3.766e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.699e-01
[2023-02-07 17:23:50] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  3.816e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.148e-01
[2023-02-07 17:23:54] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  3.694e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.113e-01
[2023-02-07 17:23:58] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  3.212e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.437e-01
[2023-02-07 17:24:03] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.302e-01
[2023-02-07 17:24:07] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  3.135e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.354e-01
[2023-02-07 17:24:11] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.839e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 8.184e-01
[2023-02-07 17:24:15] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  2.183e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 8.918e-01
[2023-02-07 17:24:20] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.951e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.059e-01
[2023-02-07 17:24:24] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.490e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 9.319e-01
[2023-02-07 17:24:28] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.754e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.971e-01
[2023-02-07 17:24:32] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.300e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.748e-01
[2023-02-07 17:24:37] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.069e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 9.611e-01
[2023-02-07 17:24:41] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.676e+03, trn/neg_log_prior  1.653e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.647e-01
[2023-02-07 17:24:45] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  1.653e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.979e-01
[2023-02-07 17:24:50] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.734e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.819e-01
[2023-02-07 17:24:54] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.970e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 8.945e-01
[2023-02-07 17:24:58] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.477e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.713e-01
[2023-02-07 17:25:03] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.294e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.744e-01
[2023-02-07 17:25:07] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.833e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.739e-01
[2023-02-07 17:25:11] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.650e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.727e-01
[2023-02-07 17:25:16] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  5.556e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.737e-01
[2023-02-07 17:25:20] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  5.531e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.718e-01
[2023-02-07 17:25:24] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  5.530e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.708e-01
[2023-02-07 17:25:28] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  5.549e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.703e-01
[2023-02-07 17:25:33] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  5.577e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.694e-01
[2023-02-07 17:25:37] [Cycle  11/ 30][Epoch  53/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  5.620e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.696e-01
[2023-02-07 17:25:41] [Cycle  11/ 30][Epoch  54/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  5.666e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.684e-01
[2023-02-07 17:25:46] [Cycle  11/ 30][Epoch  55/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  5.720e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.677e-01
[2023-02-07 17:25:50] [Cycle  11/ 30][Epoch  56/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  5.772e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.666e-01
[2023-02-07 17:25:54] [Cycle  11/ 30][Epoch  57/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  5.831e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.665e-01
[2023-02-07 17:25:59] [Cycle  11/ 30][Epoch  58/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  5.886e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.675e-01
[2023-02-07 17:26:03] [Cycle  11/ 30][Epoch  59/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  5.942e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.658e-01
[2023-02-07 17:26:07] [Cycle  11/ 30][Epoch  60/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  5.998e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.659e-01
[2023-02-07 17:26:12] [Cycle  11/ 30][Epoch  61/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.055e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.650e-01
[2023-02-07 17:26:16] [Cycle  11/ 30][Epoch  62/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.105e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.653e-01
[2023-02-07 17:26:20] [Cycle  11/ 30][Epoch  63/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.158e+01, trn/neg_log_prior  1.641e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.650e-01
[2023-02-07 17:26:25] [Cycle  11/ 30][Epoch  64/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.204e+01, trn/neg_log_prior  1.641e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.647e-01
[2023-02-07 17:26:29] [Cycle  11/ 30][Epoch  65/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.251e+01, trn/neg_log_prior  1.641e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.648e-01
[2023-02-07 17:26:33] [Cycle  11/ 30][Epoch  66/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.296e+01, trn/neg_log_prior  1.641e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.648e-01
[2023-02-07 17:26:37] [Cycle  11/ 30][Epoch  67/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.341e+01, trn/neg_log_prior  1.640e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.640e-01
[2023-02-07 17:26:42] [Cycle  11/ 30][Epoch  68/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.379e+01, trn/neg_log_prior  1.640e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.641e-01
[2023-02-07 17:26:46] [Cycle  11/ 30][Epoch  69/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.419e+01, trn/neg_log_prior  1.640e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.640e-01
[2023-02-07 17:26:50] [Cycle  11/ 30][Epoch  70/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.455e+01, trn/neg_log_prior  1.640e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.639e-01
[2023-02-07 17:26:55] [Cycle  11/ 30][Epoch  71/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.486e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.636e-01
[2023-02-07 17:26:59] [Cycle  11/ 30][Epoch  72/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.519e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.637e-01
[2023-02-07 17:27:03] [Cycle  11/ 30][Epoch  73/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.547e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.633e-01
[2023-02-07 17:27:07] [Cycle  11/ 30][Epoch  74/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.575e+01, trn/neg_log_prior  1.639e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.632e-01
[2023-02-07 17:27:12] [Cycle  11/ 30][Epoch  75/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.598e+01, trn/neg_log_prior  1.639e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.638e-01
[2023-02-07 17:27:16] [Cycle  11/ 30][Epoch  76/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.623e+01, trn/neg_log_prior  1.639e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.634e-01
[2023-02-07 17:27:21] [Cycle  11/ 30][Epoch  77/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.642e+01, trn/neg_log_prior  1.639e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.632e-01
[2023-02-07 17:27:25] [Cycle  11/ 30][Epoch  78/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.663e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.631e-01
[2023-02-07 17:27:29] [Cycle  11/ 30][Epoch  79/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.681e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.633e-01
[2023-02-07 17:27:33] [Cycle  11/ 30][Epoch  80/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.696e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.633e-01
[2023-02-07 17:27:38] [Cycle  11/ 30][Epoch  81/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.711e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.633e-01
[2023-02-07 17:27:42] [Cycle  11/ 30][Epoch  82/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.724e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.633e-01
[2023-02-07 17:27:46] [Cycle  11/ 30][Epoch  83/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.735e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.633e-01
[2023-02-07 17:27:51] [Cycle  11/ 30][Epoch  84/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.746e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.632e-01
[2023-02-07 17:27:55] [Cycle  11/ 30][Epoch  85/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.755e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.633e-01
