[2023-02-07 01:13:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:13:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:13:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.659e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.842e+00
[2023-02-07 03:11:21] [Cycle   9/ 30][Epoch  84/200] trn/posterior_energy  6.673e+04, trn/neg_log_likelihood  4.063e+01, trn/neg_log_prior  6.669e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.397e-01
[2023-02-07 03:11:25] [Cycle   9/ 30][Epoch  85/200] trn/posterior_energy  6.671e+04, trn/neg_log_likelihood  4.077e+01, trn/neg_log_prior  6.667e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.402e-01
[2023-02-07 03:11:29] [Cycle   9/ 30][Epoch  86/200] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  4.092e+01, trn/neg_log_prior  6.665e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.405e-01
[2023-02-07 03:11:33] [Cycle   9/ 30][Epoch  87/200] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.664e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 8.411e-01
[2023-02-07 03:11:37] [Cycle   9/ 30][Epoch  88/200] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  4.117e+01, trn/neg_log_prior  6.662e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.414e-01
[2023-02-07 03:11:42] [Cycle   9/ 30][Epoch  89/200] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  4.130e+01, trn/neg_log_prior  6.661e+04, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.422e-01
[2023-02-07 03:11:46] [Cycle   9/ 30][Epoch  90/200] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  4.141e+01, trn/neg_log_prior  6.659e+04, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.432e-01
[2023-02-07 03:11:50] [Cycle   9/ 30][Epoch  91/200] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.152e+01, trn/neg_log_prior  6.658e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.431e-01
[2023-02-07 03:11:54] [Cycle   9/ 30][Epoch  92/200] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  4.162e+01, trn/neg_log_prior  6.656e+04, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.440e-01
[2023-02-07 03:11:58] [Cycle   9/ 30][Epoch  93/200] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  4.173e+01, trn/neg_log_prior  6.655e+04, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.439e-01
[2023-02-07 03:12:02] [Cycle   9/ 30][Epoch  94/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.182e+01, trn/neg_log_prior  6.653e+04, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.438e-01
[2023-02-07 03:12:06] [Cycle   9/ 30][Epoch  95/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.192e+01, trn/neg_log_prior  6.652e+04, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.445e-01
[2023-02-07 03:12:10] [Cycle   9/ 30][Epoch  96/200] trn/posterior_energy  6.655e+04, trn/neg_log_likelihood  4.200e+01, trn/neg_log_prior  6.651e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.451e-01
[2023-02-07 03:12:14] [Cycle   9/ 30][Epoch  97/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.209e+01, trn/neg_log_prior  6.649e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.453e-01
[2023-02-07 03:12:18] [Cycle   9/ 30][Epoch  98/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior  6.648e+04, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.456e-01
[2023-02-07 03:12:22] [Cycle   9/ 30][Epoch  99/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.647e+04, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.464e-01
[2023-02-07 03:12:27] [Cycle   9/ 30][Epoch 100/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.232e+01, trn/neg_log_prior  6.646e+04, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.471e-01
[2023-02-07 03:12:31] [Cycle   9/ 30][Epoch 101/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.239e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.472e-01
[2023-02-07 03:12:35] [Cycle   9/ 30][Epoch 102/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.246e+01, trn/neg_log_prior  6.643e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.478e-01
[2023-02-07 03:12:39] [Cycle   9/ 30][Epoch 103/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  4.253e+01, trn/neg_log_prior  6.642e+04, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.491e-01
[2023-02-07 03:12:43] [Cycle   9/ 30][Epoch 104/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  4.258e+01, trn/neg_log_prior  6.641e+04, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.493e-01
[2023-02-07 03:12:47] [Cycle   9/ 30][Epoch 105/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.265e+01, trn/neg_log_prior  6.640e+04, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.486e-01
[2023-02-07 03:12:51] [Cycle   9/ 30][Epoch 106/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  4.270e+01, trn/neg_log_prior  6.639e+04, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 8.502e-01
[2023-02-07 03:12:55] [Cycle   9/ 30][Epoch 107/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  4.276e+01, trn/neg_log_prior  6.638e+04, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.494e-01
[2023-02-07 03:12:59] [Cycle   9/ 30][Epoch 108/200] trn/posterior_energy  6.641e+04, trn/neg_log_likelihood  4.281e+01, trn/neg_log_prior  6.637e+04, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.507e-01
[2023-02-07 03:13:03] [Cycle   9/ 30][Epoch 109/200] trn/posterior_energy  6.640e+04, trn/neg_log_likelihood  4.286e+01, trn/neg_log_prior  6.636e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.517e-01
[2023-02-07 03:13:08] [Cycle   9/ 30][Epoch 110/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  4.290e+01, trn/neg_log_prior  6.635e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.524e-01
[2023-02-07 03:13:12] [Cycle   9/ 30][Epoch 111/200] trn/posterior_energy  6.638e+04, trn/neg_log_likelihood  4.295e+01, trn/neg_log_prior  6.634e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.519e-01
[2023-02-07 03:13:16] [Cycle   9/ 30][Epoch 112/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  4.299e+01, trn/neg_log_prior  6.633e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.519e-01
[2023-02-07 03:13:20] [Cycle   9/ 30][Epoch 113/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  4.303e+01, trn/neg_log_prior  6.632e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.525e-01
[2023-02-07 03:13:25] [Cycle   9/ 30][Epoch 114/200] trn/posterior_energy  6.635e+04, trn/neg_log_likelihood  4.308e+01, trn/neg_log_prior  6.631e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.541e-01
[2023-02-07 03:13:29] [Cycle   9/ 30][Epoch 115/200] trn/posterior_energy  6.634e+04, trn/neg_log_likelihood  4.312e+01, trn/neg_log_prior  6.630e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.539e-01
[2023-02-07 03:13:33] [Cycle   9/ 30][Epoch 116/200] trn/posterior_energy  6.634e+04, trn/neg_log_likelihood  4.315e+01, trn/neg_log_prior  6.629e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 8.542e-01
[2023-02-07 03:13:37] [Cycle   9/ 30][Epoch 117/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  4.319e+01, trn/neg_log_prior  6.628e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.548e-01
[2023-02-07 03:13:41] [Cycle   9/ 30][Epoch 118/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  4.322e+01, trn/neg_log_prior  6.628e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.558e-01
[2023-02-07 03:13:45] [Cycle   9/ 30][Epoch 119/200] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  4.325e+01, trn/neg_log_prior  6.627e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.556e-01
[2023-02-07 03:13:50] [Cycle   9/ 30][Epoch 120/200] trn/posterior_energy  6.630e+04, trn/neg_log_likelihood  4.328e+01, trn/neg_log_prior  6.626e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.562e-01
[2023-02-07 03:13:54] [Cycle   9/ 30][Epoch 121/200] trn/posterior_energy  6.630e+04, trn/neg_log_likelihood  4.332e+01, trn/neg_log_prior  6.625e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.561e-01
[2023-02-07 03:13:59] [Cycle   9/ 30][Epoch 122/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  4.334e+01, trn/neg_log_prior  6.625e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.565e-01
[2023-02-07 03:14:03] [Cycle   9/ 30][Epoch 123/200] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  4.337e+01, trn/neg_log_prior  6.624e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.578e-01
[2023-02-07 03:14:07] [Cycle   9/ 30][Epoch 124/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  4.339e+01, trn/neg_log_prior  6.623e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.571e-01
[2023-02-07 03:14:11] [Cycle   9/ 30][Epoch 125/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  4.342e+01, trn/neg_log_prior  6.622e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.571e-01
[2023-02-07 03:14:15] [Cycle   9/ 30][Epoch 126/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  4.344e+01, trn/neg_log_prior  6.622e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.580e-01
[2023-02-07 03:14:20] [Cycle   9/ 30][Epoch 127/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  4.346e+01, trn/neg_log_prior  6.621e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.585e-01
[2023-02-07 03:14:24] [Cycle   9/ 30][Epoch 128/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  4.349e+01, trn/neg_log_prior  6.621e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.588e-01
[2023-02-07 03:14:28] [Cycle   9/ 30][Epoch 129/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.351e+01, trn/neg_log_prior  6.620e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.592e-01
[2023-02-07 03:14:32] [Cycle   9/ 30][Epoch 130/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.353e+01, trn/neg_log_prior  6.619e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.598e-01
[2023-02-07 03:14:36] [Cycle   9/ 30][Epoch 131/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  4.354e+01, trn/neg_log_prior  6.619e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.596e-01
[2023-02-07 03:14:41] [Cycle   9/ 30][Epoch 132/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  4.356e+01, trn/neg_log_prior  6.618e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.606e-01
[2023-02-07 03:14:45] [Cycle   9/ 30][Epoch 133/200] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.618e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.597e-01
[2023-02-07 03:14:49] [Cycle   9/ 30][Epoch 134/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.617e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.604e-01
[2023-02-07 03:14:53] [Cycle   9/ 30][Epoch 135/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  4.361e+01, trn/neg_log_prior  6.617e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.608e-01
[2023-02-07 03:14:57] [Cycle   9/ 30][Epoch 136/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  4.363e+01, trn/neg_log_prior  6.616e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.617e-01
[2023-02-07 03:15:02] [Cycle   9/ 30][Epoch 137/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  4.364e+01, trn/neg_log_prior  6.616e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.616e-01
[2023-02-07 03:15:06] [Cycle   9/ 30][Epoch 138/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.365e+01, trn/neg_log_prior  6.615e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.618e-01
[2023-02-07 03:15:10] [Cycle   9/ 30][Epoch 139/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.366e+01, trn/neg_log_prior  6.615e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.620e-01
[2023-02-07 03:15:14] [Cycle   9/ 30][Epoch 140/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  6.614e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.622e-01
[2023-02-07 03:15:18] [Cycle   9/ 30][Epoch 141/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.369e+01, trn/neg_log_prior  6.614e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.626e-01
[2023-02-07 03:15:23] [Cycle   9/ 30][Epoch 142/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.370e+01, trn/neg_log_prior  6.613e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.632e-01
[2023-02-07 03:15:27] [Cycle   9/ 30][Epoch 143/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.371e+01, trn/neg_log_prior  6.613e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.632e-01
[2023-02-07 03:15:32] [Cycle   9/ 30][Epoch 144/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.372e+01, trn/neg_log_prior  6.613e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.629e-01
[2023-02-07 03:15:36] [Cycle   9/ 30][Epoch 145/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  6.612e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.636e-01
[2023-02-07 03:15:41] [Cycle   9/ 30][Epoch 146/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  4.374e+01, trn/neg_log_prior  6.612e+04, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.641e-01
[2023-02-07 03:15:45] [Cycle   9/ 30][Epoch 147/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  4.375e+01, trn/neg_log_prior  6.612e+04, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.635e-01
[2023-02-07 03:15:50] [Cycle   9/ 30][Epoch 148/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  4.376e+01, trn/neg_log_prior  6.611e+04, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.637e-01
[2023-02-07 03:15:54] [Cycle   9/ 30][Epoch 149/200] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.376e+01, trn/neg_log_prior  6.611e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.647e-01
[2023-02-07 03:15:58] [Cycle   9/ 30][Epoch 150/200] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.377e+01, trn/neg_log_prior  6.611e+04, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.645e-01
[2023-02-07 03:16:02] [Cycle   9/ 30][Epoch 151/200] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.378e+01, trn/neg_log_prior  6.610e+04, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.647e-01
[2023-02-07 03:16:06] [Cycle   9/ 30][Epoch 152/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.379e+01, trn/neg_log_prior  6.610e+04, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.650e-01
[2023-02-07 03:16:13] [Cycle   9/ 30][Epoch 153/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.379e+01, trn/neg_log_prior  6.610e+04, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.652e-01
[2023-02-07 03:16:17] [Cycle   9/ 30][Epoch 154/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.380e+01, trn/neg_log_prior  6.609e+04, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.651e-01
[2023-02-07 03:16:21] [Cycle   9/ 30][Epoch 155/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.380e+01, trn/neg_log_prior  6.609e+04, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.651e-01
[2023-02-07 03:16:25] [Cycle   9/ 30][Epoch 156/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.381e+01, trn/neg_log_prior  6.609e+04, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.653e-01
[2023-02-07 03:16:29] [Cycle   9/ 30][Epoch 157/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.381e+01, trn/neg_log_prior  6.609e+04, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.657e-01
[2023-02-07 03:16:33] [Cycle   9/ 30][Epoch 158/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.382e+01, trn/neg_log_prior  6.608e+04, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.657e-01
[2023-02-07 03:16:37] [Cycle   9/ 30][Epoch 159/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.382e+01, trn/neg_log_prior  6.608e+04, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.661e-01
[2023-02-07 03:16:41] [Cycle   9/ 30][Epoch 160/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.383e+01, trn/neg_log_prior  6.608e+04, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.660e-01
[2023-02-07 03:16:45] [Cycle   9/ 30][Epoch 161/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.383e+01, trn/neg_log_prior  6.608e+04, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.662e-01
[2023-02-07 03:16:50] [Cycle   9/ 30][Epoch 162/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.384e+01, trn/neg_log_prior  6.608e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.662e-01
[2023-02-07 03:16:54] [Cycle   9/ 30][Epoch 163/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.384e+01, trn/neg_log_prior  6.608e+04, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.664e-01
[2023-02-07 03:16:58] [Cycle   9/ 30][Epoch 164/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.384e+01, trn/neg_log_prior  6.607e+04, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.665e-01
[2023-02-07 03:17:02] [Cycle   9/ 30][Epoch 165/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.385e+01, trn/neg_log_prior  6.607e+04, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.665e-01
[2023-02-07 03:17:06] [Cycle   9/ 30][Epoch 166/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.385e+01, trn/neg_log_prior  6.607e+04, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.666e-01
[2023-02-07 03:17:10] [Cycle   9/ 30][Epoch 167/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.385e+01, trn/neg_log_prior  6.607e+04, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.666e-01
[2023-02-07 03:17:14] [Cycle   9/ 30][Epoch 168/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.385e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.667e-01
[2023-02-07 03:17:18] [Cycle   9/ 30][Epoch 169/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.668e-01
[2023-02-07 03:17:23] [Cycle   9/ 30][Epoch 170/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.669e-01
[2023-02-07 03:17:27] [Cycle   9/ 30][Epoch 171/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.670e-01
[2023-02-07 03:17:31] [Cycle   9/ 30][Epoch 172/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.671e-01
[2023-02-07 03:17:35] [Cycle   9/ 30][Epoch 173/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.672e-01
[2023-02-07 03:17:39] [Cycle   9/ 30][Epoch 174/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.671e-01
[2023-02-07 03:17:43] [Cycle   9/ 30][Epoch 175/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  4.387e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.673e-01
[2023-02-07 03:17:47] [Cycle   9/ 30][Epoch 176/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  4.387e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.673e-01
