[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  9.218e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.721e-01, val/nll 2.247e+00
[2023-02-06 17:09:47] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 17:09:52] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 17:09:58] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:10:03] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:10:09] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 17:10:14] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:10:20] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 17:10:25] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:10:30] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 17:10:36] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:10:41] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:10:47] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 17:10:52] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:10:57] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:11:03] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:11:08] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:11:14] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:11:19] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 17:11:25] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.638e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 17:11:30] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.914e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:11:36] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.106e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 17:11:41] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.230e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:11:46] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.309e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:11:52] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.359e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 17:11:57] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.391e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 17:12:03] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.410e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.845e-02, val/nll 2.303e+00
[2023-02-06 17:12:08] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.419e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.934e-02, val/nll 2.303e+00
[2023-02-06 17:12:14] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.423e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 1.962e-01, val/ens_nll 2.231e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.900e-01, test_ens_nll: 2.232e+00)
[2023-02-06 17:12:20] [Cycle  10/ 30][Epoch   1/100] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.701e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-06 17:12:25] [Cycle  10/ 30][Epoch   2/100] trn/posterior_energy  3.548e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 17:12:30] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  3.570e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 17:12:36] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 17:12:41] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  3.597e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:12:47] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 17:12:52] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.332e+00
[2023-02-06 17:12:58] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.626e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-06 17:13:03] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  3.559e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  2.605e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.342e+00
[2023-02-06 17:13:09] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  4.806e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  3.849e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-06 17:13:14] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  3.673e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 17:13:20] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  3.601e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-06 17:13:25] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:13:30] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  2.723e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 17:13:36] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  2.889e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.343e+00
[2023-02-06 17:13:41] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-06 17:13:46] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-06 17:13:52] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 17:13:57] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.712e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-06 17:14:03] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-06 17:14:08] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 17:14:14] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.335e+00
[2023-02-06 17:14:19] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 17:14:25] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.711e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-06 17:14:30] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  3.568e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-06 17:14:35] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 17:14:41] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.636e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 17:14:46] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  3.531e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.580e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 17:14:52] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.623e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:14:57] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.570e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-06 17:15:03] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 17:15:08] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  3.534e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 17:15:13] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  3.560e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.608e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-06 17:15:19] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  3.516e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-06 17:15:24] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 17:15:30] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 17:15:35] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 17:15:41] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.561e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 17:15:46] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.544e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:15:51] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 17:15:57] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 17:16:02] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.562e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:16:08] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 17:16:13] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.557e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 17:16:18] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-06 17:16:24] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-06 17:16:29] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:16:35] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:16:40] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 17:16:46] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.558e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 17:16:51] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:16:56] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 17:17:02] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 17:17:07] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.552e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 17:17:13] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:17:18] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:17:24] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-06 17:17:29] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 17:17:35] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 17:17:40] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-06 17:17:45] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 17:17:51] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:17:56] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 17:18:02] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
