[2023-02-06 11:08:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:08:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:08:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  8.730e+04, trn/neg_log_prior  1.233e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.645e-01, val/nll 1.924e+00
[2023-02-06 13:09:16] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 6.442e-01, val/nll 1.011e+00
[2023-02-06 13:09:21] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.957e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 6.635e-01, val/nll 9.607e-01
[2023-02-06 13:09:27] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  4.018e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 6.497e-01, val/nll 1.013e+00
[2023-02-06 13:09:32] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 6.334e-01, val/nll 1.030e+00
[2023-02-06 13:09:38] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  2.142e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.270e-01
[2023-02-06 13:09:43] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.461e-01, val/nll 9.987e-01
[2023-02-06 13:09:49] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  2.518e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 6.256e-01, val/nll 1.048e+00
[2023-02-06 13:09:54] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  2.137e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.932e-01
[2023-02-06 13:09:59] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.072e-01
[2023-02-06 13:10:05] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.776e-01
[2023-02-06 13:10:10] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.828e+04, trn/neg_log_prior  2.135e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 9.058e-01
[2023-02-06 13:10:16] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  2.131e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.321e-01
[2023-02-06 13:10:21] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  2.508e+05, trn/neg_log_likelihood  3.790e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 6.660e-01, val/nll 9.430e-01
[2023-02-06 13:10:27] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  2.508e+05, trn/neg_log_likelihood  3.800e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.254e-01
[2023-02-06 13:10:32] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  2.492e+05, trn/neg_log_likelihood  3.694e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.695e-01
[2023-02-06 13:10:37] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  3.773e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.847e-01, val/nll 8.946e-01
[2023-02-06 13:10:43] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  2.509e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  2.126e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.909e-01
[2023-02-06 13:10:48] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.509e-01
[2023-02-06 13:10:54] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 8.879e-01
[2023-02-06 13:10:59] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.609e-01
[2023-02-06 13:11:04] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 9.024e-01
[2023-02-06 13:11:10] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.709e-01
[2023-02-06 13:11:15] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  2.125e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 8.796e-01
[2023-02-06 13:11:21] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  2.469e+05, trn/neg_log_likelihood  3.476e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.089e-01
[2023-02-06 13:11:26] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.505e+04, trn/neg_log_prior  2.117e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.080e-01
[2023-02-06 13:11:31] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.405e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.180e-01
[2023-02-06 13:11:37] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  2.460e+05, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.009e-01, val/nll 8.532e-01
[2023-02-06 13:11:42] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  2.461e+05, trn/neg_log_likelihood  3.477e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.790e-01
[2023-02-06 13:11:48] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  2.450e+05, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.429e-01
[2023-02-06 13:11:53] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.524e-01
[2023-02-06 13:11:59] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.796e-01, val/nll 9.188e-01
[2023-02-06 13:12:04] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.001e-01
[2023-02-06 13:12:09] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  2.109e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 8.128e-01
[2023-02-06 13:12:15] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.248e+04, trn/neg_log_prior  2.107e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.155e-01
[2023-02-06 13:12:20] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  2.429e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  2.105e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.400e-01
[2023-02-06 13:12:26] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  2.108e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.619e-01
[2023-02-06 13:12:31] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.021e-01, val/nll 8.621e-01
[2023-02-06 13:12:36] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.130e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.115e-01
[2023-02-06 13:12:42] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.721e-01
[2023-02-06 13:12:47] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  2.106e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.949e-01
[2023-02-06 13:12:53] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.690e-01
[2023-02-06 13:12:58] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  2.103e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.867e-01
[2023-02-06 13:13:03] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.099e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.849e-01
[2023-02-06 13:13:09] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  2.099e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.343e-01
[2023-02-06 13:13:14] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  2.100e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.492e-01
[2023-02-06 13:13:20] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.100e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.577e-01
[2023-02-06 13:13:25] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  2.099e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.568e-01
[2023-02-06 13:13:30] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.096e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.656e-01
[2023-02-06 13:13:36] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  2.094e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.210e-01
[2023-02-06 13:13:41] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  2.093e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.379e-01
[2023-02-06 13:13:47] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  2.091e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.144e-01
[2023-02-06 13:13:52] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  2.090e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.362e-01
[2023-02-06 13:13:58] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.036e-01
[2023-02-06 13:14:03] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.148e-01
[2023-02-06 13:14:08] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.417e-01
[2023-02-06 13:14:14] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.758e-01
[2023-02-06 13:14:19] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.789e-01
[2023-02-06 13:14:25] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.658e-01
[2023-02-06 13:14:30] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.803e-01
[2023-02-06 13:14:35] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.814e-01
[2023-02-06 13:14:41] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.814e-01
[2023-02-06 13:14:46] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.585e-01
[2023-02-06 13:14:52] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.465e-01
[2023-02-06 13:14:57] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.525e-01
[2023-02-06 13:15:03] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.435e-01
[2023-02-06 13:15:08] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.462e-01
[2023-02-06 13:15:13] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.428e-01
[2023-02-06 13:15:19] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.386e-01
[2023-02-06 13:15:24] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  2.084e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.377e-01
[2023-02-06 13:15:30] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.366e-01
[2023-02-06 13:15:36] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.365e-01, val/ens_acc 8.289e-01, val/ens_nll 5.363e-01 (test_acc: 7.850e-01, test_nll: 6.319e-01, test_ens_acc: 8.255e-01, test_ens_nll: 5.448e-01)
[2023-02-06 13:15:41] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  3.084e+05, trn/neg_log_likelihood  8.760e+04, trn/neg_log_prior  2.208e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.288e-01, val/nll 1.999e+00
[2023-02-06 13:15:47] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  7.754e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 3.513e-01, val/nll 1.762e+00
[2023-02-06 13:15:52] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  7.182e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.562e-01, val/nll 1.705e+00
[2023-02-06 13:15:57] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.955e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.851e-01, val/nll 1.639e+00
[2023-02-06 13:16:03] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  6.758e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 4.354e-01, val/nll 1.547e+00
[2023-02-06 13:16:08] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  6.528e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 4.215e-01, val/nll 1.547e+00
[2023-02-06 13:16:14] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  6.460e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 4.163e-01, val/nll 1.551e+00
[2023-02-06 13:16:19] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  6.349e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.497e+00
[2023-02-06 13:16:25] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.510e-01, val/nll 1.476e+00
[2023-02-06 13:16:30] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  6.143e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.430e-01, val/nll 1.509e+00
[2023-02-06 13:16:35] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  6.213e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.335e-01, val/nll 1.495e+00
[2023-02-06 13:16:41] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  5.994e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.754e-01, val/nll 1.427e+00
[2023-02-06 13:16:46] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  6.014e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.851e-01, val/nll 1.422e+00
[2023-02-06 13:16:52] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  5.824e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.917e-01, val/nll 1.380e+00
[2023-02-06 13:16:57] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  5.621e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 5.028e-01, val/nll 1.389e+00
[2023-02-06 13:17:02] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  5.532e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 5.129e-01, val/nll 1.345e+00
[2023-02-06 13:17:08] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  5.456e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 5.436e-01, val/nll 1.256e+00
[2023-02-06 13:17:13] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  5.396e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 5.180e-01, val/nll 1.330e+00
[2023-02-06 13:17:19] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  5.282e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.782e-01, val/nll 1.503e+00
[2023-02-06 13:17:24] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  5.186e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 5.169e-01, val/nll 1.324e+00
[2023-02-06 13:17:29] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  5.084e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.653e-01, val/nll 1.210e+00
