[2023-02-14 21:53:55] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 21:53:55] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 21:54:01] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 21:55:11] [Epoch     1/  200] trn/loss 4.150e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.337e-01, val/nll 3.797e+00 (best_acc: 0.000e+00 -> 1.337e-01, test_acc: 1.329e-01, test_nll: 3.783e+00)
[2023-02-14 21:55:21] [Epoch     2/  200] trn/loss 3.469e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.838e-01, val/nll 3.631e+00 (best_acc: 1.337e-01 -> 1.838e-01, test_acc: 1.854e-01, test_nll: 3.635e+00)
[2023-02-14 21:55:30] [Epoch     3/  200] trn/loss 2.974e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.525e-01, val/nll 3.021e+00 (best_acc: 1.838e-01 -> 2.525e-01, test_acc: 2.608e-01, test_nll: 2.985e+00)
[2023-02-14 21:55:40] [Epoch     4/  200] trn/loss 2.581e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.759e-01, val/nll 2.940e+00 (best_acc: 2.525e-01 -> 2.759e-01, test_acc: 2.806e-01, test_nll: 2.915e+00)
[2023-02-14 21:55:49] [Epoch     5/  200] trn/loss 2.304e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.676e-01, val/nll 2.420e+00 (best_acc: 2.759e-01 -> 3.676e-01, test_acc: 3.759e-01, test_nll: 2.396e+00)
[2023-02-14 21:55:57] [Epoch     6/  200] trn/loss 2.117e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.658e-01, val/nll 2.573e+00
[2023-02-14 22:12:05] [Epoch   124/  200] trn/loss 1.891e+00, trn/lr 9.589e-01, trn/scale 1.005e-01, val/acc 3.449e-01, val/nll 2.699e+00
[2023-02-14 22:12:13] [Epoch   125/  200] trn/loss 1.901e+00, trn/lr 9.370e-01, trn/scale 1.005e-01, val/acc 3.886e-01, val/nll 2.387e+00
[2023-02-14 22:12:22] [Epoch   126/  200] trn/loss 1.865e+00, trn/lr 9.152e-01, trn/scale 1.005e-01, val/acc 4.282e-01, val/nll 2.203e+00
[2023-02-14 22:12:30] [Epoch   127/  200] trn/loss 1.850e+00, trn/lr 8.936e-01, trn/scale 1.005e-01, val/acc 3.885e-01, val/nll 2.519e+00
[2023-02-14 22:12:38] [Epoch   128/  200] trn/loss 1.851e+00, trn/lr 8.721e-01, trn/scale 1.005e-01, val/acc 3.691e-01, val/nll 2.623e+00
[2023-02-14 22:12:46] [Epoch   129/  200] trn/loss 1.821e+00, trn/lr 8.508e-01, trn/scale 1.005e-01, val/acc 3.806e-01, val/nll 2.500e+00
[2023-02-14 22:12:54] [Epoch   130/  200] trn/loss 1.810e+00, trn/lr 8.296e-01, trn/scale 1.005e-01, val/acc 4.058e-01, val/nll 2.290e+00
[2023-02-14 22:13:03] [Epoch   131/  200] trn/loss 1.802e+00, trn/lr 8.086e-01, trn/scale 1.005e-01, val/acc 4.040e-01, val/nll 2.443e+00
[2023-02-14 22:13:11] [Epoch   132/  200] trn/loss 1.771e+00, trn/lr 7.878e-01, trn/scale 1.005e-01, val/acc 4.242e-01, val/nll 2.267e+00
[2023-02-14 22:13:20] [Epoch   133/  200] trn/loss 1.772e+00, trn/lr 7.671e-01, trn/scale 1.005e-01, val/acc 4.582e-01, val/nll 2.054e+00 (best_acc: 4.306e-01 -> 4.582e-01, test_acc: 4.578e-01, test_nll: 2.020e+00)
[2023-02-14 22:13:28] [Epoch   134/  200] trn/loss 1.762e+00, trn/lr 7.467e-01, trn/scale 1.005e-01, val/acc 4.113e-01, val/nll 2.423e+00
[2023-02-14 22:13:36] [Epoch   135/  200] trn/loss 1.748e+00, trn/lr 7.264e-01, trn/scale 1.005e-01, val/acc 4.559e-01, val/nll 2.005e+00
[2023-02-14 22:13:44] [Epoch   136/  200] trn/loss 1.730e+00, trn/lr 7.063e-01, trn/scale 1.005e-01, val/acc 4.457e-01, val/nll 2.087e+00
[2023-02-14 22:13:53] [Epoch   137/  200] trn/loss 1.701e+00, trn/lr 6.864e-01, trn/scale 1.005e-01, val/acc 3.790e-01, val/nll 2.643e+00
[2023-02-14 22:14:01] [Epoch   138/  200] trn/loss 1.689e+00, trn/lr 6.667e-01, trn/scale 1.005e-01, val/acc 3.491e-01, val/nll 2.758e+00
[2023-02-14 22:14:09] [Epoch   139/  200] trn/loss 1.693e+00, trn/lr 6.472e-01, trn/scale 1.005e-01, val/acc 4.088e-01, val/nll 2.367e+00
[2023-02-14 22:14:17] [Epoch   140/  200] trn/loss 1.663e+00, trn/lr 6.279e-01, trn/scale 1.005e-01, val/acc 3.837e-01, val/nll 2.535e+00
[2023-02-14 22:14:26] [Epoch   141/  200] trn/loss 1.653e+00, trn/lr 6.089e-01, trn/scale 1.005e-01, val/acc 4.843e-01, val/nll 1.889e+00 (best_acc: 4.582e-01 -> 4.843e-01, test_acc: 4.858e-01, test_nll: 1.881e+00)
[2023-02-14 22:14:34] [Epoch   142/  200] trn/loss 1.635e+00, trn/lr 5.900e-01, trn/scale 1.005e-01, val/acc 4.103e-01, val/nll 2.342e+00
[2023-02-14 22:14:43] [Epoch   143/  200] trn/loss 1.615e+00, trn/lr 5.714e-01, trn/scale 1.005e-01, val/acc 4.821e-01, val/nll 1.952e+00
[2023-02-14 22:14:51] [Epoch   144/  200] trn/loss 1.603e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.466e-01, val/nll 2.114e+00
[2023-02-14 22:14:59] [Epoch   145/  200] trn/loss 1.601e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 4.673e-01, val/nll 2.064e+00
[2023-02-14 22:15:07] [Epoch   146/  200] trn/loss 1.582e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.247e-01, val/nll 2.272e+00
[2023-02-14 22:15:15] [Epoch   147/  200] trn/loss 1.555e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 4.031e-01, val/nll 2.486e+00
[2023-02-14 22:15:24] [Epoch   148/  200] trn/loss 1.551e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 4.458e-01, val/nll 2.218e+00
[2023-02-14 22:15:33] [Epoch   149/  200] trn/loss 1.524e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 4.960e-01, val/nll 1.900e+00 (best_acc: 4.843e-01 -> 4.960e-01, test_acc: 5.023e-01, test_nll: 1.889e+00)
[2023-02-14 22:15:41] [Epoch   150/  200] trn/loss 1.502e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.757e-01, val/nll 2.035e+00
[2023-02-14 22:15:50] [Epoch   151/  200] trn/loss 1.498e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 5.260e-01, val/nll 1.710e+00 (best_acc: 4.960e-01 -> 5.260e-01, test_acc: 5.298e-01, test_nll: 1.698e+00)
[2023-02-14 22:15:58] [Epoch   152/  200] trn/loss 1.476e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.954e-01, val/nll 1.978e+00
[2023-02-14 22:16:06] [Epoch   153/  200] trn/loss 1.444e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 4.883e-01, val/nll 1.960e+00
[2023-02-14 22:16:15] [Epoch   154/  200] trn/loss 1.439e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 5.174e-01, val/nll 1.801e+00
[2023-02-14 22:16:23] [Epoch   155/  200] trn/loss 1.420e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 4.993e-01, val/nll 1.908e+00
[2023-02-14 22:16:31] [Epoch   156/  200] trn/loss 1.401e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 4.652e-01, val/nll 2.017e+00
[2023-02-14 22:16:39] [Epoch   157/  200] trn/loss 1.387e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 5.206e-01, val/nll 1.773e+00
[2023-02-14 22:16:47] [Epoch   158/  200] trn/loss 1.369e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 5.067e-01, val/nll 1.824e+00
[2023-02-14 22:16:57] [Epoch   159/  200] trn/loss 1.348e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 5.461e-01, val/nll 1.631e+00 (best_acc: 5.260e-01 -> 5.461e-01, test_acc: 5.571e-01, test_nll: 1.606e+00)
[2023-02-14 22:17:05] [Epoch   160/  200] trn/loss 1.332e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 5.415e-01, val/nll 1.702e+00
[2023-02-14 22:17:14] [Epoch   161/  200] trn/loss 1.315e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.559e-01, val/nll 1.639e+00 (best_acc: 5.461e-01 -> 5.559e-01, test_acc: 5.577e-01, test_nll: 1.638e+00)
[2023-02-14 22:17:23] [Epoch   162/  200] trn/loss 1.291e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 5.624e-01, val/nll 1.557e+00 (best_acc: 5.559e-01 -> 5.624e-01, test_acc: 5.650e-01, test_nll: 1.551e+00)
[2023-02-14 22:17:31] [Epoch   163/  200] trn/loss 1.275e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.378e-01, val/nll 1.727e+00
[2023-02-14 22:17:40] [Epoch   164/  200] trn/loss 1.252e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.648e-01, val/nll 1.547e+00 (best_acc: 5.624e-01 -> 5.648e-01, test_acc: 5.704e-01, test_nll: 1.534e+00)
[2023-02-14 22:17:50] [Epoch   165/  200] trn/loss 1.227e+00, trn/lr 2.273e-01, trn/scale 1.006e-01, val/acc 5.893e-01, val/nll 1.519e+00 (best_acc: 5.648e-01 -> 5.893e-01, test_acc: 5.829e-01, test_nll: 1.530e+00)
[2023-02-14 22:17:58] [Epoch   166/  200] trn/loss 1.212e+00, trn/lr 2.150e-01, trn/scale 1.006e-01, val/acc 5.787e-01, val/nll 1.502e+00
[2023-02-14 22:18:07] [Epoch   167/  200] trn/loss 1.196e+00, trn/lr 2.030e-01, trn/scale 1.006e-01, val/acc 6.031e-01, val/nll 1.408e+00 (best_acc: 5.893e-01 -> 6.031e-01, test_acc: 6.017e-01, test_nll: 1.418e+00)
[2023-02-14 22:18:15] [Epoch   168/  200] trn/loss 1.173e+00, trn/lr 1.913e-01, trn/scale 1.006e-01, val/acc 5.749e-01, val/nll 1.549e+00
[2023-02-14 22:18:24] [Epoch   169/  200] trn/loss 1.156e+00, trn/lr 1.800e-01, trn/scale 1.006e-01, val/acc 6.122e-01, val/nll 1.371e+00 (best_acc: 6.031e-01 -> 6.122e-01, test_acc: 6.156e-01, test_nll: 1.359e+00)
[2023-02-14 22:18:33] [Epoch   170/  200] trn/loss 1.133e+00, trn/lr 1.689e-01, trn/scale 1.006e-01, val/acc 5.912e-01, val/nll 1.456e+00
[2023-02-14 22:18:41] [Epoch   171/  200] trn/loss 1.118e+00, trn/lr 1.582e-01, trn/scale 1.006e-01, val/acc 6.098e-01, val/nll 1.399e+00
[2023-02-14 22:18:50] [Epoch   172/  200] trn/loss 1.092e+00, trn/lr 1.479e-01, trn/scale 1.006e-01, val/acc 6.293e-01, val/nll 1.302e+00 (best_acc: 6.122e-01 -> 6.293e-01, test_acc: 6.339e-01, test_nll: 1.295e+00)
[2023-02-14 22:18:58] [Epoch   173/  200] trn/loss 1.070e+00, trn/lr 1.378e-01, trn/scale 1.006e-01, val/acc 6.189e-01, val/nll 1.352e+00
[2023-02-14 22:19:06] [Epoch   174/  200] trn/loss 1.052e+00, trn/lr 1.281e-01, trn/scale 1.006e-01, val/acc 6.277e-01, val/nll 1.328e+00
[2023-02-14 22:19:14] [Epoch   175/  200] trn/loss 1.030e+00, trn/lr 1.188e-01, trn/scale 1.006e-01, val/acc 6.146e-01, val/nll 1.378e+00
[2023-02-14 22:19:24] [Epoch   176/  200] trn/loss 1.015e+00, trn/lr 1.098e-01, trn/scale 1.006e-01, val/acc 6.480e-01, val/nll 1.239e+00 (best_acc: 6.293e-01 -> 6.480e-01, test_acc: 6.440e-01, test_nll: 1.243e+00)
[2023-02-14 22:19:32] [Epoch   177/  200] trn/loss 9.928e-01, trn/lr 1.011e-01, trn/scale 1.006e-01, val/acc 6.340e-01, val/nll 1.307e+00
[2023-02-14 22:19:41] [Epoch   178/  200] trn/loss 9.683e-01, trn/lr 9.275e-02, trn/scale 1.006e-01, val/acc 6.527e-01, val/nll 1.208e+00 (best_acc: 6.480e-01 -> 6.527e-01, test_acc: 6.504e-01, test_nll: 1.210e+00)
[2023-02-14 22:19:49] [Epoch   179/  200] trn/loss 9.506e-01, trn/lr 8.477e-02, trn/scale 1.006e-01, val/acc 6.483e-01, val/nll 1.205e+00
[2023-02-14 22:19:58] [Epoch   180/  200] trn/loss 9.273e-01, trn/lr 7.714e-02, trn/scale 1.006e-01, val/acc 6.528e-01, val/nll 1.200e+00 (best_acc: 6.527e-01 -> 6.528e-01, test_acc: 6.610e-01, test_nll: 1.195e+00)
[2023-02-14 22:20:08] [Epoch   181/  200] trn/loss 9.092e-01, trn/lr 6.986e-02, trn/scale 1.006e-01, val/acc 6.665e-01, val/nll 1.166e+00 (best_acc: 6.528e-01 -> 6.665e-01, test_acc: 6.637e-01, test_nll: 1.162e+00)
[2023-02-14 22:20:16] [Epoch   182/  200] trn/loss 8.887e-01, trn/lr 6.293e-02, trn/scale 1.006e-01, val/acc 6.633e-01, val/nll 1.152e+00
[2023-02-14 22:20:25] [Epoch   183/  200] trn/loss 8.659e-01, trn/lr 5.635e-02, trn/scale 1.006e-01, val/acc 6.699e-01, val/nll 1.128e+00 (best_acc: 6.665e-01 -> 6.699e-01, test_acc: 6.718e-01, test_nll: 1.134e+00)
[2023-02-14 22:20:34] [Epoch   184/  200] trn/loss 8.496e-01, trn/lr 5.013e-02, trn/scale 1.006e-01, val/acc 6.749e-01, val/nll 1.117e+00 (best_acc: 6.699e-01 -> 6.749e-01, test_acc: 6.751e-01, test_nll: 1.120e+00)
[2023-02-14 22:20:43] [Epoch   185/  200] trn/loss 8.252e-01, trn/lr 4.427e-02, trn/scale 1.006e-01, val/acc 6.801e-01, val/nll 1.118e+00 (best_acc: 6.749e-01 -> 6.801e-01, test_acc: 6.783e-01, test_nll: 1.124e+00)
[2023-02-14 22:20:52] [Epoch   186/  200] trn/loss 8.077e-01, trn/lr 3.877e-02, trn/scale 1.006e-01, val/acc 6.796e-01, val/nll 1.109e+00
[2023-02-14 22:21:01] [Epoch   187/  200] trn/loss 7.959e-01, trn/lr 3.363e-02, trn/scale 1.006e-01, val/acc 6.844e-01, val/nll 1.091e+00 (best_acc: 6.801e-01 -> 6.844e-01, test_acc: 6.855e-01, test_nll: 1.087e+00)
[2023-02-14 22:21:10] [Epoch   188/  200] trn/loss 7.733e-01, trn/lr 2.885e-02, trn/scale 1.006e-01, val/acc 6.920e-01, val/nll 1.060e+00 (best_acc: 6.844e-01 -> 6.920e-01, test_acc: 6.923e-01, test_nll: 1.062e+00)
[2023-02-14 22:21:19] [Epoch   189/  200] trn/loss 7.618e-01, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 6.960e-01, val/nll 1.048e+00 (best_acc: 6.920e-01 -> 6.960e-01, test_acc: 6.963e-01, test_nll: 1.060e+00)
[2023-02-14 22:21:27] [Epoch   190/  200] trn/loss 7.470e-01, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 6.948e-01, val/nll 1.044e+00
[2023-02-14 22:21:36] [Epoch   191/  200] trn/loss 7.295e-01, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 7.018e-01, val/nll 1.032e+00 (best_acc: 6.960e-01 -> 7.018e-01, test_acc: 6.951e-01, test_nll: 1.039e+00)
[2023-02-14 22:21:44] [Epoch   192/  200] trn/loss 7.226e-01, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 7.014e-01, val/nll 1.033e+00
[2023-02-14 22:21:54] [Epoch   193/  200] trn/loss 7.081e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 7.062e-01, val/nll 1.017e+00 (best_acc: 7.018e-01 -> 7.062e-01, test_acc: 7.025e-01, test_nll: 1.029e+00)
[2023-02-14 22:22:03] [Epoch   194/  200] trn/loss 7.034e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 7.072e-01, val/nll 1.015e+00 (best_acc: 7.062e-01 -> 7.072e-01, test_acc: 7.032e-01, test_nll: 1.026e+00)
[2023-02-14 22:22:12] [Epoch   195/  200] trn/loss 6.925e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 7.107e-01, val/nll 1.008e+00 (best_acc: 7.072e-01 -> 7.107e-01, test_acc: 7.044e-01, test_nll: 1.020e+00)
[2023-02-14 22:22:20] [Epoch   196/  200] trn/loss 6.820e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 7.101e-01, val/nll 1.008e+00
[2023-02-14 22:22:30] [Epoch   197/  200] trn/loss 6.815e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 7.110e-01, val/nll 1.006e+00 (best_acc: 7.107e-01 -> 7.110e-01, test_acc: 7.057e-01, test_nll: 1.017e+00)
[2023-02-14 22:22:38] [Epoch   198/  200] trn/loss 6.780e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 7.094e-01, val/nll 1.007e+00
[2023-02-14 22:22:46] [Epoch   199/  200] trn/loss 6.775e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 7.098e-01, val/nll 1.007e+00
[2023-02-14 22:22:54] [Epoch   200/  200] trn/loss 6.720e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 7.080e-01, val/nll 1.006e+00
