[2023-02-15 17:15:05] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 17:15:05] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 17:15:10] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 17:16:20] [Epoch     1/  200] trn/loss 4.444e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 8.584e-02, val/nll 4.055e+00 (best_acc: 0.000e+00 -> 8.584e-02, test_acc: 8.580e-02, test_nll: 4.046e+00)
[2023-02-15 17:16:30] [Epoch     2/  200] trn/loss 3.860e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 8.673e-02, val/nll 3.933e+00 (best_acc: 8.584e-02 -> 8.673e-02, test_acc: 8.720e-02, test_nll: 3.917e+00)
[2023-02-15 17:16:38] [Epoch     3/  200] trn/loss 3.690e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 8.164e-02, val/nll 3.981e+00
[2023-02-15 17:34:23] [Epoch   132/  200] trn/loss 4.096e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 5.122e-02, val/nll 4.259e+00
[2023-02-15 17:34:31] [Epoch   133/  200] trn/loss 4.081e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 5.055e-02, val/nll 4.254e+00
[2023-02-15 17:34:39] [Epoch   134/  200] trn/loss 4.099e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 5.752e-02, val/nll 4.107e+00
[2023-02-15 17:34:47] [Epoch   135/  200] trn/loss 4.088e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 5.863e-02, val/nll 4.173e+00
[2023-02-15 17:34:56] [Epoch   136/  200] trn/loss 4.091e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 6.051e-02, val/nll 4.069e+00
[2023-02-15 17:35:04] [Epoch   137/  200] trn/loss 4.081e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 6.571e-02, val/nll 4.085e+00
[2023-02-15 17:35:12] [Epoch   138/  200] trn/loss 4.071e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 4.591e-02, val/nll 4.238e+00
[2023-02-15 17:35:20] [Epoch   139/  200] trn/loss 4.058e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 6.051e-02, val/nll 4.065e+00
[2023-02-15 17:35:29] [Epoch   140/  200] trn/loss 4.051e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 7.389e-02, val/nll 4.013e+00
[2023-02-15 17:35:37] [Epoch   141/  200] trn/loss 4.048e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 6.405e-02, val/nll 4.050e+00
[2023-02-15 17:35:45] [Epoch   142/  200] trn/loss 4.043e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 7.400e-02, val/nll 4.005e+00
[2023-02-15 17:35:53] [Epoch   143/  200] trn/loss 4.062e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 5.940e-02, val/nll 4.076e+00
[2023-02-15 17:36:01] [Epoch   144/  200] trn/loss 4.033e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 5.332e-02, val/nll 4.213e+00
[2023-02-15 17:36:10] [Epoch   145/  200] trn/loss 4.046e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 6.228e-02, val/nll 4.096e+00
[2023-02-15 17:36:18] [Epoch   146/  200] trn/loss 4.020e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 6.040e-02, val/nll 4.117e+00
[2023-02-15 17:36:26] [Epoch   147/  200] trn/loss 4.021e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 6.372e-02, val/nll 4.049e+00
[2023-02-15 17:36:34] [Epoch   148/  200] trn/loss 4.014e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 7.633e-02, val/nll 4.015e+00
[2023-02-15 17:36:43] [Epoch   149/  200] trn/loss 4.007e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 5.985e-02, val/nll 4.127e+00
[2023-02-15 17:36:51] [Epoch   150/  200] trn/loss 3.990e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 7.246e-02, val/nll 3.977e+00
[2023-02-15 17:36:59] [Epoch   151/  200] trn/loss 4.004e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 6.681e-02, val/nll 4.044e+00
[2023-02-15 17:37:07] [Epoch   152/  200] trn/loss 4.007e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 6.681e-02, val/nll 4.037e+00
[2023-02-15 17:37:16] [Epoch   153/  200] trn/loss 3.988e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 6.947e-02, val/nll 4.045e+00
[2023-02-15 17:37:24] [Epoch   154/  200] trn/loss 3.968e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 6.482e-02, val/nll 4.018e+00
[2023-02-15 17:37:32] [Epoch   155/  200] trn/loss 3.943e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 6.947e-02, val/nll 3.990e+00
[2023-02-15 17:37:40] [Epoch   156/  200] trn/loss 3.923e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 6.416e-02, val/nll 3.962e+00
[2023-02-15 17:37:48] [Epoch   157/  200] trn/loss 3.942e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 5.365e-02, val/nll 4.306e+00
[2023-02-15 17:37:57] [Epoch   158/  200] trn/loss 3.899e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 7.002e-02, val/nll 4.019e+00
[2023-02-15 17:38:05] [Epoch   159/  200] trn/loss 3.890e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 7.633e-02, val/nll 3.953e+00
[2023-02-15 17:38:13] [Epoch   160/  200] trn/loss 3.868e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 1.032e-01, val/nll 3.807e+00
[2023-02-15 17:38:21] [Epoch   161/  200] trn/loss 3.872e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 8.418e-02, val/nll 3.926e+00
[2023-02-15 17:38:30] [Epoch   162/  200] trn/loss 3.870e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 9.392e-02, val/nll 3.843e+00
[2023-02-15 17:38:38] [Epoch   163/  200] trn/loss 3.862e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 8.673e-02, val/nll 3.844e+00
[2023-02-15 17:38:46] [Epoch   164/  200] trn/loss 3.836e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 8.650e-02, val/nll 3.844e+00
[2023-02-15 17:38:54] [Epoch   165/  200] trn/loss 3.827e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 9.292e-02, val/nll 3.824e+00
[2023-02-15 17:39:03] [Epoch   166/  200] trn/loss 3.827e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 8.308e-02, val/nll 3.836e+00
[2023-02-15 17:39:11] [Epoch   167/  200] trn/loss 3.819e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 9.369e-02, val/nll 3.843e+00
[2023-02-15 17:39:19] [Epoch   168/  200] trn/loss 3.790e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 7.400e-02, val/nll 4.007e+00
[2023-02-15 17:39:27] [Epoch   169/  200] trn/loss 3.776e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 9.093e-02, val/nll 3.784e+00
[2023-02-15 17:39:36] [Epoch   170/  200] trn/loss 3.775e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 7.279e-02, val/nll 3.936e+00
[2023-02-15 17:39:44] [Epoch   171/  200] trn/loss 3.757e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 1.084e-01, val/nll 3.715e+00
[2023-02-15 17:39:52] [Epoch   172/  200] trn/loss 3.746e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 9.115e-02, val/nll 3.809e+00
[2023-02-15 17:40:00] [Epoch   173/  200] trn/loss 3.735e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 1.097e-01, val/nll 3.707e+00
[2023-02-15 17:40:09] [Epoch   174/  200] trn/loss 3.712e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 1.128e-01, val/nll 3.697e+00
[2023-02-15 17:40:17] [Epoch   175/  200] trn/loss 3.703e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 1.070e-01, val/nll 3.699e+00
[2023-02-15 17:40:25] [Epoch   176/  200] trn/loss 3.671e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 1.035e-01, val/nll 3.751e+00
[2023-02-15 17:40:33] [Epoch   177/  200] trn/loss 3.645e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 1.111e-01, val/nll 3.665e+00
[2023-02-15 17:40:42] [Epoch   178/  200] trn/loss 3.620e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 1.360e-01, val/nll 3.574e+00
[2023-02-15 17:40:50] [Epoch   179/  200] trn/loss 3.598e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 1.261e-01, val/nll 3.626e+00
[2023-02-15 17:40:58] [Epoch   180/  200] trn/loss 3.586e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 1.332e-01, val/nll 3.570e+00
[2023-02-15 17:41:06] [Epoch   181/  200] trn/loss 3.567e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 1.252e-01, val/nll 3.612e+00
[2023-02-15 17:41:14] [Epoch   182/  200] trn/loss 3.561e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 3.736e+00
[2023-02-15 17:41:23] [Epoch   183/  200] trn/loss 3.537e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 1.356e-01, val/nll 3.538e+00
[2023-02-15 17:41:32] [Epoch   184/  200] trn/loss 3.509e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 1.467e-01, val/nll 3.477e+00 (best_acc: 1.427e-01 -> 1.467e-01, test_acc: 1.531e-01, test_nll: 3.450e+00)
[2023-02-15 17:41:40] [Epoch   185/  200] trn/loss 3.500e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 1.455e-01, val/nll 3.470e+00
[2023-02-15 17:41:49] [Epoch   186/  200] trn/loss 3.494e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 1.520e-01, val/nll 3.439e+00 (best_acc: 1.467e-01 -> 1.520e-01, test_acc: 1.586e-01, test_nll: 3.404e+00)
[2023-02-15 17:41:58] [Epoch   187/  200] trn/loss 3.483e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 1.313e-01, val/nll 3.574e+00
[2023-02-15 17:42:07] [Epoch   188/  200] trn/loss 3.465e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 1.571e-01, val/nll 3.409e+00 (best_acc: 1.520e-01 -> 1.571e-01, test_acc: 1.590e-01, test_nll: 3.383e+00)
[2023-02-15 17:42:16] [Epoch   189/  200] trn/loss 3.451e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 1.642e-01, val/nll 3.399e+00 (best_acc: 1.571e-01 -> 1.642e-01, test_acc: 1.659e-01, test_nll: 3.374e+00)
[2023-02-15 17:42:24] [Epoch   190/  200] trn/loss 3.436e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 1.614e-01, val/nll 3.392e+00
[2023-02-15 17:42:34] [Epoch   191/  200] trn/loss 3.422e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 1.750e-01, val/nll 3.346e+00 (best_acc: 1.642e-01 -> 1.750e-01, test_acc: 1.803e-01, test_nll: 3.320e+00)
[2023-02-15 17:42:42] [Epoch   192/  200] trn/loss 3.415e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 1.689e-01, val/nll 3.347e+00
[2023-02-15 17:42:51] [Epoch   193/  200] trn/loss 3.397e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 1.768e-01, val/nll 3.340e+00 (best_acc: 1.750e-01 -> 1.768e-01, test_acc: 1.856e-01, test_nll: 3.308e+00)
[2023-02-15 17:43:01] [Epoch   194/  200] trn/loss 3.393e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 1.814e-01, val/nll 3.325e+00 (best_acc: 1.768e-01 -> 1.814e-01, test_acc: 1.867e-01, test_nll: 3.299e+00)
[2023-02-15 17:43:09] [Epoch   195/  200] trn/loss 3.378e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 1.746e-01, val/nll 3.317e+00
[2023-02-15 17:43:18] [Epoch   196/  200] trn/loss 3.369e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 1.815e-01, val/nll 3.316e+00 (best_acc: 1.814e-01 -> 1.815e-01, test_acc: 1.849e-01, test_nll: 3.286e+00)
[2023-02-15 17:43:26] [Epoch   197/  200] trn/loss 3.363e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 1.810e-01, val/nll 3.311e+00
[2023-02-15 17:43:35] [Epoch   198/  200] trn/loss 3.362e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 1.812e-01, val/nll 3.304e+00
[2023-02-15 17:43:44] [Epoch   199/  200] trn/loss 3.360e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 1.827e-01, val/nll 3.303e+00 (best_acc: 1.815e-01 -> 1.827e-01, test_acc: 1.881e-01, test_nll: 3.272e+00)
[2023-02-15 17:43:52] [Epoch   200/  200] trn/loss 3.358e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 1.812e-01, val/nll 3.303e+00
