[2023-02-04 15:18:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:07] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.077e+04, trn/neg_log_likelihood  9.254e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.144e+00
[2023-02-04 15:20:44] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -7.592e+04, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 5.584e-01, val/nll 1.192e+00
[2023-02-04 15:20:50] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -7.670e+04, trn/neg_log_likelihood  4.657e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 5.384e-01, val/nll 1.262e+00
[2023-02-04 15:20:56] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -7.768e+04, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 5.808e-01, val/nll 1.150e+00
[2023-02-04 15:21:02] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -7.860e+04, trn/neg_log_likelihood  4.467e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 5.698e-01, val/nll 1.179e+00
[2023-02-04 15:21:08] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -7.943e+04, trn/neg_log_likelihood  4.383e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 5.664e-01, val/nll 1.183e+00
[2023-02-04 15:21:14] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -8.034e+04, trn/neg_log_likelihood  4.292e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 5.872e-01, val/nll 1.127e+00
[2023-02-04 15:21:21] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -8.120e+04, trn/neg_log_likelihood  4.206e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 5.941e-01, val/nll 1.108e+00
[2023-02-04 15:21:27] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -8.196e+04, trn/neg_log_likelihood  4.129e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 5.980e-01, val/nll 1.109e+00
[2023-02-04 15:21:33] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -8.295e+04, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 5.927e-01, val/nll 1.112e+00
[2023-02-04 15:21:39] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -8.342e+04, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 6.025e-01, val/nll 1.091e+00
[2023-02-04 15:21:45] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -8.439e+04, trn/neg_log_likelihood  3.886e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 6.108e-01, val/nll 1.071e+00
[2023-02-04 15:21:51] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -8.486e+04, trn/neg_log_likelihood  3.838e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 5.882e-01, val/nll 1.136e+00
[2023-02-04 15:21:57] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -8.570e+04, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 6.121e-01, val/nll 1.075e+00
[2023-02-04 15:22:03] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -8.647e+04, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 6.095e-01, val/nll 1.087e+00
[2023-02-04 15:22:09] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -8.704e+04, trn/neg_log_likelihood  3.619e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 6.326e-01, val/nll 1.006e+00
[2023-02-04 15:22:15] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -8.807e+04, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 6.210e-01, val/nll 1.041e+00
[2023-02-04 15:22:21] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -8.807e+04, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 6.320e-01, val/nll 1.031e+00
[2023-02-04 15:22:27] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -8.924e+04, trn/neg_log_likelihood  3.399e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 6.084e-01, val/nll 1.111e+00
[2023-02-04 15:22:33] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -8.973e+04, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 6.363e-01, val/nll 1.014e+00
[2023-02-04 15:22:40] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -9.043e+04, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 6.372e-01, val/nll 1.003e+00
[2023-02-04 15:22:46] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -9.083e+04, trn/neg_log_likelihood  3.238e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 6.388e-01, val/nll 1.021e+00
[2023-02-04 15:22:52] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -9.189e+04, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 6.465e-01, val/nll 9.915e-01
[2023-02-04 15:22:58] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.235e+04, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 6.406e-01, val/nll 1.008e+00
[2023-02-04 15:23:05] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -9.296e+04, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 6.294e-01, val/nll 1.065e+00
[2023-02-04 15:23:11] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -9.358e+04, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 6.483e-01, val/nll 9.989e-01
[2023-02-04 15:23:17] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -9.411e+04, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 6.423e-01, val/nll 9.983e-01
[2023-02-04 15:23:23] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -9.474e+04, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 6.518e-01, val/nll 1.016e+00
[2023-02-04 15:23:29] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -9.550e+04, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 6.539e-01, val/nll 9.952e-01
[2023-02-04 15:23:35] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -9.608e+04, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 6.489e-01, val/nll 1.016e+00
[2023-02-04 15:23:41] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -9.643e+04, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 6.534e-01, val/nll 1.004e+00
[2023-02-04 15:23:47] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -9.706e+04, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 6.543e-01, val/nll 1.007e+00
[2023-02-04 15:23:53] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -9.781e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 6.533e-01, val/nll 1.005e+00
[2023-02-04 15:23:59] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -9.840e+04, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 6.681e-01, val/nll 9.799e-01
[2023-02-04 15:24:05] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -9.895e+04, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 6.490e-01, val/nll 1.025e+00
[2023-02-04 15:24:11] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -9.953e+04, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 6.626e-01, val/nll 9.929e-01
[2023-02-04 15:24:17] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.004e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 6.586e-01, val/nll 1.003e+00
[2023-02-04 15:24:23] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 6.570e-01, val/nll 1.025e+00
[2023-02-04 15:24:29] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.014e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 6.546e-01, val/nll 1.024e+00
[2023-02-04 15:24:36] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.023e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 6.607e-01, val/nll 1.038e+00
[2023-02-04 15:24:42] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.027e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 6.674e-01, val/nll 1.013e+00
[2023-02-04 15:24:48] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.033e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 6.560e-01, val/nll 1.066e+00
[2023-02-04 15:24:54] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.040e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 6.561e-01, val/nll 1.075e+00
[2023-02-04 15:25:00] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.044e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 6.625e-01, val/nll 1.037e+00
[2023-02-04 15:25:06] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 6.655e-01, val/nll 1.045e+00
[2023-02-04 15:25:12] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.056e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 1.062e+00
[2023-02-04 15:25:18] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.062e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 6.345e-01, val/nll 1.203e+00
[2023-02-04 15:25:24] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 1.096e+00
[2023-02-04 15:25:30] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 6.503e-01, val/nll 1.155e+00
[2023-02-04 15:25:36] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.081e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 6.637e-01, val/nll 1.089e+00
[2023-02-04 15:25:42] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.610e-01, val/nll 1.098e+00
[2023-02-04 15:25:48] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.091e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 6.579e-01, val/nll 1.124e+00
[2023-02-04 15:25:54] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.097e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 1.138e+00
[2023-02-04 15:26:00] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 6.540e-01, val/nll 1.146e+00
[2023-02-04 15:26:06] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.107e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 6.565e-01, val/nll 1.157e+00
[2023-02-04 15:26:12] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 6.569e-01, val/nll 1.169e+00
[2023-02-04 15:26:18] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 6.566e-01, val/nll 1.180e+00
[2023-02-04 15:26:24] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 6.554e-01, val/nll 1.180e+00
[2023-02-04 15:26:30] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.126e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 6.551e-01, val/nll 1.198e+00
[2023-02-04 15:26:37] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 6.561e-01, val/nll 1.189e+00
[2023-02-04 15:26:43] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.133e+05, trn/neg_log_likelihood  9.898e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 6.572e-01, val/nll 1.194e+00
[2023-02-04 15:26:49] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.136e+05, trn/neg_log_likelihood  9.522e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 6.539e-01, val/nll 1.214e+00
[2023-02-04 15:26:55] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  9.285e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 6.535e-01, val/nll 1.208e+00
[2023-02-04 15:27:01] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  8.937e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 6.543e-01, val/nll 1.222e+00
[2023-02-04 15:27:08] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.145e+05, trn/neg_log_likelihood  8.683e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 6.552e-01, val/nll 1.225e+00
[2023-02-04 15:27:14] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  8.406e+03, trn/neg_log_prior -1.232e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 6.517e-01, val/nll 1.247e+00
[2023-02-04 15:27:20] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  8.184e+03, trn/neg_log_prior -1.232e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 6.522e-01, val/nll 1.244e+00
[2023-02-04 15:27:26] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  7.986e+03, trn/neg_log_prior -1.232e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 6.522e-01, val/nll 1.251e+00
[2023-02-04 15:27:32] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  7.811e+03, trn/neg_log_prior -1.232e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 6.512e-01, val/nll 1.248e+00
[2023-02-04 15:27:39] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  7.633e+03, trn/neg_log_prior -1.232e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 6.504e-01, val/nll 1.259e+00
[2023-02-04 15:27:45] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  7.474e+03, trn/neg_log_prior -1.232e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 6.507e-01, val/nll 1.264e+00
[2023-02-04 15:27:51] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  7.328e+03, trn/neg_log_prior -1.232e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 6.511e-01, val/nll 1.261e+00
[2023-02-04 15:27:57] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  7.214e+03, trn/neg_log_prior -1.232e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 6.528e-01, val/nll 1.264e+00
