[2023-02-15 09:30:15] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 09:30:15] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 09:30:21] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 09:31:30] [Epoch     1/  200] trn/loss 4.269e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.006e-01, val/nll 3.886e+00 (best_acc: 0.000e+00 -> 1.006e-01, test_acc: 1.092e-01, test_nll: 3.870e+00)
[2023-02-15 09:31:40] [Epoch     2/  200] trn/loss 3.648e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 1.165e-01, val/nll 3.808e+00 (best_acc: 1.006e-01 -> 1.165e-01, test_acc: 1.215e-01, test_nll: 3.794e+00)
[2023-02-15 09:31:49] [Epoch     3/  200] trn/loss 3.330e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 1.261e-01, val/nll 3.853e+00 (best_acc: 1.165e-01 -> 1.261e-01, test_acc: 1.250e-01, test_nll: 3.834e+00)
[2023-02-15 09:31:58] [Epoch     4/  200] trn/loss 3.138e+00, trn/lr 2.998e+00, trn/scale 6.162e-01, val/acc 1.462e-01, val/nll 3.936e+00 (best_acc: 1.261e-01 -> 1.462e-01, test_acc: 1.368e-01, test_nll: 3.939e+00)
[2023-02-15 09:32:08] [Epoch     5/  200] trn/loss 3.085e+00, trn/lr 2.996e+00, trn/scale 5.404e-01, val/acc 1.606e-01, val/nll 3.589e+00 (best_acc: 1.462e-01 -> 1.606e-01, test_acc: 1.612e-01, test_nll: 3.557e+00)
[2023-02-15 09:32:16] [Epoch     6/  200] trn/loss 3.045e+00, trn/lr 2.994e+00, trn/scale 4.757e-01, val/acc 8.783e-02, val/nll 4.999e+00
[2023-02-15 09:48:39] [Epoch   126/  200] trn/loss 4.270e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 2.633e-02, val/nll 4.394e+00
[2023-02-15 09:48:47] [Epoch   127/  200] trn/loss 4.263e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 3.153e-02, val/nll 4.431e+00
[2023-02-15 09:48:56] [Epoch   128/  200] trn/loss 4.249e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 3.285e-02, val/nll 4.520e+00
[2023-02-15 09:49:04] [Epoch   129/  200] trn/loss 4.258e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 2.058e-02, val/nll 4.748e+00
[2023-02-15 09:49:12] [Epoch   130/  200] trn/loss 4.268e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 2.633e-02, val/nll 4.481e+00
[2023-02-15 09:49:20] [Epoch   131/  200] trn/loss 4.262e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.577e-02, val/nll 4.471e+00
[2023-02-15 09:49:28] [Epoch   132/  200] trn/loss 4.252e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 2.235e-02, val/nll 4.623e+00
[2023-02-15 09:49:37] [Epoch   133/  200] trn/loss 4.240e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.658e+00
[2023-02-15 09:49:45] [Epoch   134/  200] trn/loss 4.243e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 3.518e-02, val/nll 4.378e+00
[2023-02-15 09:49:53] [Epoch   135/  200] trn/loss 4.222e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 6.639e+00
[2023-02-15 09:50:01] [Epoch   136/  200] trn/loss 4.238e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.279e-02, val/nll 4.700e+00
[2023-02-15 09:50:09] [Epoch   137/  200] trn/loss 4.231e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 4.093e-02, val/nll 4.229e+00
[2023-02-15 09:50:18] [Epoch   138/  200] trn/loss 4.233e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 3.053e-02, val/nll 4.349e+00
[2023-02-15 09:50:26] [Epoch   139/  200] trn/loss 4.230e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.821e-02, val/nll 4.513e+00
[2023-02-15 09:50:34] [Epoch   140/  200] trn/loss 4.213e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 2.168e-02, val/nll 4.826e+00
[2023-02-15 09:50:42] [Epoch   141/  200] trn/loss 4.225e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 2.577e-02, val/nll 4.340e+00
[2023-02-15 09:50:50] [Epoch   142/  200] trn/loss 4.229e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.555e-02, val/nll 4.453e+00
[2023-02-15 09:50:58] [Epoch   143/  200] trn/loss 4.226e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.478e-02, val/nll 4.424e+00
[2023-02-15 09:51:07] [Epoch   144/  200] trn/loss 4.214e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 1.305e-02, val/nll 6.153e+00
[2023-02-15 09:51:15] [Epoch   145/  200] trn/loss 4.213e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 3.529e-02, val/nll 4.223e+00
[2023-02-15 09:51:23] [Epoch   146/  200] trn/loss 4.213e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 4.204e-02, val/nll 4.236e+00
[2023-02-15 09:51:31] [Epoch   147/  200] trn/loss 4.206e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.235e-02, val/nll 4.536e+00
[2023-02-15 09:51:39] [Epoch   148/  200] trn/loss 4.201e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 2.810e-02, val/nll 4.677e+00
[2023-02-15 09:51:48] [Epoch   149/  200] trn/loss 4.199e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 4.314e-02, val/nll 4.187e+00
[2023-02-15 09:51:56] [Epoch   150/  200] trn/loss 4.201e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 4.181e-02, val/nll 4.245e+00
[2023-02-15 09:52:04] [Epoch   151/  200] trn/loss 4.195e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 3.451e-02, val/nll 4.219e+00
[2023-02-15 09:52:12] [Epoch   152/  200] trn/loss 4.190e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 3.374e-02, val/nll 4.408e+00
[2023-02-15 09:52:20] [Epoch   153/  200] trn/loss 4.181e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.854e-02, val/nll 4.582e+00
[2023-02-15 09:52:29] [Epoch   154/  200] trn/loss 4.181e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 4.281e-02, val/nll 4.175e+00
[2023-02-15 09:52:37] [Epoch   155/  200] trn/loss 4.172e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 4.038e-02, val/nll 4.209e+00
[2023-02-15 09:52:45] [Epoch   156/  200] trn/loss 4.166e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 4.701e-02, val/nll 4.110e+00
[2023-02-15 09:52:53] [Epoch   157/  200] trn/loss 4.163e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 3.872e-02, val/nll 4.171e+00
[2023-02-15 09:53:01] [Epoch   158/  200] trn/loss 4.147e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 3.108e-02, val/nll 4.302e+00
[2023-02-15 09:53:09] [Epoch   159/  200] trn/loss 4.155e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 4.867e-02, val/nll 4.120e+00
[2023-02-15 09:53:18] [Epoch   160/  200] trn/loss 4.153e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 3.650e-02, val/nll 4.168e+00
[2023-02-15 09:53:26] [Epoch   161/  200] trn/loss 4.148e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 4.369e-02, val/nll 4.190e+00
[2023-02-15 09:53:34] [Epoch   162/  200] trn/loss 4.132e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 4.049e-02, val/nll 4.208e+00
[2023-02-15 09:53:42] [Epoch   163/  200] trn/loss 4.129e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 4.712e-02, val/nll 4.169e+00
[2023-02-15 09:53:50] [Epoch   164/  200] trn/loss 4.128e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 5.055e-02, val/nll 4.086e+00
[2023-02-15 09:53:59] [Epoch   165/  200] trn/loss 4.115e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 4.248e-02, val/nll 4.152e+00
[2023-02-15 09:54:07] [Epoch   166/  200] trn/loss 4.119e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 4.768e-02, val/nll 4.083e+00
[2023-02-15 09:54:15] [Epoch   167/  200] trn/loss 4.101e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 4.978e-02, val/nll 4.066e+00
[2023-02-15 09:54:23] [Epoch   168/  200] trn/loss 4.092e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 5.420e-02, val/nll 4.111e+00
[2023-02-15 09:54:31] [Epoch   169/  200] trn/loss 4.092e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 5.476e-02, val/nll 4.101e+00
[2023-02-15 09:54:40] [Epoch   170/  200] trn/loss 4.083e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 5.100e-02, val/nll 4.102e+00
[2023-02-15 09:54:48] [Epoch   171/  200] trn/loss 4.077e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 5.133e-02, val/nll 4.083e+00
[2023-02-15 09:54:56] [Epoch   172/  200] trn/loss 4.074e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 5.155e-02, val/nll 4.089e+00
[2023-02-15 09:55:04] [Epoch   173/  200] trn/loss 4.069e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 4.248e-02, val/nll 4.188e+00
[2023-02-15 09:55:12] [Epoch   174/  200] trn/loss 4.067e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 5.808e-02, val/nll 4.048e+00
[2023-02-15 09:55:21] [Epoch   175/  200] trn/loss 4.047e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 5.553e-02, val/nll 4.015e+00
[2023-02-15 09:55:29] [Epoch   176/  200] trn/loss 4.049e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 5.442e-02, val/nll 4.067e+00
[2023-02-15 09:55:37] [Epoch   177/  200] trn/loss 4.047e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 6.084e-02, val/nll 3.991e+00
[2023-02-15 09:55:45] [Epoch   178/  200] trn/loss 4.031e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 5.553e-02, val/nll 4.025e+00
[2023-02-15 09:55:53] [Epoch   179/  200] trn/loss 4.032e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 6.272e-02, val/nll 3.986e+00
[2023-02-15 09:56:02] [Epoch   180/  200] trn/loss 4.023e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 5.774e-02, val/nll 3.998e+00
[2023-02-15 09:56:10] [Epoch   181/  200] trn/loss 4.018e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 6.316e-02, val/nll 3.988e+00
[2023-02-15 09:56:18] [Epoch   182/  200] trn/loss 4.012e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 6.549e-02, val/nll 3.964e+00
[2023-02-15 09:56:26] [Epoch   183/  200] trn/loss 4.004e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 7.168e-02, val/nll 3.957e+00
[2023-02-15 09:56:34] [Epoch   184/  200] trn/loss 3.995e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 6.593e-02, val/nll 3.947e+00
[2023-02-15 09:56:42] [Epoch   185/  200] trn/loss 3.989e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 6.892e-02, val/nll 3.941e+00
[2023-02-15 09:56:51] [Epoch   186/  200] trn/loss 3.990e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 7.223e-02, val/nll 3.936e+00
[2023-02-15 09:56:59] [Epoch   187/  200] trn/loss 3.986e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 6.670e-02, val/nll 3.966e+00
[2023-02-15 09:57:07] [Epoch   188/  200] trn/loss 3.979e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 6.825e-02, val/nll 3.929e+00
[2023-02-15 09:57:15] [Epoch   189/  200] trn/loss 3.977e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 6.515e-02, val/nll 3.933e+00
[2023-02-15 09:57:23] [Epoch   190/  200] trn/loss 3.967e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 7.301e-02, val/nll 3.910e+00
[2023-02-15 09:57:32] [Epoch   191/  200] trn/loss 3.964e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 6.759e-02, val/nll 3.910e+00
[2023-02-15 09:57:40] [Epoch   192/  200] trn/loss 3.962e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 6.914e-02, val/nll 3.909e+00
[2023-02-15 09:57:48] [Epoch   193/  200] trn/loss 3.956e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 7.212e-02, val/nll 3.900e+00
[2023-02-15 09:57:56] [Epoch   194/  200] trn/loss 3.951e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 7.323e-02, val/nll 3.897e+00
[2023-02-15 09:58:04] [Epoch   195/  200] trn/loss 3.948e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 7.334e-02, val/nll 3.894e+00
[2023-02-15 09:58:13] [Epoch   196/  200] trn/loss 3.943e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 7.577e-02, val/nll 3.892e+00
[2023-02-15 09:58:21] [Epoch   197/  200] trn/loss 3.939e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 7.389e-02, val/nll 3.890e+00
[2023-02-15 09:58:29] [Epoch   198/  200] trn/loss 3.940e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 7.478e-02, val/nll 3.890e+00
[2023-02-15 09:58:37] [Epoch   199/  200] trn/loss 3.939e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 7.500e-02, val/nll 3.890e+00
[2023-02-15 09:58:45] [Epoch   200/  200] trn/loss 3.940e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 7.489e-02, val/nll 3.890e+00
