[2023-02-06 20:46:41] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:46:41] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:47:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.375e+04, trn/neg_log_prior  3.102e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.556e-01, val/nll 2.016e+00
[2023-02-07 00:10:57] [Cycle  12/ 30][Epoch  49/200] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.013e-01
[2023-02-07 00:11:02] [Cycle  12/ 30][Epoch  50/200] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  4.028e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.712e-01
[2023-02-07 00:11:08] [Cycle  12/ 30][Epoch  51/200] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  4.027e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.730e-01
[2023-02-07 00:11:13] [Cycle  12/ 30][Epoch  52/200] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.333e-01
[2023-02-07 00:11:19] [Cycle  12/ 30][Epoch  53/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.593e-01
[2023-02-07 00:11:24] [Cycle  12/ 30][Epoch  54/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  4.027e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.990e-01
[2023-02-07 00:11:30] [Cycle  12/ 30][Epoch  55/200] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  4.026e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.058e-01
[2023-02-07 00:11:35] [Cycle  12/ 30][Epoch  56/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  4.026e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.786e-01
[2023-02-07 00:11:41] [Cycle  12/ 30][Epoch  57/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  4.029e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.102e-01
[2023-02-07 00:11:46] [Cycle  12/ 30][Epoch  58/200] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  4.027e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.788e-01
[2023-02-07 00:11:51] [Cycle  12/ 30][Epoch  59/200] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  4.029e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.537e-01
[2023-02-07 00:11:57] [Cycle  12/ 30][Epoch  60/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.584e-01
[2023-02-07 00:12:02] [Cycle  12/ 30][Epoch  61/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.657e-01
[2023-02-07 00:12:08] [Cycle  12/ 30][Epoch  62/200] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.154e-01
[2023-02-07 00:12:13] [Cycle  12/ 30][Epoch  63/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.158e-01
[2023-02-07 00:12:19] [Cycle  12/ 30][Epoch  64/200] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.995e-01
[2023-02-07 00:12:24] [Cycle  12/ 30][Epoch  65/200] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  4.032e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 8.156e-01
[2023-02-07 00:12:29] [Cycle  12/ 30][Epoch  66/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.578e-01
[2023-02-07 00:12:35] [Cycle  12/ 30][Epoch  67/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.665e-01
[2023-02-07 00:12:40] [Cycle  12/ 30][Epoch  68/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.318e-01
[2023-02-07 00:12:46] [Cycle  12/ 30][Epoch  69/200] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 8.001e-01
[2023-02-07 00:12:51] [Cycle  12/ 30][Epoch  70/200] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.255e-01
[2023-02-07 00:12:57] [Cycle  12/ 30][Epoch  71/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.489e-01
[2023-02-07 00:13:02] [Cycle  12/ 30][Epoch  72/200] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.933e-01
[2023-02-07 00:13:07] [Cycle  12/ 30][Epoch  73/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.021e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.701e-01
[2023-02-07 00:13:13] [Cycle  12/ 30][Epoch  74/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  4.019e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.393e-01
[2023-02-07 00:13:18] [Cycle  12/ 30][Epoch  75/200] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  4.017e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 6.899e-01, val/nll 8.771e-01
[2023-02-07 00:13:24] [Cycle  12/ 30][Epoch  76/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.020e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.115e-01
[2023-02-07 00:13:29] [Cycle  12/ 30][Epoch  77/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.794e-01
[2023-02-07 00:13:35] [Cycle  12/ 30][Epoch  78/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.875e-01
[2023-02-07 00:13:40] [Cycle  12/ 30][Epoch  79/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.365e-01
[2023-02-07 00:13:46] [Cycle  12/ 30][Epoch  80/200] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.251e-01
[2023-02-07 00:13:51] [Cycle  12/ 30][Epoch  81/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  4.017e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.908e-01
[2023-02-07 00:13:56] [Cycle  12/ 30][Epoch  82/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.467e-01
[2023-02-07 00:14:02] [Cycle  12/ 30][Epoch  83/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.664e-01
[2023-02-07 00:14:07] [Cycle  12/ 30][Epoch  84/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.458e-01
[2023-02-07 00:14:13] [Cycle  12/ 30][Epoch  85/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.944e-01
[2023-02-07 00:14:18] [Cycle  12/ 30][Epoch  86/200] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  4.026e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.876e-01
[2023-02-07 00:14:23] [Cycle  12/ 30][Epoch  87/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  4.024e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 8.034e-01
[2023-02-07 00:14:29] [Cycle  12/ 30][Epoch  88/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  4.021e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.248e-01
[2023-02-07 00:14:34] [Cycle  12/ 30][Epoch  89/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.923e-01
[2023-02-07 00:14:40] [Cycle  12/ 30][Epoch  90/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.606e-01
[2023-02-07 00:14:45] [Cycle  12/ 30][Epoch  91/200] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.511e-01
[2023-02-07 00:14:51] [Cycle  12/ 30][Epoch  92/200] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.286e-01
[2023-02-07 00:14:56] [Cycle  12/ 30][Epoch  93/200] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.464e-01
[2023-02-07 00:15:01] [Cycle  12/ 30][Epoch  94/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.537e-01
[2023-02-07 00:15:07] [Cycle  12/ 30][Epoch  95/200] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.239e-01
[2023-02-07 00:15:12] [Cycle  12/ 30][Epoch  96/200] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.112e-01, val/nll 8.410e-01
[2023-02-07 00:15:18] [Cycle  12/ 30][Epoch  97/200] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.501e-01
[2023-02-07 00:15:23] [Cycle  12/ 30][Epoch  98/200] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.420e-01
[2023-02-07 00:15:29] [Cycle  12/ 30][Epoch  99/200] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.531e-01
[2023-02-07 00:15:34] [Cycle  12/ 30][Epoch 100/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.901e-01
[2023-02-07 00:15:40] [Cycle  12/ 30][Epoch 101/200] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.724e-01
[2023-02-07 00:15:45] [Cycle  12/ 30][Epoch 102/200] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 7.989e-01
[2023-02-07 00:15:50] [Cycle  12/ 30][Epoch 103/200] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.583e-01
[2023-02-07 00:15:56] [Cycle  12/ 30][Epoch 104/200] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.620e-01
[2023-02-07 00:16:01] [Cycle  12/ 30][Epoch 105/200] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.115e-01
[2023-02-07 00:16:07] [Cycle  12/ 30][Epoch 106/200] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.180e-01
[2023-02-07 00:16:12] [Cycle  12/ 30][Epoch 107/200] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.390e-01
[2023-02-07 00:16:18] [Cycle  12/ 30][Epoch 108/200] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.611e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.465e-01
[2023-02-07 00:16:23] [Cycle  12/ 30][Epoch 109/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.083e-01
[2023-02-07 00:16:29] [Cycle  12/ 30][Epoch 110/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.197e-01
[2023-02-07 00:16:34] [Cycle  12/ 30][Epoch 111/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.586e-01
[2023-02-07 00:16:40] [Cycle  12/ 30][Epoch 112/200] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.765e-01
[2023-02-07 00:16:45] [Cycle  12/ 30][Epoch 113/200] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.045e-01
[2023-02-07 00:16:50] [Cycle  12/ 30][Epoch 114/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.150e-01
[2023-02-07 00:16:56] [Cycle  12/ 30][Epoch 115/200] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.634e-01
[2023-02-07 00:17:01] [Cycle  12/ 30][Epoch 116/200] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.384e-01
[2023-02-07 00:17:07] [Cycle  12/ 30][Epoch 117/200] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.171e-01
[2023-02-07 00:17:12] [Cycle  12/ 30][Epoch 118/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.329e-01
[2023-02-07 00:17:17] [Cycle  12/ 30][Epoch 119/200] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 6.897e-01
[2023-02-07 00:17:23] [Cycle  12/ 30][Epoch 120/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.462e-01
[2023-02-07 00:17:28] [Cycle  12/ 30][Epoch 121/200] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.678e-01
[2023-02-07 00:17:34] [Cycle  12/ 30][Epoch 122/200] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.877e-01
[2023-02-07 00:17:39] [Cycle  12/ 30][Epoch 123/200] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.857e-01
[2023-02-07 00:17:45] [Cycle  12/ 30][Epoch 124/200] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.262e-01
[2023-02-07 00:17:50] [Cycle  12/ 30][Epoch 125/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.817e-01
[2023-02-07 00:17:55] [Cycle  12/ 30][Epoch 126/200] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.784e-01
[2023-02-07 00:18:01] [Cycle  12/ 30][Epoch 127/200] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.789e-01
[2023-02-07 00:18:06] [Cycle  12/ 30][Epoch 128/200] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.334e-01
[2023-02-07 00:18:12] [Cycle  12/ 30][Epoch 129/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.715e-01
[2023-02-07 00:18:17] [Cycle  12/ 30][Epoch 130/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.511e-01
[2023-02-07 00:18:23] [Cycle  12/ 30][Epoch 131/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.871e-01
[2023-02-07 00:18:28] [Cycle  12/ 30][Epoch 132/200] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.048e-01
[2023-02-07 00:18:34] [Cycle  12/ 30][Epoch 133/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.920e-01
[2023-02-07 00:18:39] [Cycle  12/ 30][Epoch 134/200] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.775e-01
[2023-02-07 00:18:44] [Cycle  12/ 30][Epoch 135/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.684e-01
[2023-02-07 00:18:50] [Cycle  12/ 30][Epoch 136/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.655e-01
[2023-02-07 00:18:55] [Cycle  12/ 30][Epoch 137/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.733e-01
[2023-02-07 00:19:01] [Cycle  12/ 30][Epoch 138/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.393e-01
[2023-02-07 00:19:06] [Cycle  12/ 30][Epoch 139/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.918e-01
[2023-02-07 00:19:12] [Cycle  12/ 30][Epoch 140/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.051e-01
[2023-02-07 00:19:17] [Cycle  12/ 30][Epoch 141/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.467e-01
