[2023-02-05 08:24:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:24:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:25:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  8.535e+04, trn/neg_log_prior  1.856e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.735e-01, val/nll 1.954e+00
[2023-02-05 11:36:18] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  3.010e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.464e-01
[2023-02-05 11:36:23] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.010e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.499e-01
[2023-02-05 11:36:28] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.358e-01
[2023-02-05 11:36:32] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.413e-01
[2023-02-05 11:36:37] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.476e-01
[2023-02-05 11:36:42] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.519e-01
[2023-02-05 11:36:46] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.436e-01
[2023-02-05 11:36:51] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.370e-01
[2023-02-05 11:36:55] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.236e-01
[2023-02-05 11:37:00] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.239e-01
[2023-02-05 11:37:05] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.261e-01
[2023-02-05 11:37:09] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.276e-01
[2023-02-05 11:37:14] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.277e-01
[2023-02-05 11:37:19] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.270e-01
[2023-02-05 11:37:23] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  3.009e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.222e-01
[2023-02-05 11:37:28] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  3.009e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.256e-01
[2023-02-05 11:37:32] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.221e-01
[2023-02-05 11:37:37] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.238e-01
[2023-02-05 11:37:42] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.222e-01
[2023-02-05 11:37:46] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 5.191e-01
[2023-02-05 11:37:51] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.193e-01
[2023-02-05 11:37:56] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 5.171e-01
[2023-02-05 11:38:00] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  3.009e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.190e-01
[2023-02-05 11:38:05] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 5.187e-01
[2023-02-05 11:38:10] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 5.192e-01
[2023-02-05 11:38:15] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.187e-01, val/ens_acc 8.664e-01, val/ens_nll 4.080e-01 (test_acc: 8.261e-01, test_nll: 5.360e-01, test_ens_acc: 8.673e-01, test_ens_nll: 4.138e-01)
[2023-02-05 11:38:20] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.309e-01
[2023-02-05 11:38:24] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  3.015e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.596e-01
[2023-02-05 11:38:29] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  3.018e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.002e-01
[2023-02-05 11:38:33] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.018e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.266e-01
[2023-02-05 11:38:38] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.613e-01
[2023-02-05 11:38:43] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.667e-01
[2023-02-05 11:38:47] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.675e-01
[2023-02-05 11:38:52] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.619e-01
[2023-02-05 11:38:56] [Cycle  26/ 30][Epoch   9/100] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 7.169e-01
[2023-02-05 11:39:01] [Cycle  26/ 30][Epoch  10/100] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.412e-01
[2023-02-05 11:39:06] [Cycle  26/ 30][Epoch  11/100] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.298e-01
[2023-02-05 11:39:10] [Cycle  26/ 30][Epoch  12/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.144e-01
[2023-02-05 11:39:15] [Cycle  26/ 30][Epoch  13/100] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 6.004e-01
[2023-02-05 11:39:20] [Cycle  26/ 30][Epoch  14/100] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.282e-01
[2023-02-05 11:39:24] [Cycle  26/ 30][Epoch  15/100] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.889e-01
[2023-02-05 11:39:29] [Cycle  26/ 30][Epoch  16/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.870e-01
[2023-02-05 11:39:33] [Cycle  26/ 30][Epoch  17/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.893e-01
[2023-02-05 11:39:38] [Cycle  26/ 30][Epoch  18/100] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.918e-01
[2023-02-05 11:39:43] [Cycle  26/ 30][Epoch  19/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.110e-01
[2023-02-05 11:39:47] [Cycle  26/ 30][Epoch  20/100] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.060e-01
[2023-02-05 11:39:52] [Cycle  26/ 30][Epoch  21/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.013e-01
[2023-02-05 11:39:56] [Cycle  26/ 30][Epoch  22/100] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.885e-01
[2023-02-05 11:40:01] [Cycle  26/ 30][Epoch  23/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.907e-01
[2023-02-05 11:40:06] [Cycle  26/ 30][Epoch  24/100] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.405e-01
[2023-02-05 11:40:10] [Cycle  26/ 30][Epoch  25/100] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.505e-01
[2023-02-05 11:40:15] [Cycle  26/ 30][Epoch  26/100] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.753e-01
[2023-02-05 11:40:20] [Cycle  26/ 30][Epoch  27/100] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.688e-01
[2023-02-05 11:40:24] [Cycle  26/ 30][Epoch  28/100] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.841e-01
[2023-02-05 11:40:29] [Cycle  26/ 30][Epoch  29/100] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.570e-01
[2023-02-05 11:40:33] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.631e-01
[2023-02-05 11:40:38] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.886e-01
[2023-02-05 11:40:43] [Cycle  26/ 30][Epoch  32/100] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.364e-01
[2023-02-05 11:40:47] [Cycle  26/ 30][Epoch  33/100] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.637e-01
[2023-02-05 11:40:52] [Cycle  26/ 30][Epoch  34/100] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.665e-01
[2023-02-05 11:40:57] [Cycle  26/ 30][Epoch  35/100] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.065e-01
[2023-02-05 11:41:01] [Cycle  26/ 30][Epoch  36/100] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.732e-01
[2023-02-05 11:41:06] [Cycle  26/ 30][Epoch  37/100] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.966e-01
[2023-02-05 11:41:11] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.992e-01
[2023-02-05 11:41:15] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.667e-01
[2023-02-05 11:41:20] [Cycle  26/ 30][Epoch  40/100] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.849e-01
[2023-02-05 11:41:24] [Cycle  26/ 30][Epoch  41/100] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.946e-01
[2023-02-05 11:41:29] [Cycle  26/ 30][Epoch  42/100] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.703e-01
[2023-02-05 11:41:34] [Cycle  26/ 30][Epoch  43/100] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.338e-01
[2023-02-05 11:41:38] [Cycle  26/ 30][Epoch  44/100] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.700e-01
[2023-02-05 11:41:43] [Cycle  26/ 30][Epoch  45/100] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.668e-01
[2023-02-05 11:41:47] [Cycle  26/ 30][Epoch  46/100] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.791e-01
[2023-02-05 11:41:52] [Cycle  26/ 30][Epoch  47/100] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.811e-01
[2023-02-05 11:41:57] [Cycle  26/ 30][Epoch  48/100] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.649e-01
[2023-02-05 11:42:01] [Cycle  26/ 30][Epoch  49/100] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.200e-01
[2023-02-05 11:42:06] [Cycle  26/ 30][Epoch  50/100] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.685e-01
[2023-02-05 11:42:11] [Cycle  26/ 30][Epoch  51/100] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.603e-01
[2023-02-05 11:42:15] [Cycle  26/ 30][Epoch  52/100] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.853e-01
[2023-02-05 11:42:20] [Cycle  26/ 30][Epoch  53/100] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.601e-01
[2023-02-05 11:42:25] [Cycle  26/ 30][Epoch  54/100] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.997e-01
[2023-02-05 11:42:29] [Cycle  26/ 30][Epoch  55/100] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.524e-01
[2023-02-05 11:42:34] [Cycle  26/ 30][Epoch  56/100] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.767e-01
[2023-02-05 11:42:38] [Cycle  26/ 30][Epoch  57/100] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.611e-01
[2023-02-05 11:42:43] [Cycle  26/ 30][Epoch  58/100] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  3.016e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.685e-01
[2023-02-05 11:42:48] [Cycle  26/ 30][Epoch  59/100] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  3.016e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.548e-01
[2023-02-05 11:42:52] [Cycle  26/ 30][Epoch  60/100] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.984e-01
[2023-02-05 11:42:57] [Cycle  26/ 30][Epoch  61/100] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  3.016e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.671e-01
[2023-02-05 11:43:02] [Cycle  26/ 30][Epoch  62/100] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  3.016e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.732e-01
[2023-02-05 11:43:06] [Cycle  26/ 30][Epoch  63/100] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.630e-01
[2023-02-05 11:43:11] [Cycle  26/ 30][Epoch  64/100] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  3.016e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.708e-01
[2023-02-05 11:43:16] [Cycle  26/ 30][Epoch  65/100] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.015e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.553e-01
[2023-02-05 11:43:20] [Cycle  26/ 30][Epoch  66/100] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.015e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.699e-01
