[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 01:14:12] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.811e+01, trn/neg_log_prior  1.624e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 1.253e+00
[2023-02-05 01:14:16] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.811e+01, trn/neg_log_prior  1.624e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 1.253e+00
[2023-02-05 01:14:20] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.809e+01, trn/neg_log_prior  1.624e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 1.253e+00
[2023-02-05 01:14:24] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.809e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 1.253e+00
[2023-02-05 01:14:29] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.811e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.254e+00
[2023-02-05 01:14:33] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.809e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 1.254e+00
[2023-02-05 01:14:37] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.809e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.254e+00
[2023-02-05 01:14:41] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.806e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 1.254e+00
[2023-02-05 01:14:45] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 1.255e+00
[2023-02-05 01:14:49] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.804e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 1.255e+00
[2023-02-05 01:14:53] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.804e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 1.256e+00
[2023-02-05 01:14:57] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.624e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 1.255e+00
[2023-02-05 01:15:01] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.803e+01, trn/neg_log_prior  1.624e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 1.255e+00
[2023-02-05 01:15:06] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.800e+01, trn/neg_log_prior  1.624e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 1.255e+00
[2023-02-05 01:15:10] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  1.623e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.256e+00
[2023-02-05 01:15:14] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.798e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.256e+00
[2023-02-05 01:15:18] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.797e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 1.256e+00
[2023-02-05 01:15:22] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.795e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 1.256e+00
[2023-02-05 01:15:26] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.793e+01, trn/neg_log_prior  1.623e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.256e+00
[2023-02-05 01:15:30] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.792e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.256e+00
[2023-02-05 01:15:35] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.792e+01, trn/neg_log_prior  1.623e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.256e+00, val/ens_acc 7.317e-01, val/ens_nll 7.702e-01 (test_acc: 7.458e-01, test_nll: 1.331e+00, test_ens_acc: 7.281e-01, test_ens_nll: 7.963e-01)
[2023-02-05 01:15:39] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.928e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 1.258e+00
[2023-02-05 01:15:43] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.933e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.259e+00
[2023-02-05 01:15:48] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.936e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 1.264e+00
[2023-02-05 01:15:52] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.939e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.260e+00
[2023-02-05 01:15:56] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.941e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 1.260e+00
[2023-02-05 01:16:00] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.941e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 1.266e+00
[2023-02-05 01:16:04] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.946e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 1.267e+00
[2023-02-05 01:16:08] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.944e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 1.268e+00
[2023-02-05 01:16:12] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 1.273e+00
[2023-02-05 01:16:17] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 1.273e+00
[2023-02-05 01:16:21] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 1.273e+00
[2023-02-05 01:16:25] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.944e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 1.274e+00
[2023-02-05 01:16:29] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 1.276e+00
[2023-02-05 01:16:33] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.942e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 1.273e+00
[2023-02-05 01:16:37] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.943e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.281e+00
[2023-02-05 01:16:41] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.943e+01, trn/neg_log_prior  1.621e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.280e+00
[2023-02-05 01:16:46] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.938e+01, trn/neg_log_prior  1.621e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 1.281e+00
[2023-02-05 01:16:50] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.940e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.282e+00
[2023-02-05 01:16:54] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.283e+00
[2023-02-05 01:16:58] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.934e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.284e+00
[2023-02-05 01:17:02] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.931e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.286e+00
[2023-02-05 01:17:06] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.928e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.287e+00
[2023-02-05 01:17:11] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.925e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.287e+00
[2023-02-05 01:17:15] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.923e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.287e+00
[2023-02-05 01:17:19] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.922e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.291e+00
[2023-02-05 01:17:23] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.918e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 1.287e+00
[2023-02-05 01:17:27] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.914e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.289e+00
[2023-02-05 01:17:31] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.910e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 1.290e+00
[2023-02-05 01:17:35] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.907e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.290e+00
[2023-02-05 01:17:39] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.905e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.291e+00
[2023-02-05 01:17:43] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.903e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.291e+00
[2023-02-05 01:17:48] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.902e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.292e+00
[2023-02-05 01:17:52] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.898e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.296e+00
[2023-02-05 01:17:56] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.895e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.294e+00
[2023-02-05 01:18:00] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.893e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.295e+00
[2023-02-05 01:18:04] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.890e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.296e+00
[2023-02-05 01:18:08] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.887e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.294e+00
[2023-02-05 01:18:12] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.883e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.295e+00
[2023-02-05 01:18:16] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.881e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.296e+00
[2023-02-05 01:18:21] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.880e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.296e+00
[2023-02-05 01:18:25] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.879e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.295e+00
[2023-02-05 01:18:29] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.876e+01, trn/neg_log_prior  1.619e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.297e+00
[2023-02-05 01:18:33] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.875e+01, trn/neg_log_prior  1.619e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.296e+00
[2023-02-05 01:18:37] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.872e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.296e+00
[2023-02-05 01:18:41] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.871e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.296e+00
[2023-02-05 01:18:45] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.870e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.296e+00
[2023-02-05 01:18:50] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.869e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.296e+00
[2023-02-05 01:18:54] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.867e+01, trn/neg_log_prior  1.619e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.296e+00
[2023-02-05 01:18:58] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.866e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.296e+00
[2023-02-05 01:19:03] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.866e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.296e+00, val/ens_acc 7.398e-01, val/ens_nll 7.654e-01 (test_acc: 7.449e-01, test_nll: 1.371e+00, test_ens_acc: 7.350e-01, test_ens_nll: 7.918e-01)
[2023-02-05 01:19:07] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.995e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.300e+00
[2023-02-05 01:19:11] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.008e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.298e+00
[2023-02-05 01:19:15] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.001e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.303e+00
[2023-02-05 01:19:19] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  7.989e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.306e+00
[2023-02-05 01:19:24] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  7.984e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 1.308e+00
[2023-02-05 01:19:28] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  7.979e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.307e+00
[2023-02-05 01:19:32] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  7.973e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.313e+00
[2023-02-05 01:19:36] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.966e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.310e+00
[2023-02-05 01:19:40] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.964e+01, trn/neg_log_prior  1.617e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.315e+00
[2023-02-05 01:19:44] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.962e+01, trn/neg_log_prior  1.617e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.312e+00
[2023-02-05 01:19:48] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.954e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 1.323e+00
[2023-02-05 01:19:53] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.317e+00
[2023-02-05 01:19:57] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.950e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.318e+00
[2023-02-05 01:20:01] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  7.937e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.320e+00
[2023-02-05 01:20:05] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.929e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.317e+00
[2023-02-05 01:20:09] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.924e+01, trn/neg_log_prior  1.617e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 1.327e+00
[2023-02-05 01:20:13] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.917e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 1.327e+00
[2023-02-05 01:20:17] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.915e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 1.331e+00
[2023-02-05 01:20:21] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.907e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.333e+00
[2023-02-05 01:20:25] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.903e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 1.331e+00
