[2023-02-05 17:36:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:36:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:37:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.766e+04, trn/neg_log_likelihood  8.401e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.336e-01, val/nll 1.821e+00
[2023-02-05 17:38:23] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -4.813e+04, trn/neg_log_likelihood  3.994e+04, trn/neg_log_prior -8.807e+04, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 1.029e+00
[2023-02-05 17:38:28] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -4.669e+04, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior -8.548e+04, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 9.787e-01
[2023-02-05 17:38:34] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -4.436e+04, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior -8.300e+04, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.269e-01
[2023-02-05 17:38:39] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -4.342e+04, trn/neg_log_likelihood  3.718e+04, trn/neg_log_prior -8.060e+04, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.403e-01
[2023-02-05 17:38:44] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -4.170e+04, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior -7.830e+04, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.048e-01
[2023-02-05 17:38:49] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -4.029e+04, trn/neg_log_likelihood  3.583e+04, trn/neg_log_prior -7.612e+04, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.304e-01
[2023-02-05 17:38:54] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -3.829e+04, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior -7.392e+04, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.436e-01
[2023-02-05 17:38:59] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -3.735e+04, trn/neg_log_likelihood  3.445e+04, trn/neg_log_prior -7.180e+04, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.821e-01, val/nll 8.885e-01
[2023-02-05 17:39:04] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -3.572e+04, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior -6.976e+04, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.865e-01
[2023-02-05 17:39:09] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -3.430e+04, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior -6.776e+04, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.039e-01
[2023-02-05 17:39:14] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -3.276e+04, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior -6.584e+04, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 8.746e-01
[2023-02-05 17:39:19] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -3.164e+04, trn/neg_log_likelihood  3.237e+04, trn/neg_log_prior -6.401e+04, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.735e-01, val/nll 9.160e-01
[2023-02-05 17:39:24] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -3.026e+04, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior -6.217e+04, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.778e-01
[2023-02-05 17:39:29] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -2.842e+04, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior -6.047e+04, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.221e-01
[2023-02-05 17:39:34] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -2.758e+04, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior -5.883e+04, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.267e-01
[2023-02-05 17:39:39] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -2.649e+04, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior -5.728e+04, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.273e-01
[2023-02-05 17:39:44] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -2.528e+04, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior -5.574e+04, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.229e-01
[2023-02-05 17:39:49] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -2.406e+04, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior -5.427e+04, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.200e-01
[2023-02-05 17:39:54] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -2.338e+04, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior -5.286e+04, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 7.997e-01
[2023-02-05 17:39:59] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -2.249e+04, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior -5.159e+04, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.562e-01
[2023-02-05 17:40:05] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -2.127e+04, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior -5.025e+04, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.870e-01
[2023-02-05 17:40:10] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -2.007e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior -4.898e+04, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.025e-01
[2023-02-05 17:40:15] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.928e+04, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior -4.769e+04, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.933e-01
[2023-02-05 17:40:20] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.834e+04, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior -4.647e+04, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.804e-01
[2023-02-05 17:40:25] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.714e+04, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior -4.532e+04, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.528e-01
[2023-02-05 17:40:30] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.666e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior -4.416e+04, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.637e-01
[2023-02-05 17:40:35] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.553e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior -4.303e+04, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.507e-01
[2023-02-05 17:40:40] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.499e+04, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior -4.203e+04, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.477e-01
[2023-02-05 17:40:45] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.400e+04, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior -4.108e+04, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.663e-01
[2023-02-05 17:40:50] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.353e+04, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior -4.020e+04, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.516e-01
[2023-02-05 17:40:55] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.276e+04, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior -3.928e+04, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.529e-01
[2023-02-05 17:41:00] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.211e+04, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior -3.846e+04, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.949e-01
[2023-02-05 17:41:05] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.134e+04, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior -3.757e+04, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.383e-01
[2023-02-05 17:41:10] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.114e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior -3.679e+04, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.094e-01
[2023-02-05 17:41:15] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.041e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior -3.606e+04, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.538e-01
[2023-02-05 17:41:20] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -9.766e+03, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior -3.533e+04, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.270e-01
[2023-02-05 17:41:25] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -9.262e+03, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior -3.469e+04, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.242e-01
[2023-02-05 17:41:30] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -8.941e+03, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior -3.398e+04, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.486e-01
[2023-02-05 17:41:35] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -8.575e+03, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior -3.339e+04, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.311e-01
[2023-02-05 17:41:40] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -7.928e+03, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior -3.283e+04, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.310e-01
[2023-02-05 17:41:46] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -7.807e+03, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior -3.231e+04, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.530e-01
[2023-02-05 17:41:51] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -7.609e+03, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior -3.175e+04, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.626e-01
[2023-02-05 17:41:56] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -6.881e+03, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior -3.113e+04, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.365e-01
[2023-02-05 17:42:01] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -6.513e+03, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior -3.060e+04, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.225e-01
[2023-02-05 17:42:06] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -6.145e+03, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior -3.012e+04, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.264e-01
[2023-02-05 17:42:11] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.808e+03, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior -2.963e+04, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.000e-01
[2023-02-05 17:42:16] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.613e+03, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior -2.916e+04, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.026e-01
[2023-02-05 17:42:21] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.426e+03, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior -2.874e+04, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.155e-01
[2023-02-05 17:42:26] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -5.058e+03, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior -2.832e+04, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.425e-01
[2023-02-05 17:42:31] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -5.100e+03, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior -2.799e+04, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.266e-01
[2023-02-05 17:42:36] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -4.920e+03, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior -2.768e+04, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.172e-01
[2023-02-05 17:42:41] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -4.586e+03, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior -2.736e+04, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.227e-01
[2023-02-05 17:42:46] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -4.556e+03, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior -2.706e+04, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.173e-01
[2023-02-05 17:42:51] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -4.372e+03, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -2.679e+04, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.022e-01
[2023-02-05 17:42:56] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -4.354e+03, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior -2.653e+04, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.203e-01
[2023-02-05 17:43:02] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -4.338e+03, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior -2.626e+04, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.284e-01
[2023-02-05 17:43:07] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -4.213e+03, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior -2.605e+04, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.267e-01
[2023-02-05 17:43:12] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -4.103e+03, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior -2.583e+04, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.146e-01
[2023-02-05 17:43:17] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -3.986e+03, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior -2.559e+04, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.065e-01
[2023-02-05 17:43:22] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -3.885e+03, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior -2.535e+04, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 6.957e-01
[2023-02-05 17:43:27] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -3.785e+03, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior -2.512e+04, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.935e-01
[2023-02-05 17:43:32] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -3.652e+03, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior -2.494e+04, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.368e-01
[2023-02-05 17:43:37] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -3.710e+03, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior -2.480e+04, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 7.002e-01
[2023-02-05 17:43:42] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -3.800e+03, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior -2.465e+04, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.908e-01
[2023-02-05 17:43:47] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -3.734e+03, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior -2.449e+04, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.907e-01
[2023-02-05 17:43:52] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -3.693e+03, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior -2.437e+04, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.999e-01
[2023-02-05 17:43:57] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -3.690e+03, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior -2.425e+04, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.931e-01
[2023-02-05 17:44:02] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -3.739e+03, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior -2.415e+04, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.998e-01
[2023-02-05 17:44:07] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -3.758e+03, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior -2.407e+04, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.018e-01
[2023-02-05 17:44:12] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -3.767e+03, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior -2.402e+04, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.078e-01
[2023-02-05 17:44:18] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -3.792e+03, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior -2.393e+04, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.053e-01
[2023-02-05 17:44:23] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -3.842e+03, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior -2.385e+04, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.049e-01
[2023-02-05 17:44:28] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -3.915e+03, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior -2.378e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.979e-01
[2023-02-05 17:44:33] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -3.949e+03, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior -2.373e+04, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 7.011e-01
[2023-02-05 17:44:38] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -3.953e+03, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior -2.368e+04, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 7.000e-01
[2023-02-05 17:44:43] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -3.931e+03, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior -2.362e+04, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.043e-01
[2023-02-05 17:44:48] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -4.012e+03, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior -2.359e+04, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 7.015e-01
