[2023-02-07 04:08:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:08:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:08:40] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.044e+04, trn/neg_log_likelihood  8.486e+04, trn/neg_log_prior -2.442e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.364e-01, val/nll 1.757e+00
[2023-02-07 05:23:09] [Cycle   5/ 30][Epoch  10/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.093e-01
[2023-02-07 05:23:14] [Cycle   5/ 30][Epoch  11/200] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.791e-01
[2023-02-07 05:23:20] [Cycle   5/ 30][Epoch  12/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.200e-01
[2023-02-07 05:23:25] [Cycle   5/ 30][Epoch  13/200] trn/posterior_energy  1.273e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.760e-01
[2023-02-07 05:23:31] [Cycle   5/ 30][Epoch  14/200] trn/posterior_energy  1.274e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.310e-01
[2023-02-07 05:23:36] [Cycle   5/ 30][Epoch  15/200] trn/posterior_energy  1.273e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.895e-01
[2023-02-07 05:23:42] [Cycle   5/ 30][Epoch  16/200] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.475e-01
[2023-02-07 05:23:47] [Cycle   5/ 30][Epoch  17/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.192e-01
[2023-02-07 05:23:53] [Cycle   5/ 30][Epoch  18/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.144e-01
[2023-02-07 05:23:59] [Cycle   5/ 30][Epoch  19/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.982e-01
[2023-02-07 05:24:04] [Cycle   5/ 30][Epoch  20/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.073e-01
[2023-02-07 05:24:09] [Cycle   5/ 30][Epoch  21/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.242e-01
[2023-02-07 05:24:15] [Cycle   5/ 30][Epoch  22/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.032e-01
[2023-02-07 05:24:20] [Cycle   5/ 30][Epoch  23/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.036e-01
[2023-02-07 05:24:26] [Cycle   5/ 30][Epoch  24/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.957e-01
[2023-02-07 05:24:31] [Cycle   5/ 30][Epoch  25/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 7.039e-01
[2023-02-07 05:24:37] [Cycle   5/ 30][Epoch  26/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.264e-01
[2023-02-07 05:24:42] [Cycle   5/ 30][Epoch  27/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.409e-01
[2023-02-07 05:24:48] [Cycle   5/ 30][Epoch  28/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.988e-01
[2023-02-07 05:24:54] [Cycle   5/ 30][Epoch  29/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.870e-01
[2023-02-07 05:24:59] [Cycle   5/ 30][Epoch  30/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 7.031e-01
[2023-02-07 05:25:05] [Cycle   5/ 30][Epoch  31/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.007e-01
[2023-02-07 05:25:10] [Cycle   5/ 30][Epoch  32/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.827e-01
[2023-02-07 05:25:16] [Cycle   5/ 30][Epoch  33/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.404e-01
[2023-02-07 05:25:21] [Cycle   5/ 30][Epoch  34/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.166e-01
[2023-02-07 05:25:27] [Cycle   5/ 30][Epoch  35/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.080e-01
[2023-02-07 05:25:32] [Cycle   5/ 30][Epoch  36/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.429e-01
[2023-02-07 05:25:38] [Cycle   5/ 30][Epoch  37/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.518e-01
[2023-02-07 05:25:43] [Cycle   5/ 30][Epoch  38/200] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.565e-01
[2023-02-07 05:25:49] [Cycle   5/ 30][Epoch  39/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.414e-01
[2023-02-07 05:25:54] [Cycle   5/ 30][Epoch  40/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.070e-01
[2023-02-07 05:26:00] [Cycle   5/ 30][Epoch  41/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.417e-01
[2023-02-07 05:26:05] [Cycle   5/ 30][Epoch  42/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.735e-01
[2023-02-07 05:26:11] [Cycle   5/ 30][Epoch  43/200] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.236e-01
[2023-02-07 05:26:16] [Cycle   5/ 30][Epoch  44/200] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.232e-01
[2023-02-07 05:26:22] [Cycle   5/ 30][Epoch  45/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.177e-01
[2023-02-07 05:26:27] [Cycle   5/ 30][Epoch  46/200] trn/posterior_energy  1.266e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.592e-01
[2023-02-07 05:26:33] [Cycle   5/ 30][Epoch  47/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.242e-01
[2023-02-07 05:26:38] [Cycle   5/ 30][Epoch  48/200] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.025e-01
[2023-02-07 05:26:44] [Cycle   5/ 30][Epoch  49/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.367e-01
[2023-02-07 05:26:49] [Cycle   5/ 30][Epoch  50/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.095e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.061e-01
[2023-02-07 05:26:55] [Cycle   5/ 30][Epoch  51/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.095e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.468e-01
[2023-02-07 05:27:00] [Cycle   5/ 30][Epoch  52/200] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.095e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 6.011e-01
[2023-02-07 05:27:05] [Cycle   5/ 30][Epoch  53/200] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  1.095e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.239e-01
[2023-02-07 05:27:10] [Cycle   5/ 30][Epoch  54/200] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.148e-01
[2023-02-07 05:27:15] [Cycle   5/ 30][Epoch  55/200] trn/posterior_energy  1.265e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.021e-01
[2023-02-07 05:27:20] [Cycle   5/ 30][Epoch  56/200] trn/posterior_energy  1.266e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.033e-01
[2023-02-07 05:27:25] [Cycle   5/ 30][Epoch  57/200] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  1.093e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.106e-01
[2023-02-07 05:27:30] [Cycle   5/ 30][Epoch  58/200] trn/posterior_energy  1.264e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.068e-01
[2023-02-07 05:27:35] [Cycle   5/ 30][Epoch  59/200] trn/posterior_energy  1.266e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.837e-01
[2023-02-07 05:27:40] [Cycle   5/ 30][Epoch  60/200] trn/posterior_energy  1.263e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.375e-01
[2023-02-07 05:27:46] [Cycle   5/ 30][Epoch  61/200] trn/posterior_energy  1.263e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  1.092e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.230e-01
[2023-02-07 05:27:51] [Cycle   5/ 30][Epoch  62/200] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.938e-01
[2023-02-07 05:27:55] [Cycle   5/ 30][Epoch  63/200] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.947e-01
[2023-02-07 05:28:01] [Cycle   5/ 30][Epoch  64/200] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.230e-01
[2023-02-07 05:28:05] [Cycle   5/ 30][Epoch  65/200] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.055e-01
[2023-02-07 05:28:11] [Cycle   5/ 30][Epoch  66/200] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.182e-01
[2023-02-07 05:28:16] [Cycle   5/ 30][Epoch  67/200] trn/posterior_energy  1.257e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.949e-01
[2023-02-07 05:28:22] [Cycle   5/ 30][Epoch  68/200] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.435e-01
[2023-02-07 05:28:27] [Cycle   5/ 30][Epoch  69/200] trn/posterior_energy  1.258e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.143e-01
[2023-02-07 05:28:33] [Cycle   5/ 30][Epoch  70/200] trn/posterior_energy  1.258e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.142e-01
[2023-02-07 05:28:38] [Cycle   5/ 30][Epoch  71/200] trn/posterior_energy  1.256e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.586e-01
[2023-02-07 05:28:44] [Cycle   5/ 30][Epoch  72/200] trn/posterior_energy  1.257e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  1.089e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.992e-01
[2023-02-07 05:28:50] [Cycle   5/ 30][Epoch  73/200] trn/posterior_energy  1.255e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 6.000e-01
[2023-02-07 05:28:55] [Cycle   5/ 30][Epoch  74/200] trn/posterior_energy  1.254e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.060e-01
[2023-02-07 05:29:01] [Cycle   5/ 30][Epoch  75/200] trn/posterior_energy  1.255e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  1.087e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.257e-01
[2023-02-07 05:29:06] [Cycle   5/ 30][Epoch  76/200] trn/posterior_energy  1.255e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  1.087e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.270e-01
[2023-02-07 05:29:12] [Cycle   5/ 30][Epoch  77/200] trn/posterior_energy  1.253e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  1.087e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.443e-01
[2023-02-07 05:29:17] [Cycle   5/ 30][Epoch  78/200] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  1.087e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.197e-01
[2023-02-07 05:29:23] [Cycle   5/ 30][Epoch  79/200] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  1.087e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.317e-01
[2023-02-07 05:29:28] [Cycle   5/ 30][Epoch  80/200] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  1.087e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.273e-01
[2023-02-07 05:29:34] [Cycle   5/ 30][Epoch  81/200] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  1.087e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.546e-01
[2023-02-07 05:29:39] [Cycle   5/ 30][Epoch  82/200] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.590e-01
[2023-02-07 05:29:45] [Cycle   5/ 30][Epoch  83/200] trn/posterior_energy  1.250e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.719e-01
[2023-02-07 05:29:50] [Cycle   5/ 30][Epoch  84/200] trn/posterior_energy  1.250e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.917e-01
[2023-02-07 05:29:56] [Cycle   5/ 30][Epoch  85/200] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.165e-01
[2023-02-07 05:30:01] [Cycle   5/ 30][Epoch  86/200] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.140e-01
[2023-02-07 05:30:07] [Cycle   5/ 30][Epoch  87/200] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.085e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.860e-01
[2023-02-07 05:30:12] [Cycle   5/ 30][Epoch  88/200] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  1.085e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.874e-01
[2023-02-07 05:30:18] [Cycle   5/ 30][Epoch  89/200] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  1.084e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.050e-01
[2023-02-07 05:30:23] [Cycle   5/ 30][Epoch  90/200] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  1.085e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.402e-01
[2023-02-07 05:30:29] [Cycle   5/ 30][Epoch  91/200] trn/posterior_energy  1.245e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.979e-01
[2023-02-07 05:30:34] [Cycle   5/ 30][Epoch  92/200] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.279e-01
[2023-02-07 05:30:40] [Cycle   5/ 30][Epoch  93/200] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.857e-01
[2023-02-07 05:30:45] [Cycle   5/ 30][Epoch  94/200] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.875e-01
[2023-02-07 05:30:51] [Cycle   5/ 30][Epoch  95/200] trn/posterior_energy  1.245e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.065e-01
[2023-02-07 05:30:56] [Cycle   5/ 30][Epoch  96/200] trn/posterior_energy  1.245e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.374e-01
[2023-02-07 05:31:02] [Cycle   5/ 30][Epoch  97/200] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.923e-01
[2023-02-07 05:31:07] [Cycle   5/ 30][Epoch  98/200] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.105e-01
[2023-02-07 05:31:13] [Cycle   5/ 30][Epoch  99/200] trn/posterior_energy  1.243e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.025e-01
[2023-02-07 05:31:18] [Cycle   5/ 30][Epoch 100/200] trn/posterior_energy  1.243e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.163e-01
[2023-02-07 05:31:24] [Cycle   5/ 30][Epoch 101/200] trn/posterior_energy  1.243e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.396e-01
[2023-02-07 05:31:29] [Cycle   5/ 30][Epoch 102/200] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  1.087e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.209e-01
