[2023-02-08 20:23:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 20:23:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 20:24:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.578e+05, trn/neg_log_likelihood  8.268e+04, trn/neg_log_prior  7.515e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.082e-01, val/nll 1.837e+00
[2023-02-08 20:27:18] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  7.985e+04, trn/neg_log_likelihood  3.094e+03, trn/neg_log_prior  7.676e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.839e-01
[2023-02-08 20:27:23] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  7.903e+04, trn/neg_log_likelihood  2.483e+03, trn/neg_log_prior  7.655e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 9.034e-01
[2023-02-08 20:27:27] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  7.872e+04, trn/neg_log_likelihood  2.435e+03, trn/neg_log_prior  7.629e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 9.215e-01
[2023-02-08 20:27:31] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.900e+04, trn/neg_log_likelihood  2.853e+03, trn/neg_log_prior  7.615e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.682e-01
[2023-02-08 20:27:35] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.855e+04, trn/neg_log_likelihood  2.594e+03, trn/neg_log_prior  7.595e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 8.857e-01
[2023-02-08 20:27:39] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.847e+04, trn/neg_log_likelihood  2.621e+03, trn/neg_log_prior  7.585e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.533e-01
[2023-02-08 20:27:43] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.666e+04, trn/neg_log_likelihood  1.097e+03, trn/neg_log_prior  7.556e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 9.284e-01
[2023-02-08 20:27:47] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.555e+04, trn/neg_log_likelihood  4.189e+02, trn/neg_log_prior  7.513e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.221e-01
[2023-02-08 20:27:51] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.470e+04, trn/neg_log_likelihood  8.356e+01, trn/neg_log_prior  7.462e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.102e-01
[2023-02-08 20:27:55] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.416e+04, trn/neg_log_likelihood  5.233e+01, trn/neg_log_prior  7.411e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.992e-01
[2023-02-08 20:27:59] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.369e+04, trn/neg_log_likelihood  5.224e+01, trn/neg_log_prior  7.364e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.875e-01
[2023-02-08 20:28:04] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.326e+04, trn/neg_log_likelihood  5.502e+01, trn/neg_log_prior  7.321e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.797e-01
[2023-02-08 20:28:08] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.287e+04, trn/neg_log_likelihood  5.853e+01, trn/neg_log_prior  7.281e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.723e-01
[2023-02-08 20:28:12] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.250e+04, trn/neg_log_likelihood  6.164e+01, trn/neg_log_prior  7.244e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.659e-01
[2023-02-08 20:28:16] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  6.494e+01, trn/neg_log_prior  7.210e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.599e-01
[2023-02-08 20:28:20] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  6.783e+01, trn/neg_log_prior  7.179e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.550e-01
[2023-02-08 20:28:24] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  7.051e+01, trn/neg_log_prior  7.151e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.539e-01
[2023-02-08 20:28:28] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.131e+04, trn/neg_log_likelihood  7.251e+01, trn/neg_log_prior  7.124e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.501e-01
[2023-02-08 20:28:32] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.107e+04, trn/neg_log_likelihood  7.436e+01, trn/neg_log_prior  7.100e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.488e-01
[2023-02-08 20:28:36] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  7.574e+01, trn/neg_log_prior  7.077e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.483e-01
[2023-02-08 20:28:41] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.064e+04, trn/neg_log_likelihood  7.673e+01, trn/neg_log_prior  7.057e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.462e-01
[2023-02-08 20:28:45] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.045e+04, trn/neg_log_likelihood  7.751e+01, trn/neg_log_prior  7.038e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.434e-01
[2023-02-08 20:28:49] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  7.836e+01, trn/neg_log_prior  7.020e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.418e-01
[2023-02-08 20:28:53] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.012e+04, trn/neg_log_likelihood  7.867e+01, trn/neg_log_prior  7.004e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.423e-01
[2023-02-08 20:28:57] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  7.902e+01, trn/neg_log_prior  6.989e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.427e-01
[2023-02-08 20:29:01] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  6.983e+04, trn/neg_log_likelihood  7.907e+01, trn/neg_log_prior  6.975e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.454e-01
[2023-02-08 20:29:06] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  6.970e+04, trn/neg_log_likelihood  7.925e+01, trn/neg_log_prior  6.962e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.443e-01
[2023-02-08 20:29:10] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  6.958e+04, trn/neg_log_likelihood  7.921e+01, trn/neg_log_prior  6.950e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.455e-01
[2023-02-08 20:29:14] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  6.947e+04, trn/neg_log_likelihood  7.901e+01, trn/neg_log_prior  6.939e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.455e-01
[2023-02-08 20:29:18] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  7.895e+01, trn/neg_log_prior  6.930e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.451e-01
[2023-02-08 20:29:22] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  6.928e+04, trn/neg_log_likelihood  7.876e+01, trn/neg_log_prior  6.920e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.471e-01
[2023-02-08 20:29:26] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  7.866e+01, trn/neg_log_prior  6.912e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.462e-01
[2023-02-08 20:29:30] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  6.912e+04, trn/neg_log_likelihood  7.842e+01, trn/neg_log_prior  6.904e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.489e-01
[2023-02-08 20:29:35] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  6.905e+04, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  6.897e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.471e-01
[2023-02-08 20:29:39] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  7.790e+01, trn/neg_log_prior  6.891e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.480e-01
[2023-02-08 20:29:43] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  7.776e+01, trn/neg_log_prior  6.885e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.505e-01
[2023-02-08 20:29:47] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  6.887e+04, trn/neg_log_likelihood  7.761e+01, trn/neg_log_prior  6.880e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.495e-01
[2023-02-08 20:29:51] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  6.883e+04, trn/neg_log_likelihood  7.735e+01, trn/neg_log_prior  6.875e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.486e-01
[2023-02-08 20:29:55] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  6.878e+04, trn/neg_log_likelihood  7.717e+01, trn/neg_log_prior  6.870e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.497e-01
[2023-02-08 20:29:59] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  6.874e+04, trn/neg_log_likelihood  7.698e+01, trn/neg_log_prior  6.867e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.497e-01
[2023-02-08 20:30:04] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  6.871e+04, trn/neg_log_likelihood  7.685e+01, trn/neg_log_prior  6.863e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.507e-01
[2023-02-08 20:30:08] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  6.868e+04, trn/neg_log_likelihood  7.664e+01, trn/neg_log_prior  6.860e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.501e-01
[2023-02-08 20:30:12] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  6.865e+04, trn/neg_log_likelihood  7.649e+01, trn/neg_log_prior  6.857e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.508e-01
[2023-02-08 20:30:16] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  6.863e+04, trn/neg_log_likelihood  7.633e+01, trn/neg_log_prior  6.855e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.512e-01
[2023-02-08 20:30:20] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  6.860e+04, trn/neg_log_likelihood  7.617e+01, trn/neg_log_prior  6.853e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.514e-01
[2023-02-08 20:30:24] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  6.859e+04, trn/neg_log_likelihood  7.606e+01, trn/neg_log_prior  6.851e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.507e-01
