[2023-02-06 15:49:49] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  9.436e+04, trn/neg_log_likelihood  9.637e+04, trn/neg_log_prior -2.017e+03, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.293e-01, val/nll 2.118e+00
[2023-02-06 15:51:35] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  5.450e+04, trn/neg_log_likelihood  7.618e+04, trn/neg_log_prior -2.168e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.942e+00
[2023-02-06 15:51:40] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  5.424e+04, trn/neg_log_likelihood  7.512e+04, trn/neg_log_prior -2.088e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 2.928e-01, val/nll 1.816e+00
[2023-02-06 15:51:46] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  5.304e+04, trn/neg_log_likelihood  7.458e+04, trn/neg_log_prior -2.154e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 2.898e-01, val/nll 1.922e+00
[2023-02-06 15:51:51] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  5.319e+04, trn/neg_log_likelihood  7.442e+04, trn/neg_log_prior -2.123e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.814e-01, val/nll 1.849e+00
[2023-02-06 15:51:57] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  5.241e+04, trn/neg_log_likelihood  7.324e+04, trn/neg_log_prior -2.083e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.826e+00
[2023-02-06 15:52:02] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  5.084e+04, trn/neg_log_likelihood  7.190e+04, trn/neg_log_prior -2.106e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 3.239e-01, val/nll 1.828e+00
[2023-02-06 15:52:08] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  5.342e+04, trn/neg_log_likelihood  7.418e+04, trn/neg_log_prior -2.075e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 2.722e-01, val/nll 1.850e+00
[2023-02-06 15:52:13] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  5.366e+04, trn/neg_log_likelihood  7.469e+04, trn/neg_log_prior -2.103e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 3.066e-01, val/nll 1.785e+00
[2023-02-06 15:52:19] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  5.027e+04, trn/neg_log_likelihood  7.155e+04, trn/neg_log_prior -2.127e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 3.431e-01, val/nll 1.758e+00
[2023-02-06 15:52:25] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  5.026e+04, trn/neg_log_likelihood  7.148e+04, trn/neg_log_prior -2.121e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 3.649e-01, val/nll 1.662e+00
[2023-02-06 15:52:30] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.894e+04, trn/neg_log_likelihood  6.995e+04, trn/neg_log_prior -2.101e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 3.675e-01, val/nll 1.675e+00
[2023-02-06 15:52:36] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.938e+04, trn/neg_log_likelihood  7.041e+04, trn/neg_log_prior -2.103e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 3.398e-01, val/nll 1.772e+00
[2023-02-06 15:52:41] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  5.070e+04, trn/neg_log_likelihood  7.114e+04, trn/neg_log_prior -2.044e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 3.196e-01, val/nll 1.785e+00
[2023-02-06 15:52:47] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.702e+04, trn/neg_log_likelihood  6.804e+04, trn/neg_log_prior -2.103e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 4.066e-01, val/nll 1.592e+00
[2023-02-06 15:52:52] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.951e+04, trn/neg_log_likelihood  7.033e+04, trn/neg_log_prior -2.082e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 3.732e-01, val/nll 1.645e+00
[2023-02-06 15:52:58] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.733e+04, trn/neg_log_likelihood  6.818e+04, trn/neg_log_prior -2.085e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 3.645e-01, val/nll 1.645e+00
[2023-02-06 15:53:03] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.898e+04, trn/neg_log_likelihood  6.961e+04, trn/neg_log_prior -2.063e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 3.650e-01, val/nll 1.707e+00
[2023-02-06 15:53:09] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.553e+04, trn/neg_log_likelihood  6.664e+04, trn/neg_log_prior -2.110e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 3.918e-01, val/nll 1.618e+00
[2023-02-06 15:53:14] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.610e+04, trn/neg_log_likelihood  6.774e+04, trn/neg_log_prior -2.164e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 3.653e-01, val/nll 1.669e+00
[2023-02-06 15:53:20] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.673e+04, trn/neg_log_likelihood  6.764e+04, trn/neg_log_prior -2.090e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 3.779e-01, val/nll 1.653e+00
[2023-02-06 15:53:26] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.616e+04, trn/neg_log_likelihood  6.672e+04, trn/neg_log_prior -2.056e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 3.515e-01, val/nll 1.700e+00
[2023-02-06 15:53:31] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.678e+04, trn/neg_log_likelihood  6.770e+04, trn/neg_log_prior -2.092e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 3.804e-01, val/nll 1.636e+00
[2023-02-06 15:53:37] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.594e+04, trn/neg_log_likelihood  6.676e+04, trn/neg_log_prior -2.082e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 3.812e-01, val/nll 1.681e+00
[2023-02-06 15:53:42] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.488e+04, trn/neg_log_likelihood  6.583e+04, trn/neg_log_prior -2.096e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 3.904e-01, val/nll 1.681e+00
[2023-02-06 15:53:48] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.447e+04, trn/neg_log_likelihood  6.560e+04, trn/neg_log_prior -2.114e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 3.897e-01, val/nll 1.631e+00
[2023-02-06 15:53:53] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.564e+04, trn/neg_log_likelihood  6.627e+04, trn/neg_log_prior -2.062e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.778e-01, val/nll 1.733e+00
[2023-02-06 15:53:59] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.783e+04, trn/neg_log_likelihood  6.816e+04, trn/neg_log_prior -2.032e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 4.296e-01, val/nll 1.575e+00
[2023-02-06 15:54:04] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.558e+04, trn/neg_log_likelihood  6.587e+04, trn/neg_log_prior -2.028e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 4.230e-01, val/nll 1.546e+00
[2023-02-06 15:54:10] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.499e+04, trn/neg_log_likelihood  6.574e+04, trn/neg_log_prior -2.075e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 3.996e-01, val/nll 1.563e+00
[2023-02-06 15:54:15] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.184e+04, trn/neg_log_likelihood  6.319e+04, trn/neg_log_prior -2.135e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 4.353e-01, val/nll 1.489e+00
[2023-02-06 15:54:21] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.282e+04, trn/neg_log_likelihood  6.416e+04, trn/neg_log_prior -2.133e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 4.348e-01, val/nll 1.535e+00
[2023-02-06 15:54:27] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.294e+04, trn/neg_log_likelihood  6.393e+04, trn/neg_log_prior -2.100e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 4.096e-01, val/nll 1.572e+00
[2023-02-06 15:54:32] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.285e+04, trn/neg_log_likelihood  6.359e+04, trn/neg_log_prior -2.074e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 4.379e-01, val/nll 1.488e+00
[2023-02-06 15:54:37] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.383e+04, trn/neg_log_likelihood  6.431e+04, trn/neg_log_prior -2.049e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 4.204e-01, val/nll 1.560e+00
[2023-02-06 15:54:43] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.136e+04, trn/neg_log_likelihood  6.218e+04, trn/neg_log_prior -2.083e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 4.108e-01, val/nll 1.557e+00
[2023-02-06 15:54:49] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.929e+04, trn/neg_log_likelihood  6.048e+04, trn/neg_log_prior -2.119e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 4.633e-01, val/nll 1.444e+00
[2023-02-06 15:54:54] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.948e+04, trn/neg_log_likelihood  6.104e+04, trn/neg_log_prior -2.156e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 3.997e-01, val/nll 1.571e+00
[2023-02-06 15:55:00] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.982e+04, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior -2.103e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 4.299e-01, val/nll 1.513e+00
[2023-02-06 15:55:05] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.009e+04, trn/neg_log_likelihood  6.131e+04, trn/neg_log_prior -2.123e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 4.223e-01, val/nll 1.578e+00
[2023-02-06 15:55:11] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.121e+04, trn/neg_log_likelihood  6.169e+04, trn/neg_log_prior -2.048e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 4.733e-01, val/nll 1.440e+00
[2023-02-06 15:55:16] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.063e+04, trn/neg_log_likelihood  6.115e+04, trn/neg_log_prior -2.052e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 3.978e-01, val/nll 1.606e+00
[2023-02-06 15:55:22] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.051e+04, trn/neg_log_likelihood  6.036e+04, trn/neg_log_prior -1.986e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 4.864e-01, val/nll 1.408e+00
[2023-02-06 15:55:27] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.592e+04, trn/neg_log_likelihood  5.675e+04, trn/neg_log_prior -2.083e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 4.761e-01, val/nll 1.387e+00
[2023-02-06 15:55:33] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.480e+04, trn/neg_log_likelihood  5.632e+04, trn/neg_log_prior -2.152e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 4.834e-01, val/nll 1.440e+00
[2023-02-06 15:55:38] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.754e+04, trn/neg_log_likelihood  5.891e+04, trn/neg_log_prior -2.137e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 4.479e-01, val/nll 1.508e+00
[2023-02-06 15:55:44] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.566e+04, trn/neg_log_likelihood  5.642e+04, trn/neg_log_prior -2.076e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 4.921e-01, val/nll 1.361e+00
[2023-02-06 15:55:49] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.465e+04, trn/neg_log_likelihood  5.556e+04, trn/neg_log_prior -2.090e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 5.124e-01, val/nll 1.313e+00
[2023-02-06 15:55:55] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.297e+04, trn/neg_log_likelihood  5.410e+04, trn/neg_log_prior -2.113e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 5.176e-01, val/nll 1.309e+00
[2023-02-06 15:56:00] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.277e+04, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior -2.117e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 5.061e-01, val/nll 1.358e+00
[2023-02-06 15:56:06] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.198e+04, trn/neg_log_likelihood  5.319e+04, trn/neg_log_prior -2.122e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 5.142e-01, val/nll 1.312e+00
[2023-02-06 15:56:11] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.381e+04, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior -2.118e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 5.177e-01, val/nll 1.347e+00
[2023-02-06 15:56:17] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.196e+04, trn/neg_log_likelihood  5.289e+04, trn/neg_log_prior -2.092e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 5.244e-01, val/nll 1.311e+00
[2023-02-06 15:56:23] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.139e+04, trn/neg_log_likelihood  5.234e+04, trn/neg_log_prior -2.096e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 5.361e-01, val/nll 1.282e+00
[2023-02-06 15:56:28] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.863e+04, trn/neg_log_likelihood  4.984e+04, trn/neg_log_prior -2.121e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 5.619e-01, val/nll 1.197e+00
[2023-02-06 15:56:33] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.017e+04, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior -2.147e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 5.235e-01, val/nll 1.314e+00
[2023-02-06 15:56:39] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.902e+04, trn/neg_log_likelihood  5.031e+04, trn/neg_log_prior -2.129e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 5.650e-01, val/nll 1.190e+00
[2023-02-06 15:56:45] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.647e+04, trn/neg_log_likelihood  4.800e+04, trn/neg_log_prior -2.153e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 5.518e-01, val/nll 1.247e+00
[2023-02-06 15:56:50] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.709e+04, trn/neg_log_likelihood  4.882e+04, trn/neg_log_prior -2.173e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 5.288e-01, val/nll 1.258e+00
[2023-02-06 15:56:56] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.808e+04, trn/neg_log_likelihood  4.969e+04, trn/neg_log_prior -2.161e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 5.816e-01, val/nll 1.148e+00
[2023-02-06 15:57:01] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.408e+04, trn/neg_log_likelihood  4.574e+04, trn/neg_log_prior -2.167e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 5.652e-01, val/nll 1.212e+00
[2023-02-06 15:57:07] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.351e+04, trn/neg_log_likelihood  4.545e+04, trn/neg_log_prior -2.194e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 6.116e-01, val/nll 1.068e+00
[2023-02-06 15:57:12] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.177e+04, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior -2.209e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 5.930e-01, val/nll 1.121e+00
[2023-02-06 15:57:18] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.068e+04, trn/neg_log_likelihood  4.290e+04, trn/neg_log_prior -2.222e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 6.041e-01, val/nll 1.102e+00
[2023-02-06 15:57:23] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.160e+04, trn/neg_log_likelihood  4.380e+04, trn/neg_log_prior -2.220e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 6.269e-01, val/nll 1.037e+00
[2023-02-06 15:57:29] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.727e+04, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior -2.224e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 6.375e-01, val/nll 1.036e+00
[2023-02-06 15:57:34] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.811e+04, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior -2.230e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 6.323e-01, val/nll 1.033e+00
[2023-02-06 15:57:40] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.607e+04, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior -2.234e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 6.550e-01, val/nll 9.947e-01
[2023-02-06 15:57:45] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.450e+04, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior -2.240e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.257e-01
[2023-02-06 15:57:51] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.298e+04, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior -2.246e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 6.535e-01, val/nll 9.944e-01
[2023-02-06 15:57:56] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.242e+04, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior -2.247e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 6.577e-01, val/nll 9.546e-01
[2023-02-06 15:58:02] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.112e+04, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior -2.247e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 8.947e-01
[2023-02-06 15:58:07] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  8.876e+03, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior -2.253e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 6.926e-01, val/nll 8.666e-01
[2023-02-06 15:58:13] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  8.761e+03, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior -2.261e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 6.923e-01, val/nll 8.829e-01
[2023-02-06 15:58:18] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  6.871e+03, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior -2.264e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 8.613e-01
[2023-02-06 15:58:24] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  6.103e+03, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior -2.270e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 7.092e-01, val/nll 8.371e-01
[2023-02-06 15:58:30] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  5.032e+03, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior -2.273e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 7.015e-01, val/nll 8.565e-01
[2023-02-06 15:58:35] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.345e+03, trn/neg_log_likelihood  2.611e+04, trn/neg_log_prior -2.276e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 7.038e-01, val/nll 8.680e-01
