[2023-02-09 04:33:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:33:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:34:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  9.226e+04, trn/neg_log_prior  1.066e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.909e-01, val/nll 2.154e+00
[2023-02-09 07:59:47] [Cycle  16/ 30][Epoch  29/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.817e+04, trn/neg_log_prior  6.763e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.376e+00
[2023-02-09 07:59:51] [Cycle  16/ 30][Epoch  30/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.789e+04, trn/neg_log_prior  6.686e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.405e+00
[2023-02-09 07:59:55] [Cycle  16/ 30][Epoch  31/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.894e+04, trn/neg_log_prior  6.822e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.376e+00
[2023-02-09 07:59:59] [Cycle  16/ 30][Epoch  32/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.896e+04, trn/neg_log_prior  6.722e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.354e+00
[2023-02-09 08:00:03] [Cycle  16/ 30][Epoch  33/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.834e+04, trn/neg_log_prior  6.813e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.418e+00
[2023-02-09 08:00:07] [Cycle  16/ 30][Epoch  34/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.768e+04, trn/neg_log_prior  6.736e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.382e+00
[2023-02-09 08:00:11] [Cycle  16/ 30][Epoch  35/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.756e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.392e+00
[2023-02-09 08:00:15] [Cycle  16/ 30][Epoch  36/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.832e+04, trn/neg_log_prior  6.707e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.498e+00
[2023-02-09 08:00:19] [Cycle  16/ 30][Epoch  37/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.757e+04, trn/neg_log_prior  6.774e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.343e+00
[2023-02-09 08:00:24] [Cycle  16/ 30][Epoch  38/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.781e+04, trn/neg_log_prior  6.639e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-09 08:00:28] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.785e+04, trn/neg_log_prior  6.683e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.432e+00
[2023-02-09 08:00:32] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.725e+04, trn/neg_log_prior  6.695e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.393e+00
[2023-02-09 08:00:36] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.768e+04, trn/neg_log_prior  6.614e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.369e+00
[2023-02-09 08:00:40] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.793e+04, trn/neg_log_prior  6.697e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-09 08:00:44] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.802e+04, trn/neg_log_prior  6.760e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.367e+00
[2023-02-09 08:00:48] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.771e+04, trn/neg_log_prior  6.684e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.371e+00
[2023-02-09 08:00:52] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.718e+04, trn/neg_log_prior  6.650e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.371e+00
[2023-02-09 08:00:56] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.786e+04, trn/neg_log_prior  6.677e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.402e+00
[2023-02-09 08:01:00] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.802e+04, trn/neg_log_prior  6.682e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.348e+00
[2023-02-09 08:01:04] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.793e+04, trn/neg_log_prior  6.714e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.357e+00
[2023-02-09 08:01:08] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.766e+04, trn/neg_log_prior  6.719e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-09 08:01:12] [Cycle  16/ 30][Epoch  50/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.813e+04, trn/neg_log_prior  6.654e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.389e+00
[2023-02-09 08:01:16] [Cycle  16/ 30][Epoch  51/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.756e+04, trn/neg_log_prior  6.704e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.390e+00
[2023-02-09 08:01:20] [Cycle  16/ 30][Epoch  52/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.751e+04, trn/neg_log_prior  6.693e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.336e+00
[2023-02-09 08:01:24] [Cycle  16/ 30][Epoch  53/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.834e+04, trn/neg_log_prior  6.731e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.360e+00
[2023-02-09 08:01:29] [Cycle  16/ 30][Epoch  54/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.764e+04, trn/neg_log_prior  6.677e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.406e+00
[2023-02-09 08:01:33] [Cycle  16/ 30][Epoch  55/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.694e+04, trn/neg_log_prior  6.649e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.481e+00
[2023-02-09 08:01:36] [Cycle  16/ 30][Epoch  56/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.631e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.371e+00
[2023-02-09 08:01:41] [Cycle  16/ 30][Epoch  57/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.732e+04, trn/neg_log_prior  6.597e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.397e+00
[2023-02-09 08:01:45] [Cycle  16/ 30][Epoch  58/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.793e+04, trn/neg_log_prior  6.638e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-09 08:01:49] [Cycle  16/ 30][Epoch  59/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.663e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.371e+00
[2023-02-09 08:01:53] [Cycle  16/ 30][Epoch  60/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.741e+04, trn/neg_log_prior  6.660e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.379e+00
[2023-02-09 08:01:57] [Cycle  16/ 30][Epoch  61/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.806e+04, trn/neg_log_prior  6.675e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.437e+00
[2023-02-09 08:02:01] [Cycle  16/ 30][Epoch  62/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.847e+04, trn/neg_log_prior  6.753e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.374e+00
[2023-02-09 08:02:05] [Cycle  16/ 30][Epoch  63/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  6.697e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.404e+00
[2023-02-09 08:02:09] [Cycle  16/ 30][Epoch  64/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.748e+04, trn/neg_log_prior  6.689e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.341e+00
[2023-02-09 08:02:13] [Cycle  16/ 30][Epoch  65/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.774e+04, trn/neg_log_prior  6.615e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.376e+00
[2023-02-09 08:02:17] [Cycle  16/ 30][Epoch  66/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.719e+04, trn/neg_log_prior  6.699e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.408e+00
[2023-02-09 08:02:21] [Cycle  16/ 30][Epoch  67/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.735e+04, trn/neg_log_prior  6.619e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.426e+00
[2023-02-09 08:02:25] [Cycle  16/ 30][Epoch  68/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.833e+04, trn/neg_log_prior  6.646e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.356e+00
[2023-02-09 08:02:29] [Cycle  16/ 30][Epoch  69/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.758e+04, trn/neg_log_prior  6.689e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.368e+00
[2023-02-09 08:02:33] [Cycle  16/ 30][Epoch  70/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.779e+04, trn/neg_log_prior  6.689e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.407e+00
[2023-02-09 08:02:37] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.716e+04, trn/neg_log_prior  6.685e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-09 08:02:42] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.822e+04, trn/neg_log_prior  6.634e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.396e+00
[2023-02-09 08:02:46] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.709e+04, trn/neg_log_prior  6.701e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.381e+00
[2023-02-09 08:02:50] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.736e+04, trn/neg_log_prior  6.597e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.501e+00
[2023-02-09 08:02:54] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.773e+04, trn/neg_log_prior  6.660e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.366e+00
[2023-02-09 08:02:58] [Cycle  16/ 30][Epoch  76/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  6.624e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.375e+00
[2023-02-09 08:03:02] [Cycle  16/ 30][Epoch  77/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.830e+04, trn/neg_log_prior  6.692e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.406e+00
[2023-02-09 08:03:06] [Cycle  16/ 30][Epoch  78/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.722e+04, trn/neg_log_prior  6.709e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.419e+00
[2023-02-09 08:03:10] [Cycle  16/ 30][Epoch  79/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.727e+04, trn/neg_log_prior  6.636e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-09 08:03:14] [Cycle  16/ 30][Epoch  80/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.760e+04, trn/neg_log_prior  6.644e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-09 08:03:18] [Cycle  16/ 30][Epoch  81/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.713e+04, trn/neg_log_prior  6.609e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.368e+00
[2023-02-09 08:03:22] [Cycle  16/ 30][Epoch  82/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.706e+04, trn/neg_log_prior  6.578e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.423e+00
[2023-02-09 08:03:26] [Cycle  16/ 30][Epoch  83/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.787e+04, trn/neg_log_prior  6.606e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.372e+00
[2023-02-09 08:03:30] [Cycle  16/ 30][Epoch  84/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.716e+04, trn/neg_log_prior  6.660e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.390e+00
[2023-02-09 08:03:34] [Cycle  16/ 30][Epoch  85/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.638e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.406e+00
[2023-02-09 08:03:38] [Cycle  16/ 30][Epoch  86/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.793e+04, trn/neg_log_prior  6.659e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.340e+00
[2023-02-09 08:03:42] [Cycle  16/ 30][Epoch  87/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.693e+04, trn/neg_log_prior  6.662e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.347e+00
[2023-02-09 08:03:46] [Cycle  16/ 30][Epoch  88/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.753e+04, trn/neg_log_prior  6.609e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.356e+00
[2023-02-09 08:03:50] [Cycle  16/ 30][Epoch  89/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.717e+04, trn/neg_log_prior  6.610e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-09 08:03:54] [Cycle  16/ 30][Epoch  90/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.736e+04, trn/neg_log_prior  6.591e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.346e+00
[2023-02-09 08:03:58] [Cycle  16/ 30][Epoch  91/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  6.601e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.432e+00
[2023-02-09 08:04:02] [Cycle  16/ 30][Epoch  92/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.735e+04, trn/neg_log_prior  6.650e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.362e+00
[2023-02-09 08:04:07] [Cycle  16/ 30][Epoch  93/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.597e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.373e+00
[2023-02-09 08:04:11] [Cycle  16/ 30][Epoch  94/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.681e+04, trn/neg_log_prior  6.615e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.382e+00
[2023-02-09 08:04:15] [Cycle  16/ 30][Epoch  95/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.766e+04, trn/neg_log_prior  6.594e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-09 08:04:19] [Cycle  16/ 30][Epoch  96/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.735e+04, trn/neg_log_prior  6.607e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.408e+00
[2023-02-09 08:04:23] [Cycle  16/ 30][Epoch  97/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.701e+04, trn/neg_log_prior  6.608e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.356e+00
[2023-02-09 08:04:27] [Cycle  16/ 30][Epoch  98/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.741e+04, trn/neg_log_prior  6.620e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-09 08:04:31] [Cycle  16/ 30][Epoch  99/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.748e+04, trn/neg_log_prior  6.564e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.437e+00
[2023-02-09 08:04:35] [Cycle  16/ 30][Epoch 100/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.641e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.373e+00
[2023-02-09 08:04:39] [Cycle  16/ 30][Epoch 101/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.678e+04, trn/neg_log_prior  6.602e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-09 08:04:44] [Cycle  16/ 30][Epoch 102/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.568e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.355e+00
[2023-02-09 08:04:48] [Cycle  16/ 30][Epoch 103/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.694e+04, trn/neg_log_prior  6.599e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-09 08:04:52] [Cycle  16/ 30][Epoch 104/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.685e+04, trn/neg_log_prior  6.535e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.401e+00
[2023-02-09 08:04:56] [Cycle  16/ 30][Epoch 105/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.743e+04, trn/neg_log_prior  6.531e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.354e+00
[2023-02-09 08:05:00] [Cycle  16/ 30][Epoch 106/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.703e+04, trn/neg_log_prior  6.513e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.475e+00
[2023-02-09 08:05:04] [Cycle  16/ 30][Epoch 107/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.736e+04, trn/neg_log_prior  6.509e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-09 08:05:08] [Cycle  16/ 30][Epoch 108/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.810e+04, trn/neg_log_prior  6.519e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.359e+00
[2023-02-09 08:05:12] [Cycle  16/ 30][Epoch 109/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.730e+04, trn/neg_log_prior  6.527e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.360e+00
[2023-02-09 08:05:16] [Cycle  16/ 30][Epoch 110/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.765e+04, trn/neg_log_prior  6.545e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.352e+00
[2023-02-09 08:05:20] [Cycle  16/ 30][Epoch 111/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  9.632e+04, trn/neg_log_prior  6.530e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.355e+00
[2023-02-09 08:05:24] [Cycle  16/ 30][Epoch 112/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.488e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.377e+00
[2023-02-09 08:05:28] [Cycle  16/ 30][Epoch 113/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.838e+04, trn/neg_log_prior  6.473e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.374e+00
[2023-02-09 08:05:32] [Cycle  16/ 30][Epoch 114/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  9.697e+04, trn/neg_log_prior  6.452e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.426e+00
[2023-02-09 08:05:37] [Cycle  16/ 30][Epoch 115/200] trn/posterior_energy  1.602e+05, trn/neg_log_likelihood  9.609e+04, trn/neg_log_prior  6.413e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-09 08:05:41] [Cycle  16/ 30][Epoch 116/200] trn/posterior_energy  1.587e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  6.394e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-09 08:05:45] [Cycle  16/ 30][Epoch 117/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  6.376e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 08:05:49] [Cycle  16/ 30][Epoch 118/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  6.373e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-09 08:05:53] [Cycle  16/ 30][Epoch 119/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  6.370e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-09 08:05:57] [Cycle  16/ 30][Epoch 120/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-09 08:06:01] [Cycle  16/ 30][Epoch 121/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
