[2023-02-04 19:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:55:16] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.367e+04, trn/neg_log_likelihood  8.965e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.176e-01, val/nll 1.881e+00
[2023-02-04 19:59:21] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.445e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.113e+00
[2023-02-04 19:59:27] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 1.118e+00
[2023-02-04 19:59:32] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.074e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.119e+00
[2023-02-04 19:59:38] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.938e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.121e+00
[2023-02-04 19:59:44] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.804e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.125e+00
[2023-02-04 19:59:49] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.700e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.125e+00
[2023-02-04 19:59:55] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.610e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.127e+00
[2023-02-04 20:00:00] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.525e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.128e+00
[2023-02-04 20:00:06] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.452e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.128e+00
[2023-02-04 20:00:11] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.384e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.130e+00
[2023-02-04 20:00:17] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.327e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.131e+00
[2023-02-04 20:00:23] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.275e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.132e+00
[2023-02-04 20:00:28] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.226e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.133e+00
[2023-02-04 20:00:34] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.186e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.134e+00
[2023-02-04 20:00:39] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.145e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.134e+00
[2023-02-04 20:00:45] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.108e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.134e+00
[2023-02-04 20:00:50] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.075e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.134e+00
[2023-02-04 20:00:56] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.048e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.135e+00
[2023-02-04 20:01:02] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.023e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.136e+00
[2023-02-04 20:01:07] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.997e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.136e+00
[2023-02-04 20:01:13] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.974e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.136e+00
[2023-02-04 20:01:18] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.953e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.136e+00
[2023-02-04 20:01:24] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.932e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.137e+00
[2023-02-04 20:01:30] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.914e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.137e+00
[2023-02-04 20:01:35] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.902e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.137e+00
[2023-02-04 20:01:41] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.886e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.137e+00
[2023-02-04 20:01:47] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.872e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.137e+00
[2023-02-04 20:01:52] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.860e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.138e+00
[2023-02-04 20:01:58] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.849e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.138e+00
[2023-02-04 20:02:03] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.838e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.138e+00
[2023-02-04 20:02:09] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.829e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.137e+00
[2023-02-04 20:02:15] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.819e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.138e+00
[2023-02-04 20:02:20] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.811e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.138e+00
[2023-02-04 20:02:26] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.803e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.138e+00
[2023-02-04 20:02:31] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.796e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.138e+00
[2023-02-04 20:02:37] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.791e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.138e+00
[2023-02-04 20:02:43] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.786e+01, trn/neg_log_prior -1.224e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.138e+00
[2023-02-04 20:02:48] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.781e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.138e+00
[2023-02-04 20:02:54] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.776e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.138e+00
[2023-02-04 20:02:59] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.771e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.138e+00
[2023-02-04 20:03:05] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.768e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.138e+00
[2023-02-04 20:03:10] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.764e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.138e+00
[2023-02-04 20:03:16] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.762e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.138e+00
[2023-02-04 20:03:22] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.758e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.138e+00
