[2023-02-07 02:02:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 02:02:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 02:03:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  8.877e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.982e-01, val/nll 1.884e+00
[2023-02-07 05:11:40] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.865e-01
[2023-02-07 05:11:44] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.865e-01
[2023-02-07 05:11:49] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.614e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.865e-01, val/ens_acc 8.667e-01, val/ens_nll 3.952e-01 (test_acc: 8.111e-01, test_nll: 9.129e-01, test_ens_acc: 8.606e-01, test_ens_nll: 4.161e-01)
[2023-02-07 05:11:53] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.004e+03, trn/neg_log_prior  2.613e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.101e+00
[2023-02-07 05:11:57] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.616e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 7.536e-01
[2023-02-07 05:12:01] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.622e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 7.488e-01
[2023-02-07 05:12:05] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  2.627e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.857e-01
[2023-02-07 05:12:10] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior  2.630e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 8.447e-01
[2023-02-07 05:12:14] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  1.092e+04, trn/neg_log_prior  2.634e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.007e-01
[2023-02-07 05:12:18] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  9.801e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 7.377e-01
[2023-02-07 05:12:23] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  9.660e+03, trn/neg_log_prior  2.639e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.188e-01
[2023-02-07 05:12:27] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  8.815e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.830e-01
[2023-02-07 05:12:31] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  8.926e+03, trn/neg_log_prior  2.643e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 7.907e-01
[2023-02-07 05:12:36] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  8.682e+03, trn/neg_log_prior  2.645e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 7.229e-01
[2023-02-07 05:12:40] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  7.975e+03, trn/neg_log_prior  2.647e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 7.370e-01
[2023-02-07 05:12:44] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  8.072e+03, trn/neg_log_prior  2.648e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.294e-01
[2023-02-07 05:12:49] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  6.750e+03, trn/neg_log_prior  2.649e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.468e-01
[2023-02-07 05:12:53] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  7.307e+03, trn/neg_log_prior  2.650e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 8.251e-01
[2023-02-07 05:12:57] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  7.025e+03, trn/neg_log_prior  2.651e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 8.061e-01
[2023-02-07 05:13:01] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  6.429e+03, trn/neg_log_prior  2.652e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 8.119e-01
[2023-02-07 05:13:05] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  6.313e+03, trn/neg_log_prior  2.652e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 8.237e-01
[2023-02-07 05:13:09] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  6.407e+03, trn/neg_log_prior  2.653e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.331e-01
[2023-02-07 05:13:14] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  6.197e+03, trn/neg_log_prior  2.654e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 8.070e-01
[2023-02-07 05:13:18] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  5.916e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.530e-01
[2023-02-07 05:13:22] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  5.996e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.658e-01
[2023-02-07 05:13:26] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  5.013e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 8.013e-01
[2023-02-07 05:13:30] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  5.618e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.815e-01
[2023-02-07 05:13:35] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  5.431e+03, trn/neg_log_prior  2.655e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.776e-01
[2023-02-07 05:13:39] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  4.577e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 8.184e-01
[2023-02-07 05:13:43] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  4.953e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 8.505e-01
[2023-02-07 05:13:47] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  4.790e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.133e-01
[2023-02-07 05:13:51] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  4.000e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 8.847e-01
[2023-02-07 05:13:55] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  4.358e+03, trn/neg_log_prior  2.654e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 9.158e-01
[2023-02-07 05:14:00] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  4.153e+03, trn/neg_log_prior  2.653e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 8.322e-01
[2023-02-07 05:14:04] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  3.352e+03, trn/neg_log_prior  2.653e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.659e-01
[2023-02-07 05:14:08] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  3.811e+03, trn/neg_log_prior  2.652e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.230e-01
[2023-02-07 05:14:12] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.553e+03, trn/neg_log_prior  2.651e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 8.536e-01
[2023-02-07 05:14:17] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  3.990e+03, trn/neg_log_prior  2.651e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 8.974e-01
[2023-02-07 05:14:21] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  3.810e+03, trn/neg_log_prior  2.651e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.734e-01
[2023-02-07 05:14:25] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  4.056e+03, trn/neg_log_prior  2.651e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.426e-01
[2023-02-07 05:14:29] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  2.865e+03, trn/neg_log_prior  2.650e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 8.415e-01
[2023-02-07 05:14:34] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  3.003e+03, trn/neg_log_prior  2.649e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 8.754e-01
[2023-02-07 05:14:38] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  3.365e+03, trn/neg_log_prior  2.649e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 8.550e-01
[2023-02-07 05:14:42] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  2.778e+03, trn/neg_log_prior  2.648e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 9.402e-01
[2023-02-07 05:14:46] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.432e+03, trn/neg_log_prior  2.647e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 8.625e-01
[2023-02-07 05:14:50] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.275e+03, trn/neg_log_prior  2.646e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 8.797e-01
[2023-02-07 05:14:54] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.282e+03, trn/neg_log_prior  2.646e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 9.227e-01
[2023-02-07 05:14:59] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.877e+03, trn/neg_log_prior  2.645e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 8.339e-01
[2023-02-07 05:15:03] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.110e+03, trn/neg_log_prior  2.644e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.192e-01
[2023-02-07 05:15:07] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.054e+03, trn/neg_log_prior  2.643e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.772e-01
[2023-02-07 05:15:11] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.496e+03, trn/neg_log_prior  2.642e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.026e-01
[2023-02-07 05:15:15] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.165e+03, trn/neg_log_prior  2.641e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.731e-01
[2023-02-07 05:15:19] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.736e+03, trn/neg_log_prior  2.640e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 9.286e-01
[2023-02-07 05:15:23] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.447e+03, trn/neg_log_prior  2.639e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 9.841e-01
[2023-02-07 05:15:28] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.318e+03, trn/neg_log_prior  2.638e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.407e-01
[2023-02-07 05:15:32] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.293e+03, trn/neg_log_prior  2.637e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 9.270e-01
[2023-02-07 05:15:36] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.002e+03, trn/neg_log_prior  2.637e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.970e-01
[2023-02-07 05:15:40] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.545e+02, trn/neg_log_prior  2.635e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.744e-01
[2023-02-07 05:15:44] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.743e+02, trn/neg_log_prior  2.634e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.843e-01
[2023-02-07 05:15:49] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  2.633e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.773e-01
[2023-02-07 05:15:53] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  2.631e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.713e-01
[2023-02-07 05:15:57] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.738e-01
[2023-02-07 05:16:01] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior  2.629e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.706e-01
[2023-02-07 05:16:05] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.109e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.738e-01
[2023-02-07 05:16:09] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.110e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.693e-01
[2023-02-07 05:16:14] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.114e+02, trn/neg_log_prior  2.625e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.731e-01
[2023-02-07 05:16:18] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.698e-01
[2023-02-07 05:16:22] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.126e+02, trn/neg_log_prior  2.623e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.678e-01
[2023-02-07 05:16:26] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.134e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.684e-01
[2023-02-07 05:16:31] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.142e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.664e-01
[2023-02-07 05:16:35] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.681e-01
[2023-02-07 05:16:39] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.158e+02, trn/neg_log_prior  2.620e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.678e-01
[2023-02-07 05:16:43] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior  2.620e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.665e-01
[2023-02-07 05:16:47] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.172e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.664e-01
[2023-02-07 05:16:52] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.680e-01
[2023-02-07 05:16:56] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.185e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.666e-01
[2023-02-07 05:17:00] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.191e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.663e-01
[2023-02-07 05:17:04] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.676e-01
[2023-02-07 05:17:08] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.675e-01
[2023-02-07 05:17:13] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.205e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.669e-01
[2023-02-07 05:17:17] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.693e-01
[2023-02-07 05:17:21] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.666e-01
[2023-02-07 05:17:25] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.216e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.673e-01
[2023-02-07 05:17:29] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.219e+02, trn/neg_log_prior  2.615e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.666e-01
[2023-02-07 05:17:33] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.221e+02, trn/neg_log_prior  2.615e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.672e-01
[2023-02-07 05:17:38] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.224e+02, trn/neg_log_prior  2.614e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.667e-01
[2023-02-07 05:17:42] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.226e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.679e-01
[2023-02-07 05:17:46] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.228e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.676e-01
[2023-02-07 05:17:50] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.229e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.670e-01
[2023-02-07 05:17:54] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.231e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.679e-01
[2023-02-07 05:17:59] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.232e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.678e-01
[2023-02-07 05:18:03] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  2.613e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.676e-01
