[2023-02-14 14:09:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 14:09:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 14:10:04] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 14:11:13] [Epoch     1/  200] trn/loss 4.146e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.247e-01, val/nll 3.936e+00 (best_acc: 0.000e+00 -> 1.247e-01, test_acc: 1.267e-01, test_nll: 3.882e+00)
[2023-02-14 14:11:23] [Epoch     2/  200] trn/loss 3.451e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.544e-01, val/nll 3.661e+00 (best_acc: 1.247e-01 -> 1.544e-01, test_acc: 1.624e-01, test_nll: 3.624e+00)
[2023-02-14 14:11:32] [Epoch     3/  200] trn/loss 2.959e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.076e-01, val/nll 3.586e+00 (best_acc: 1.544e-01 -> 2.076e-01, test_acc: 2.110e-01, test_nll: 3.528e+00)
[2023-02-14 14:11:41] [Epoch     4/  200] trn/loss 2.568e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.158e-01, val/nll 3.607e+00 (best_acc: 2.076e-01 -> 2.158e-01, test_acc: 2.202e-01, test_nll: 3.578e+00)
[2023-02-14 14:11:50] [Epoch     5/  200] trn/loss 2.295e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.217e-01, val/nll 2.666e+00 (best_acc: 2.158e-01 -> 3.217e-01, test_acc: 3.219e-01, test_nll: 2.661e+00)
[2023-02-14 14:12:00] [Epoch     6/  200] trn/loss 2.119e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.775e-01, val/nll 2.404e+00 (best_acc: 3.217e-01 -> 3.775e-01, test_acc: 3.782e-01, test_nll: 2.365e+00)
[2023-02-14 14:12:08] [Epoch     7/  200] trn/loss 2.014e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.139e-01, val/nll 2.998e+00
[2023-02-14 14:28:00] [Epoch   123/  200] trn/loss 1.837e+00, trn/lr 9.809e-01, trn/scale 1.005e-01, val/acc 2.764e-01, val/nll 3.535e+00
[2023-02-14 14:28:08] [Epoch   124/  200] trn/loss 1.811e+00, trn/lr 9.589e-01, trn/scale 1.005e-01, val/acc 3.378e-01, val/nll 2.771e+00
[2023-02-14 14:28:16] [Epoch   125/  200] trn/loss 1.801e+00, trn/lr 9.370e-01, trn/scale 1.005e-01, val/acc 3.934e-01, val/nll 2.412e+00
[2023-02-14 14:28:24] [Epoch   126/  200] trn/loss 1.790e+00, trn/lr 9.152e-01, trn/scale 1.005e-01, val/acc 3.877e-01, val/nll 2.493e+00
[2023-02-14 14:28:34] [Epoch   127/  200] trn/loss 1.769e+00, trn/lr 8.936e-01, trn/scale 1.005e-01, val/acc 4.044e-01, val/nll 2.525e+00 (best_acc: 3.947e-01 -> 4.044e-01, test_acc: 4.201e-01, test_nll: 2.497e+00)
[2023-02-14 14:28:43] [Epoch   128/  200] trn/loss 1.757e+00, trn/lr 8.721e-01, trn/scale 1.005e-01, val/acc 4.296e-01, val/nll 2.212e+00 (best_acc: 4.044e-01 -> 4.296e-01, test_acc: 4.337e-01, test_nll: 2.175e+00)
[2023-02-14 14:28:51] [Epoch   129/  200] trn/loss 1.750e+00, trn/lr 8.508e-01, trn/scale 1.006e-01, val/acc 4.045e-01, val/nll 2.419e+00
[2023-02-14 14:28:59] [Epoch   130/  200] trn/loss 1.731e+00, trn/lr 8.296e-01, trn/scale 1.006e-01, val/acc 3.652e-01, val/nll 2.765e+00
[2023-02-14 14:29:08] [Epoch   131/  200] trn/loss 1.717e+00, trn/lr 8.086e-01, trn/scale 1.006e-01, val/acc 3.944e-01, val/nll 2.395e+00
[2023-02-14 14:29:16] [Epoch   132/  200] trn/loss 1.695e+00, trn/lr 7.878e-01, trn/scale 1.006e-01, val/acc 3.815e-01, val/nll 2.425e+00
[2023-02-14 14:29:24] [Epoch   133/  200] trn/loss 1.678e+00, trn/lr 7.671e-01, trn/scale 1.006e-01, val/acc 4.160e-01, val/nll 2.351e+00
[2023-02-14 14:29:32] [Epoch   134/  200] trn/loss 1.660e+00, trn/lr 7.467e-01, trn/scale 1.006e-01, val/acc 3.653e-01, val/nll 2.590e+00
[2023-02-14 14:29:41] [Epoch   135/  200] trn/loss 1.642e+00, trn/lr 7.264e-01, trn/scale 1.006e-01, val/acc 4.227e-01, val/nll 2.344e+00
[2023-02-14 14:29:49] [Epoch   136/  200] trn/loss 1.634e+00, trn/lr 7.063e-01, trn/scale 1.006e-01, val/acc 4.155e-01, val/nll 2.378e+00
[2023-02-14 14:29:58] [Epoch   137/  200] trn/loss 1.617e+00, trn/lr 6.864e-01, trn/scale 1.006e-01, val/acc 4.550e-01, val/nll 2.050e+00 (best_acc: 4.296e-01 -> 4.550e-01, test_acc: 4.615e-01, test_nll: 2.030e+00)
[2023-02-14 14:30:07] [Epoch   138/  200] trn/loss 1.599e+00, trn/lr 6.667e-01, trn/scale 1.006e-01, val/acc 4.815e-01, val/nll 1.932e+00 (best_acc: 4.550e-01 -> 4.815e-01, test_acc: 4.818e-01, test_nll: 1.936e+00)
[2023-02-14 14:30:16] [Epoch   139/  200] trn/loss 1.584e+00, trn/lr 6.472e-01, trn/scale 1.006e-01, val/acc 4.333e-01, val/nll 2.205e+00
[2023-02-14 14:30:24] [Epoch   140/  200] trn/loss 1.560e+00, trn/lr 6.279e-01, trn/scale 1.006e-01, val/acc 3.722e-01, val/nll 2.826e+00
[2023-02-14 14:30:32] [Epoch   141/  200] trn/loss 1.551e+00, trn/lr 6.089e-01, trn/scale 1.006e-01, val/acc 3.894e-01, val/nll 2.577e+00
[2023-02-14 14:30:41] [Epoch   142/  200] trn/loss 1.521e+00, trn/lr 5.900e-01, trn/scale 1.006e-01, val/acc 4.987e-01, val/nll 1.956e+00 (best_acc: 4.815e-01 -> 4.987e-01, test_acc: 5.008e-01, test_nll: 1.939e+00)
[2023-02-14 14:30:51] [Epoch   143/  200] trn/loss 1.515e+00, trn/lr 5.714e-01, trn/scale 1.006e-01, val/acc 5.146e-01, val/nll 1.787e+00 (best_acc: 4.987e-01 -> 5.146e-01, test_acc: 5.119e-01, test_nll: 1.802e+00)
[2023-02-14 14:30:59] [Epoch   144/  200] trn/loss 1.484e+00, trn/lr 5.530e-01, trn/scale 1.006e-01, val/acc 4.799e-01, val/nll 1.969e+00
[2023-02-14 14:31:07] [Epoch   145/  200] trn/loss 1.477e+00, trn/lr 5.349e-01, trn/scale 1.006e-01, val/acc 4.879e-01, val/nll 1.936e+00
[2023-02-14 14:31:17] [Epoch   146/  200] trn/loss 1.460e+00, trn/lr 5.170e-01, trn/scale 1.006e-01, val/acc 5.243e-01, val/nll 1.770e+00 (best_acc: 5.146e-01 -> 5.243e-01, test_acc: 5.294e-01, test_nll: 1.734e+00)
[2023-02-14 14:31:25] [Epoch   147/  200] trn/loss 1.437e+00, trn/lr 4.993e-01, trn/scale 1.006e-01, val/acc 5.000e-01, val/nll 1.919e+00
[2023-02-14 14:31:33] [Epoch   148/  200] trn/loss 1.414e+00, trn/lr 4.819e-01, trn/scale 1.006e-01, val/acc 5.087e-01, val/nll 1.824e+00
[2023-02-14 14:31:42] [Epoch   149/  200] trn/loss 1.405e+00, trn/lr 4.647e-01, trn/scale 1.006e-01, val/acc 5.465e-01, val/nll 1.656e+00 (best_acc: 5.243e-01 -> 5.465e-01, test_acc: 5.400e-01, test_nll: 1.663e+00)
[2023-02-14 14:31:51] [Epoch   150/  200] trn/loss 1.379e+00, trn/lr 4.478e-01, trn/scale 1.006e-01, val/acc 4.763e-01, val/nll 2.045e+00
[2023-02-14 14:31:59] [Epoch   151/  200] trn/loss 1.361e+00, trn/lr 4.311e-01, trn/scale 1.006e-01, val/acc 4.492e-01, val/nll 2.195e+00
[2023-02-14 14:32:08] [Epoch   152/  200] trn/loss 1.344e+00, trn/lr 4.147e-01, trn/scale 1.006e-01, val/acc 5.532e-01, val/nll 1.666e+00 (best_acc: 5.465e-01 -> 5.532e-01, test_acc: 5.571e-01, test_nll: 1.664e+00)
[2023-02-14 14:32:16] [Epoch   153/  200] trn/loss 1.318e+00, trn/lr 3.986e-01, trn/scale 1.006e-01, val/acc 4.841e-01, val/nll 2.067e+00
[2023-02-14 14:32:25] [Epoch   154/  200] trn/loss 1.305e+00, trn/lr 3.827e-01, trn/scale 1.006e-01, val/acc 5.210e-01, val/nll 1.792e+00
[2023-02-14 14:32:34] [Epoch   155/  200] trn/loss 1.288e+00, trn/lr 3.671e-01, trn/scale 1.006e-01, val/acc 5.596e-01, val/nll 1.597e+00 (best_acc: 5.532e-01 -> 5.596e-01, test_acc: 5.653e-01, test_nll: 1.567e+00)
[2023-02-14 14:32:42] [Epoch   156/  200] trn/loss 1.270e+00, trn/lr 3.518e-01, trn/scale 1.006e-01, val/acc 5.256e-01, val/nll 1.767e+00
[2023-02-14 14:32:50] [Epoch   157/  200] trn/loss 1.245e+00, trn/lr 3.368e-01, trn/scale 1.006e-01, val/acc 5.117e-01, val/nll 1.890e+00
[2023-02-14 14:32:58] [Epoch   158/  200] trn/loss 1.234e+00, trn/lr 3.221e-01, trn/scale 1.006e-01, val/acc 5.448e-01, val/nll 1.680e+00
[2023-02-14 14:33:07] [Epoch   159/  200] trn/loss 1.204e+00, trn/lr 3.076e-01, trn/scale 1.006e-01, val/acc 5.914e-01, val/nll 1.468e+00 (best_acc: 5.596e-01 -> 5.914e-01, test_acc: 5.881e-01, test_nll: 1.453e+00)
[2023-02-14 14:33:16] [Epoch   160/  200] trn/loss 1.178e+00, trn/lr 2.935e-01, trn/scale 1.006e-01, val/acc 5.404e-01, val/nll 1.722e+00
[2023-02-14 14:33:24] [Epoch   161/  200] trn/loss 1.162e+00, trn/lr 2.796e-01, trn/scale 1.006e-01, val/acc 5.871e-01, val/nll 1.480e+00
[2023-02-14 14:33:33] [Epoch   162/  200] trn/loss 1.133e+00, trn/lr 2.661e-01, trn/scale 1.006e-01, val/acc 6.035e-01, val/nll 1.405e+00 (best_acc: 5.914e-01 -> 6.035e-01, test_acc: 5.940e-01, test_nll: 1.417e+00)
[2023-02-14 14:33:41] [Epoch   163/  200] trn/loss 1.120e+00, trn/lr 2.528e-01, trn/scale 1.006e-01, val/acc 5.883e-01, val/nll 1.511e+00
[2023-02-14 14:33:49] [Epoch   164/  200] trn/loss 1.088e+00, trn/lr 2.399e-01, trn/scale 1.007e-01, val/acc 5.894e-01, val/nll 1.477e+00
[2023-02-14 14:33:59] [Epoch   165/  200] trn/loss 1.072e+00, trn/lr 2.273e-01, trn/scale 1.007e-01, val/acc 6.227e-01, val/nll 1.332e+00 (best_acc: 6.035e-01 -> 6.227e-01, test_acc: 6.290e-01, test_nll: 1.318e+00)
[2023-02-14 14:34:07] [Epoch   166/  200] trn/loss 1.044e+00, trn/lr 2.150e-01, trn/scale 1.007e-01, val/acc 6.111e-01, val/nll 1.358e+00
[2023-02-14 14:34:16] [Epoch   167/  200] trn/loss 1.025e+00, trn/lr 2.030e-01, trn/scale 1.007e-01, val/acc 6.299e-01, val/nll 1.306e+00 (best_acc: 6.227e-01 -> 6.299e-01, test_acc: 6.321e-01, test_nll: 1.296e+00)
[2023-02-14 14:34:24] [Epoch   168/  200] trn/loss 9.990e-01, trn/lr 1.913e-01, trn/scale 1.007e-01, val/acc 6.200e-01, val/nll 1.345e+00
[2023-02-14 14:34:32] [Epoch   169/  200] trn/loss 9.768e-01, trn/lr 1.800e-01, trn/scale 1.007e-01, val/acc 6.156e-01, val/nll 1.396e+00
[2023-02-14 14:34:42] [Epoch   170/  200] trn/loss 9.594e-01, trn/lr 1.689e-01, trn/scale 1.007e-01, val/acc 6.347e-01, val/nll 1.280e+00 (best_acc: 6.299e-01 -> 6.347e-01, test_acc: 6.374e-01, test_nll: 1.271e+00)
[2023-02-14 14:34:50] [Epoch   171/  200] trn/loss 9.281e-01, trn/lr 1.582e-01, trn/scale 1.007e-01, val/acc 6.215e-01, val/nll 1.341e+00
[2023-02-14 14:34:59] [Epoch   172/  200] trn/loss 9.035e-01, trn/lr 1.479e-01, trn/scale 1.007e-01, val/acc 6.434e-01, val/nll 1.264e+00 (best_acc: 6.347e-01 -> 6.434e-01, test_acc: 6.499e-01, test_nll: 1.230e+00)
[2023-02-14 14:35:09] [Epoch   173/  200] trn/loss 8.804e-01, trn/lr 1.378e-01, trn/scale 1.007e-01, val/acc 6.513e-01, val/nll 1.227e+00 (best_acc: 6.434e-01 -> 6.513e-01, test_acc: 6.525e-01, test_nll: 1.221e+00)
[2023-02-14 14:35:18] [Epoch   174/  200] trn/loss 8.551e-01, trn/lr 1.281e-01, trn/scale 1.007e-01, val/acc 6.514e-01, val/nll 1.231e+00 (best_acc: 6.513e-01 -> 6.514e-01, test_acc: 6.613e-01, test_nll: 1.213e+00)
[2023-02-14 14:35:27] [Epoch   175/  200] trn/loss 8.358e-01, trn/lr 1.188e-01, trn/scale 1.007e-01, val/acc 6.720e-01, val/nll 1.164e+00 (best_acc: 6.514e-01 -> 6.720e-01, test_acc: 6.726e-01, test_nll: 1.146e+00)
[2023-02-14 14:35:35] [Epoch   176/  200] trn/loss 8.041e-01, trn/lr 1.098e-01, trn/scale 1.007e-01, val/acc 6.562e-01, val/nll 1.213e+00
[2023-02-14 14:35:43] [Epoch   177/  200] trn/loss 7.891e-01, trn/lr 1.011e-01, trn/scale 1.007e-01, val/acc 6.548e-01, val/nll 1.235e+00
[2023-02-14 14:35:51] [Epoch   178/  200] trn/loss 7.597e-01, trn/lr 9.275e-02, trn/scale 1.007e-01, val/acc 6.518e-01, val/nll 1.248e+00
[2023-02-14 14:36:01] [Epoch   179/  200] trn/loss 7.328e-01, trn/lr 8.477e-02, trn/scale 1.007e-01, val/acc 6.735e-01, val/nll 1.165e+00 (best_acc: 6.720e-01 -> 6.735e-01, test_acc: 6.705e-01, test_nll: 1.156e+00)
[2023-02-14 14:36:10] [Epoch   180/  200] trn/loss 7.070e-01, trn/lr 7.714e-02, trn/scale 1.007e-01, val/acc 6.823e-01, val/nll 1.101e+00 (best_acc: 6.735e-01 -> 6.823e-01, test_acc: 6.877e-01, test_nll: 1.091e+00)
[2023-02-14 14:36:19] [Epoch   181/  200] trn/loss 6.878e-01, trn/lr 6.986e-02, trn/scale 1.007e-01, val/acc 6.853e-01, val/nll 1.115e+00 (best_acc: 6.823e-01 -> 6.853e-01, test_acc: 6.820e-01, test_nll: 1.108e+00)
[2023-02-14 14:36:28] [Epoch   182/  200] trn/loss 6.663e-01, trn/lr 6.293e-02, trn/scale 1.007e-01, val/acc 6.940e-01, val/nll 1.066e+00 (best_acc: 6.853e-01 -> 6.940e-01, test_acc: 7.005e-01, test_nll: 1.055e+00)
[2023-02-14 14:36:37] [Epoch   183/  200] trn/loss 6.374e-01, trn/lr 5.635e-02, trn/scale 1.007e-01, val/acc 7.022e-01, val/nll 1.052e+00 (best_acc: 6.940e-01 -> 7.022e-01, test_acc: 7.033e-01, test_nll: 1.028e+00)
[2023-02-14 14:36:46] [Epoch   184/  200] trn/loss 6.152e-01, trn/lr 5.013e-02, trn/scale 1.007e-01, val/acc 7.067e-01, val/nll 1.032e+00 (best_acc: 7.022e-01 -> 7.067e-01, test_acc: 7.107e-01, test_nll: 1.015e+00)
[2023-02-14 14:36:55] [Epoch   185/  200] trn/loss 5.878e-01, trn/lr 4.427e-02, trn/scale 1.007e-01, val/acc 7.066e-01, val/nll 1.048e+00
[2023-02-14 14:37:04] [Epoch   186/  200] trn/loss 5.698e-01, trn/lr 3.877e-02, trn/scale 1.007e-01, val/acc 7.128e-01, val/nll 9.975e-01 (best_acc: 7.067e-01 -> 7.128e-01, test_acc: 7.089e-01, test_nll: 9.975e-01)
[2023-02-14 14:37:13] [Epoch   187/  200] trn/loss 5.539e-01, trn/lr 3.363e-02, trn/scale 1.007e-01, val/acc 7.188e-01, val/nll 1.001e+00 (best_acc: 7.128e-01 -> 7.188e-01, test_acc: 7.142e-01, test_nll: 9.941e-01)
[2023-02-14 14:37:22] [Epoch   188/  200] trn/loss 5.344e-01, trn/lr 2.885e-02, trn/scale 1.007e-01, val/acc 7.208e-01, val/nll 9.858e-01 (best_acc: 7.188e-01 -> 7.208e-01, test_acc: 7.202e-01, test_nll: 9.794e-01)
[2023-02-14 14:37:30] [Epoch   189/  200] trn/loss 5.186e-01, trn/lr 2.444e-02, trn/scale 1.007e-01, val/acc 7.175e-01, val/nll 9.701e-01
[2023-02-14 14:37:40] [Epoch   190/  200] trn/loss 4.997e-01, trn/lr 2.038e-02, trn/scale 1.007e-01, val/acc 7.267e-01, val/nll 9.626e-01 (best_acc: 7.208e-01 -> 7.267e-01, test_acc: 7.257e-01, test_nll: 9.524e-01)
[2023-02-14 14:37:49] [Epoch   191/  200] trn/loss 4.825e-01, trn/lr 1.670e-02, trn/scale 1.007e-01, val/acc 7.283e-01, val/nll 9.579e-01 (best_acc: 7.267e-01 -> 7.283e-01, test_acc: 7.257e-01, test_nll: 9.451e-01)
[2023-02-14 14:37:57] [Epoch   192/  200] trn/loss 4.706e-01, trn/lr 1.338e-02, trn/scale 1.007e-01, val/acc 7.243e-01, val/nll 9.465e-01
[2023-02-14 14:38:06] [Epoch   193/  200] trn/loss 4.555e-01, trn/lr 1.042e-02, trn/scale 1.007e-01, val/acc 7.306e-01, val/nll 9.419e-01 (best_acc: 7.283e-01 -> 7.306e-01, test_acc: 7.298e-01, test_nll: 9.292e-01)
[2023-02-14 14:38:16] [Epoch   194/  200] trn/loss 4.473e-01, trn/lr 7.835e-03, trn/scale 1.007e-01, val/acc 7.333e-01, val/nll 9.414e-01 (best_acc: 7.306e-01 -> 7.333e-01, test_acc: 7.268e-01, test_nll: 9.332e-01)
[2023-02-14 14:38:25] [Epoch   195/  200] trn/loss 4.407e-01, trn/lr 5.616e-03, trn/scale 1.007e-01, val/acc 7.350e-01, val/nll 9.323e-01 (best_acc: 7.333e-01 -> 7.350e-01, test_acc: 7.332e-01, test_nll: 9.220e-01)
[2023-02-14 14:38:33] [Epoch   196/  200] trn/loss 4.323e-01, trn/lr 3.766e-03, trn/scale 1.007e-01, val/acc 7.322e-01, val/nll 9.333e-01
[2023-02-14 14:38:41] [Epoch   197/  200] trn/loss 4.288e-01, trn/lr 2.286e-03, trn/scale 1.007e-01, val/acc 7.342e-01, val/nll 9.319e-01
[2023-02-14 14:38:50] [Epoch   198/  200] trn/loss 4.216e-01, trn/lr 1.175e-03, trn/scale 1.007e-01, val/acc 7.341e-01, val/nll 9.328e-01
[2023-02-14 14:38:58] [Epoch   199/  200] trn/loss 4.255e-01, trn/lr 4.335e-04, trn/scale 1.007e-01, val/acc 7.332e-01, val/nll 9.317e-01
[2023-02-14 14:39:06] [Epoch   200/  200] trn/loss 4.190e-01, trn/lr 6.226e-05, trn/scale 1.007e-01, val/acc 7.331e-01, val/nll 9.317e-01
