[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 05:26:00] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.714e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 8.438e-01
[2023-02-04 05:26:04] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior  1.657e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 8.415e-01
[2023-02-04 05:26:09] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.923e+02, trn/neg_log_prior  1.657e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 8.421e-01, val/ens_acc 8.236e-01, val/ens_nll 5.597e-01 (test_acc: 7.993e-01, test_nll: 8.636e-01, test_ens_acc: 8.177e-01, test_ens_nll: 5.797e-01)
[2023-02-04 05:26:13] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  7.260e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 8.823e-01
[2023-02-04 05:26:17] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  6.065e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 8.425e-01
[2023-02-04 05:26:22] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  5.203e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 1.042e+00
[2023-02-04 05:26:26] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  4.743e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 8.678e-01
[2023-02-04 05:26:30] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  3.940e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.707e-01
[2023-02-04 05:26:34] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.667e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 8.381e-01
[2023-02-04 05:26:39] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.391e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 8.800e-01
[2023-02-04 05:26:43] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  2.826e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 9.587e-01
[2023-02-04 05:26:47] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  2.418e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.855e-01
[2023-02-04 05:26:52] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.223e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 9.156e-01
[2023-02-04 05:26:56] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.212e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 8.930e-01
[2023-02-04 05:27:00] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.871e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 8.930e-01
[2023-02-04 05:27:04] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.759e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.425e-01, val/nll 1.098e+00
[2023-02-04 05:27:08] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.255e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 9.690e-01
[2023-02-04 05:27:13] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.308e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.775e-01
[2023-02-04 05:27:17] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.660e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.919e-01
[2023-02-04 05:27:21] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.724e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.527e-01
[2023-02-04 05:27:25] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.136e+01, trn/neg_log_prior  1.666e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.472e-01
[2023-02-04 05:27:30] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.432e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.466e-01
[2023-02-04 05:27:34] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.245e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.458e-01
[2023-02-04 05:27:38] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.234e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.440e-01
[2023-02-04 05:27:42] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.277e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.418e-01
[2023-02-04 05:27:47] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.344e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.400e-01
[2023-02-04 05:27:51] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.422e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.392e-01
[2023-02-04 05:27:55] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.507e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.378e-01
[2023-02-04 05:27:59] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.592e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.363e-01
[2023-02-04 05:28:04] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.675e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 8.353e-01
[2023-02-04 05:28:08] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.753e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.336e-01
[2023-02-04 05:28:12] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.828e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.332e-01
[2023-02-04 05:28:17] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.897e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.330e-01
[2023-02-04 05:28:21] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.961e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 8.316e-01
[2023-02-04 05:28:25] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.018e+01, trn/neg_log_prior  1.656e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.309e-01
[2023-02-04 05:28:29] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.071e+01, trn/neg_log_prior  1.656e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.307e-01
[2023-02-04 05:28:34] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.118e+01, trn/neg_log_prior  1.656e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.304e-01
[2023-02-04 05:28:38] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.160e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.302e-01
[2023-02-04 05:28:42] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.197e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.297e-01
[2023-02-04 05:28:47] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.228e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.295e-01
[2023-02-04 05:28:51] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.256e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.293e-01
[2023-02-04 05:28:55] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.279e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.291e-01
[2023-02-04 05:28:59] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.298e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.290e-01
[2023-02-04 05:29:04] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.315e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.288e-01
[2023-02-04 05:29:08] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.327e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.287e-01
[2023-02-04 05:29:12] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.337e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.287e-01
[2023-02-04 05:29:17] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.345e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.287e-01
[2023-02-04 05:29:21] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.350e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.286e-01
[2023-02-04 05:29:25] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.120e+01, trn/neg_log_prior  1.654e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 8.303e-01
[2023-02-04 05:29:30] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.286e+02, trn/neg_log_prior  1.655e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 8.306e-01
[2023-02-04 05:29:34] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 8.310e-01
[2023-02-04 05:29:38] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior  1.655e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 8.318e-01
[2023-02-04 05:29:43] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.839e+02, trn/neg_log_prior  1.655e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 8.331e-01, val/ens_acc 8.244e-01, val/ens_nll 5.536e-01 (test_acc: 7.956e-01, test_nll: 8.616e-01, test_ens_acc: 8.192e-01, test_ens_nll: 5.727e-01)
[2023-02-04 05:29:47] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  7.923e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 7.981e-01
[2023-02-04 05:29:52] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  5.795e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 8.182e-01
[2023-02-04 05:29:56] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 9.213e-01
[2023-02-04 05:30:00] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  5.074e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 8.384e-01
[2023-02-04 05:30:04] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.735e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 9.073e-01
[2023-02-04 05:30:08] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.661e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 9.043e-01
[2023-02-04 05:30:12] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  3.169e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 8.750e-01
[2023-02-04 05:30:17] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  2.927e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 8.906e-01
[2023-02-04 05:30:21] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.702e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 9.144e-01
[2023-02-04 05:30:25] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.290e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 9.160e-01
[2023-02-04 05:30:29] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.229e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 9.049e-01
[2023-02-04 05:30:34] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.542e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 8.731e-01
[2023-02-04 05:30:38] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.008e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 8.775e-01
[2023-02-04 05:30:42] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.329e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 8.675e-01
[2023-02-04 05:30:46] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.122e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 8.890e-01
[2023-02-04 05:30:50] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.075e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 1.036e+00
[2023-02-04 05:30:55] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.787e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 9.114e-01
[2023-02-04 05:30:59] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  6.077e+02, trn/neg_log_prior  1.666e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 9.229e-01
[2023-02-04 05:31:03] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  5.144e+02, trn/neg_log_prior  1.666e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.268e-01
[2023-02-04 05:31:07] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.004e-01
[2023-02-04 05:31:11] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.289e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 8.619e-01
[2023-02-04 05:31:16] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.182e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.578e-01
[2023-02-04 05:31:20] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.980e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.539e-01
[2023-02-04 05:31:24] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  5.973e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.523e-01
[2023-02-04 05:31:28] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.015e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.498e-01
[2023-02-04 05:31:32] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.074e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.474e-01
[2023-02-04 05:31:37] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.146e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.453e-01
[2023-02-04 05:31:41] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.222e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.440e-01
[2023-02-04 05:31:45] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.296e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.424e-01
[2023-02-04 05:31:49] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.366e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.414e-01
[2023-02-04 05:31:53] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.435e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.403e-01
[2023-02-04 05:31:58] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.498e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.394e-01
[2023-02-04 05:32:02] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.554e+01, trn/neg_log_prior  1.656e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.385e-01
[2023-02-04 05:32:06] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.607e+01, trn/neg_log_prior  1.656e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.374e-01
[2023-02-04 05:32:10] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.652e+01, trn/neg_log_prior  1.656e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.370e-01
[2023-02-04 05:32:15] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.694e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.361e-01
[2023-02-04 05:32:19] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.730e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.358e-01
