[2023-02-05 13:03:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:03:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:04:29] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.758e+04, trn/neg_log_likelihood  8.402e+04, trn/neg_log_prior -1.216e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.138e-01, val/nll 1.730e+00
[2023-02-05 13:19:15] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy  2.886e+04, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  7.874e+03, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.742e-01
[2023-02-05 13:19:19] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy  2.885e+04, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  7.973e+03, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.212e-01
[2023-02-05 13:19:23] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy  2.862e+04, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  8.023e+03, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.259e-01
[2023-02-05 13:19:27] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy  2.845e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  8.132e+03, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.891e-01
[2023-02-05 13:19:31] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy  2.829e+04, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  8.183e+03, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.375e-01
[2023-02-05 13:19:35] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy  2.839e+04, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  8.253e+03, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.338e-01
[2023-02-05 13:19:39] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  2.840e+04, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  8.400e+03, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.265e-01
[2023-02-05 13:19:43] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  2.837e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  8.521e+03, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.364e-01
[2023-02-05 13:19:47] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  2.818e+04, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  8.677e+03, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.360e-01
[2023-02-05 13:19:51] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  2.831e+04, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  8.886e+03, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.433e-01
[2023-02-05 13:19:55] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  2.819e+04, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  9.000e+03, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.337e-01
[2023-02-05 13:20:00] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  2.821e+04, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  9.149e+03, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.547e-01
[2023-02-05 13:20:04] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  2.819e+04, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  9.188e+03, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.256e-01
[2023-02-05 13:20:08] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  2.791e+04, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  9.203e+03, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.248e-01
[2023-02-05 13:20:12] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  2.773e+04, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  9.253e+03, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.410e-01
[2023-02-05 13:20:16] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  2.761e+04, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  9.242e+03, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.260e-01
[2023-02-05 13:20:20] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  2.739e+04, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  9.251e+03, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.577e-01
[2023-02-05 13:20:24] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  2.721e+04, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  9.279e+03, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.257e-01
[2023-02-05 13:20:28] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  2.699e+04, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  9.315e+03, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.190e-01
[2023-02-05 13:20:32] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  2.676e+04, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  9.307e+03, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.240e-01
[2023-02-05 13:20:36] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  2.660e+04, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  9.356e+03, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.149e-01
[2023-02-05 13:20:40] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  2.650e+04, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  9.364e+03, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.181e-01
[2023-02-05 13:20:44] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  2.635e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  9.405e+03, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.172e-01
[2023-02-05 13:20:48] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  2.618e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  9.373e+03, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.090e-01
[2023-02-05 13:20:52] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  2.599e+04, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  9.356e+03, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.178e-01
[2023-02-05 13:20:56] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  2.591e+04, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  9.383e+03, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.192e-01
[2023-02-05 13:21:00] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  2.578e+04, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  9.393e+03, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.119e-01
[2023-02-05 13:21:04] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  2.567e+04, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  9.407e+03, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.120e-01
[2023-02-05 13:21:08] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  2.563e+04, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  9.432e+03, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.142e-01
[2023-02-05 13:21:13] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  2.558e+04, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  9.426e+03, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.139e-01
[2023-02-05 13:21:17] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  2.548e+04, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  9.409e+03, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.118e-01
[2023-02-05 13:21:21] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  2.542e+04, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  9.411e+03, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.120e-01
[2023-02-05 13:21:25] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  2.539e+04, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  9.409e+03, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.127e-01
[2023-02-05 13:21:29] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  2.536e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  9.403e+03, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.131e-01, val/ens_acc 8.134e-01, val/ens_nll 5.503e-01 (test_acc: 7.874e-01, test_nll: 6.211e-01, test_ens_acc: 8.095e-01, test_ens_nll: 5.617e-01)
[2023-02-05 13:21:33] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  3.274e+04, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  9.484e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.544e-01
[2023-02-05 13:21:38] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  3.226e+04, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  9.748e+03, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.132e-01
[2023-02-05 13:21:42] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  3.204e+04, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  9.909e+03, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.367e-01
[2023-02-05 13:21:46] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  3.203e+04, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  1.007e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.853e-01
[2023-02-05 13:21:50] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  3.212e+04, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  1.028e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.744e-01
[2023-02-05 13:21:54] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  3.205e+04, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  1.049e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.091e-01
[2023-02-05 13:21:58] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  3.216e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  1.062e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.493e-01
[2023-02-05 13:22:02] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  3.221e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  1.068e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.734e-01
[2023-02-05 13:22:06] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  3.228e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  1.074e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.797e-01
[2023-02-05 13:22:10] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  3.212e+04, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  1.083e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.654e-01
[2023-02-05 13:22:14] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  3.206e+04, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  1.088e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.501e-01
[2023-02-05 13:22:18] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  3.208e+04, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  1.096e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.791e-01
[2023-02-05 13:22:22] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  3.184e+04, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.102e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.301e-01
[2023-02-05 13:22:27] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  3.221e+04, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  1.115e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.592e-01
[2023-02-05 13:22:31] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  3.190e+04, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  1.129e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.666e-01
[2023-02-05 13:22:35] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  3.183e+04, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  1.144e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.418e-01
[2023-02-05 13:22:39] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.188e+04, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  1.151e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.229e-01
[2023-02-05 13:22:43] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.161e+04, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.156e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.977e-01
[2023-02-05 13:22:47] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.145e+04, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  1.165e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.462e-01
[2023-02-05 13:22:51] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.128e+04, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  1.159e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.493e-01
[2023-02-05 13:22:55] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.115e+04, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  1.163e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.551e-01
[2023-02-05 13:22:59] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.114e+04, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  1.174e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.773e-01
[2023-02-05 13:23:03] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.108e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.171e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.235e-01
[2023-02-05 13:23:07] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.077e+04, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  1.167e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.341e-01
[2023-02-05 13:23:11] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.049e+04, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  1.169e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.442e-01
[2023-02-05 13:23:15] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.033e+04, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  1.167e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.236e-01
[2023-02-05 13:23:19] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.017e+04, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  1.170e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.283e-01
[2023-02-05 13:23:23] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  2.989e+04, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  1.175e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.322e-01
[2023-02-05 13:23:27] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  2.981e+04, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  1.172e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.178e-01
[2023-02-05 13:23:31] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  2.951e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  1.175e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.259e-01
[2023-02-05 13:23:35] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  2.939e+04, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.177e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.114e-01
[2023-02-05 13:23:39] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  2.929e+04, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  1.182e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.171e-01
[2023-02-05 13:23:43] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  2.908e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  1.182e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.107e-01
[2023-02-05 13:23:47] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  2.885e+04, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  1.182e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.152e-01
[2023-02-05 13:23:51] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  2.868e+04, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  1.182e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.289e-01
[2023-02-05 13:23:55] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  2.844e+04, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.181e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.249e-01
[2023-02-05 13:23:59] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  2.830e+04, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  1.180e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.189e-01
[2023-02-05 13:24:03] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  2.815e+04, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  1.179e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.238e-01
[2023-02-05 13:24:07] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  2.800e+04, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  1.179e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.275e-01
[2023-02-05 13:24:11] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  2.789e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  1.182e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.300e-01
[2023-02-05 13:24:15] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  2.779e+04, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  1.182e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.290e-01
[2023-02-05 13:24:20] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  2.764e+04, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  1.183e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.265e-01
[2023-02-05 13:24:24] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  2.756e+04, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  1.185e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.334e-01
[2023-02-05 13:24:28] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  2.745e+04, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  1.187e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.279e-01
[2023-02-05 13:24:32] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  2.736e+04, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  1.187e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.251e-01
[2023-02-05 13:24:36] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  2.726e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  1.187e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.261e-01
[2023-02-05 13:24:40] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  2.718e+04, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  1.186e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.248e-01
[2023-02-05 13:24:44] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  2.714e+04, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  1.187e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.241e-01
[2023-02-05 13:24:48] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  2.711e+04, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  1.186e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.239e-01
[2023-02-05 13:24:53] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  2.709e+04, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  1.186e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.241e-01, val/ens_acc 8.198e-01, val/ens_nll 5.370e-01 (test_acc: 7.887e-01, test_nll: 6.243e-01, test_ens_acc: 8.145e-01, test_ens_nll: 5.452e-01)
[2023-02-05 13:24:57] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  3.449e+04, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  1.196e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.475e-01
[2023-02-05 13:25:01] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  3.393e+04, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  1.216e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.772e-01
[2023-02-05 13:25:05] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.383e+04, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  1.227e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.531e-01
[2023-02-05 13:25:09] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.318e+04, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  1.227e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.737e-01
[2023-02-05 13:25:13] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.343e+04, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  1.240e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.659e-01
[2023-02-05 13:25:17] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.343e+04, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  1.249e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.413e-01
