[2023-02-13 03:34:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 03:34:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 03:34:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -2.642e+04, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior -1.215e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.344e-01, val/nll 2.065e+00
[2023-02-13 04:10:05] [Cycle   3/ 30][Epoch 157/200] trn/posterior_energy -3.152e+04, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-13 04:10:09] [Cycle   3/ 30][Epoch 158/200] trn/posterior_energy -3.149e+04, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-13 04:10:12] [Cycle   3/ 30][Epoch 159/200] trn/posterior_energy -3.151e+04, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-13 04:10:16] [Cycle   3/ 30][Epoch 160/200] trn/posterior_energy -3.154e+04, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior -1.261e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 04:10:20] [Cycle   3/ 30][Epoch 161/200] trn/posterior_energy -3.157e+04, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior -1.261e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 04:10:23] [Cycle   3/ 30][Epoch 162/200] trn/posterior_energy -3.154e+04, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior -1.261e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 04:10:27] [Cycle   3/ 30][Epoch 163/200] trn/posterior_energy -3.160e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -1.261e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 04:10:31] [Cycle   3/ 30][Epoch 164/200] trn/posterior_energy -3.158e+04, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior -1.261e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-13 04:10:35] [Cycle   3/ 30][Epoch 165/200] trn/posterior_energy -3.156e+04, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior -1.261e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 04:10:39] [Cycle   3/ 30][Epoch 166/200] trn/posterior_energy -3.161e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -1.261e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 04:10:42] [Cycle   3/ 30][Epoch 167/200] trn/posterior_energy -3.161e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -1.261e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-13 04:10:46] [Cycle   3/ 30][Epoch 168/200] trn/posterior_energy -3.164e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -1.261e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-13 04:10:50] [Cycle   3/ 30][Epoch 169/200] trn/posterior_energy -3.165e+04, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior -1.261e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-13 04:10:54] [Cycle   3/ 30][Epoch 170/200] trn/posterior_energy -3.167e+04, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior -1.261e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 04:10:58] [Cycle   3/ 30][Epoch 171/200] trn/posterior_energy -3.168e+04, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior -1.261e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 04:11:02] [Cycle   3/ 30][Epoch 172/200] trn/posterior_energy -3.167e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -1.261e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 04:11:06] [Cycle   3/ 30][Epoch 173/200] trn/posterior_energy -3.170e+04, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior -1.261e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 04:11:10] [Cycle   3/ 30][Epoch 174/200] trn/posterior_energy -3.169e+04, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior -1.261e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 04:11:13] [Cycle   3/ 30][Epoch 175/200] trn/posterior_energy -3.168e+04, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 04:11:17] [Cycle   3/ 30][Epoch 176/200] trn/posterior_energy -3.169e+04, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 04:11:21] [Cycle   3/ 30][Epoch 177/200] trn/posterior_energy -3.171e+04, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-13 04:11:25] [Cycle   3/ 30][Epoch 178/200] trn/posterior_energy -3.172e+04, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 04:11:29] [Cycle   3/ 30][Epoch 179/200] trn/posterior_energy -3.172e+04, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 04:11:33] [Cycle   3/ 30][Epoch 180/200] trn/posterior_energy -3.174e+04, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 04:11:36] [Cycle   3/ 30][Epoch 181/200] trn/posterior_energy -3.176e+04, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.328e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-13 04:11:40] [Cycle   3/ 30][Epoch 182/200] trn/posterior_energy -3.177e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.097e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-13 04:11:44] [Cycle   3/ 30][Epoch 183/200] trn/posterior_energy -3.177e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.878e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 04:11:48] [Cycle   3/ 30][Epoch 184/200] trn/posterior_energy -3.177e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.671e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 04:11:52] [Cycle   3/ 30][Epoch 185/200] trn/posterior_energy -3.177e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.475e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 04:11:56] [Cycle   3/ 30][Epoch 186/200] trn/posterior_energy -3.176e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.292e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 04:11:59] [Cycle   3/ 30][Epoch 187/200] trn/posterior_energy -3.177e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.121e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 04:12:03] [Cycle   3/ 30][Epoch 188/200] trn/posterior_energy -3.178e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -1.261e+05, trn/lr  9.614e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 04:12:07] [Cycle   3/ 30][Epoch 189/200] trn/posterior_energy -3.176e+04, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior -1.261e+05, trn/lr  8.142e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 04:12:11] [Cycle   3/ 30][Epoch 190/200] trn/posterior_energy -3.179e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -1.261e+05, trn/lr  6.792e-09, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-13 04:12:15] [Cycle   3/ 30][Epoch 191/200] trn/posterior_energy -3.179e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -1.261e+05, trn/lr  5.563e-09, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 04:12:18] [Cycle   3/ 30][Epoch 192/200] trn/posterior_energy -3.180e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -1.261e+05, trn/lr  4.456e-09, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 04:12:22] [Cycle   3/ 30][Epoch 193/200] trn/posterior_energy -3.179e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.472e-09, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 04:12:26] [Cycle   3/ 30][Epoch 194/200] trn/posterior_energy -3.180e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.610e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:30] [Cycle   3/ 30][Epoch 195/200] trn/posterior_energy -3.180e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.871e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:34] [Cycle   3/ 30][Epoch 196/200] trn/posterior_energy -3.180e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.254e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:37] [Cycle   3/ 30][Epoch 197/200] trn/posterior_energy -3.181e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -1.261e+05, trn/lr  7.610e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:41] [Cycle   3/ 30][Epoch 198/200] trn/posterior_energy -3.181e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -1.261e+05, trn/lr  3.909e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:45] [Cycle   3/ 30][Epoch 199/200] trn/posterior_energy -3.181e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.441e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 04:12:49] [Cycle   3/ 30][Epoch 200/200] trn/posterior_energy -3.181e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -1.261e+05, trn/lr  2.062e-11, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.472e-01, val/ens_nll 7.337e-01 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.364e-01, test_ens_nll: 7.493e-01)
[2023-02-13 04:12:53] [Cycle   4/ 30][Epoch   1/200] trn/posterior_energy -2.996e+04, trn/neg_log_likelihood  9.617e+04, trn/neg_log_prior -1.261e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.354e+00
[2023-02-13 04:12:57] [Cycle   4/ 30][Epoch   2/200] trn/posterior_energy -2.928e+04, trn/neg_log_likelihood  9.686e+04, trn/neg_log_prior -1.261e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.353e+00
[2023-02-13 04:13:01] [Cycle   4/ 30][Epoch   3/200] trn/posterior_energy -3.018e+04, trn/neg_log_likelihood  9.598e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-13 04:13:04] [Cycle   4/ 30][Epoch   4/200] trn/posterior_energy -3.108e+04, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior -1.261e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-13 04:13:08] [Cycle   4/ 30][Epoch   5/200] trn/posterior_energy -3.142e+04, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-13 04:13:12] [Cycle   4/ 30][Epoch   6/200] trn/posterior_energy -3.122e+04, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 04:13:16] [Cycle   4/ 30][Epoch   7/200] trn/posterior_energy -3.143e+04, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-13 04:13:19] [Cycle   4/ 30][Epoch   8/200] trn/posterior_energy -3.143e+04, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-13 04:13:23] [Cycle   4/ 30][Epoch   9/200] trn/posterior_energy -3.136e+04, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-13 04:13:27] [Cycle   4/ 30][Epoch  10/200] trn/posterior_energy -3.140e+04, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-13 04:13:31] [Cycle   4/ 30][Epoch  11/200] trn/posterior_energy -3.136e+04, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior -1.262e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-13 04:13:35] [Cycle   4/ 30][Epoch  12/200] trn/posterior_energy -3.140e+04, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-13 04:13:38] [Cycle   4/ 30][Epoch  13/200] trn/posterior_energy -3.151e+04, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-13 04:13:42] [Cycle   4/ 30][Epoch  14/200] trn/posterior_energy -3.139e+04, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-13 04:13:46] [Cycle   4/ 30][Epoch  15/200] trn/posterior_energy -3.146e+04, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-13 04:13:50] [Cycle   4/ 30][Epoch  16/200] trn/posterior_energy -3.140e+04, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-13 04:13:53] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy -3.158e+04, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 04:13:57] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy -3.156e+04, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-13 04:14:01] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy -3.150e+04, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-13 04:14:05] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy -3.141e+04, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-13 04:14:08] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy -3.147e+04, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-13 04:14:12] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy -3.148e+04, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-13 04:14:16] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy -3.145e+04, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-13 04:14:20] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy -3.159e+04, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-13 04:14:23] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy -3.145e+04, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-13 04:14:27] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy -3.153e+04, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-13 04:14:31] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy -3.157e+04, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-13 04:14:34] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy -3.144e+04, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-13 04:14:38] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy -3.144e+04, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 04:14:42] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy -3.164e+04, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-13 04:14:46] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy -3.142e+04, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-13 04:14:49] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy -3.156e+04, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-13 04:14:53] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy -3.161e+04, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-13 04:14:57] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy -3.163e+04, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 04:15:01] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy -3.154e+04, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-13 04:15:04] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy -3.159e+04, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-13 04:15:08] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy -3.150e+04, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-13 04:15:12] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy -3.157e+04, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-13 04:15:15] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy -3.146e+04, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-13 04:15:19] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy -3.155e+04, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-13 04:15:23] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy -3.157e+04, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior -1.263e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-13 04:15:27] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy -3.146e+04, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-13 04:15:31] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy -3.151e+04, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-13 04:15:34] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy -3.146e+04, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.337e+00
[2023-02-13 04:15:38] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy -3.147e+04, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-13 04:15:42] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy -3.152e+04, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-13 04:15:46] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy -3.156e+04, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-13 04:15:50] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy -3.162e+04, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior -1.263e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
