[2023-02-06 18:55:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 18:55:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 18:55:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.277e-01, val/nll 2.146e+00
[2023-02-06 20:57:51] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.939e+01, trn/neg_log_prior  6.538e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.405e+00
[2023-02-06 20:57:56] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  3.938e+01, trn/neg_log_prior  6.537e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 1.409e+00
[2023-02-06 20:58:00] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  3.937e+01, trn/neg_log_prior  6.537e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.405e+00
[2023-02-06 20:58:04] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  6.540e+04, trn/neg_log_likelihood  3.937e+01, trn/neg_log_prior  6.536e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 1.406e+00
[2023-02-06 20:58:09] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  6.540e+04, trn/neg_log_likelihood  3.936e+01, trn/neg_log_prior  6.536e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.410e+00
[2023-02-06 20:58:13] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  6.539e+04, trn/neg_log_likelihood  3.936e+01, trn/neg_log_prior  6.535e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.409e+00
[2023-02-06 20:58:17] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  6.539e+04, trn/neg_log_likelihood  3.934e+01, trn/neg_log_prior  6.535e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 1.411e+00
[2023-02-06 20:58:21] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  6.539e+04, trn/neg_log_likelihood  3.935e+01, trn/neg_log_prior  6.535e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.412e+00
[2023-02-06 20:58:26] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  6.538e+04, trn/neg_log_likelihood  3.934e+01, trn/neg_log_prior  6.534e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.410e+00
[2023-02-06 20:58:30] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  6.538e+04, trn/neg_log_likelihood  3.933e+01, trn/neg_log_prior  6.534e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.412e+00
[2023-02-06 20:58:34] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  6.537e+04, trn/neg_log_likelihood  3.933e+01, trn/neg_log_prior  6.533e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 1.413e+00
[2023-02-06 20:58:39] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  6.537e+04, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior  6.533e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 1.415e+00
[2023-02-06 20:58:43] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  6.536e+04, trn/neg_log_likelihood  3.932e+01, trn/neg_log_prior  6.533e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 1.415e+00
[2023-02-06 20:58:47] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  6.536e+04, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior  6.532e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 1.416e+00
[2023-02-06 20:58:51] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  6.536e+04, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior  6.532e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.417e+00
[2023-02-06 20:58:56] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  6.535e+04, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior  6.531e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 1.420e+00
[2023-02-06 20:59:00] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  6.535e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.531e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.420e+00
[2023-02-06 20:59:05] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  6.534e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.531e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 1.419e+00
[2023-02-06 20:59:09] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  6.534e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.530e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 1.419e+00
[2023-02-06 20:59:13] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  6.534e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.530e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 1.422e+00
[2023-02-06 20:59:18] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  6.533e+04, trn/neg_log_likelihood  3.926e+01, trn/neg_log_prior  6.529e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 1.420e+00
[2023-02-06 20:59:22] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  6.533e+04, trn/neg_log_likelihood  3.924e+01, trn/neg_log_prior  6.529e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 1.422e+00
[2023-02-06 20:59:26] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  6.533e+04, trn/neg_log_likelihood  3.925e+01, trn/neg_log_prior  6.529e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.424e+00
[2023-02-06 20:59:30] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  6.532e+04, trn/neg_log_likelihood  3.923e+01, trn/neg_log_prior  6.528e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.425e+00
[2023-02-06 20:59:35] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  6.532e+04, trn/neg_log_likelihood  3.924e+01, trn/neg_log_prior  6.528e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.426e+00
[2023-02-06 20:59:39] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  6.532e+04, trn/neg_log_likelihood  3.923e+01, trn/neg_log_prior  6.528e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 1.425e+00
[2023-02-06 20:59:43] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  6.531e+04, trn/neg_log_likelihood  3.922e+01, trn/neg_log_prior  6.527e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 1.426e+00
[2023-02-06 20:59:48] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  6.531e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior  6.527e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 1.428e+00
[2023-02-06 20:59:52] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  6.531e+04, trn/neg_log_likelihood  3.921e+01, trn/neg_log_prior  6.527e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.429e+00
[2023-02-06 20:59:56] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  6.530e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior  6.526e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 1.427e+00
[2023-02-06 21:00:01] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  6.530e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior  6.526e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 1.431e+00
[2023-02-06 21:00:05] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  6.530e+04, trn/neg_log_likelihood  3.917e+01, trn/neg_log_prior  6.526e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 1.429e+00
[2023-02-06 21:00:09] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  6.529e+04, trn/neg_log_likelihood  3.916e+01, trn/neg_log_prior  6.525e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.429e+00
[2023-02-06 21:00:14] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  6.529e+04, trn/neg_log_likelihood  3.918e+01, trn/neg_log_prior  6.525e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 1.432e+00
[2023-02-06 21:00:18] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  6.529e+04, trn/neg_log_likelihood  3.917e+01, trn/neg_log_prior  6.525e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.433e+00
[2023-02-06 21:00:22] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  3.915e+01, trn/neg_log_prior  6.525e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.432e+00
[2023-02-06 21:00:26] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  3.915e+01, trn/neg_log_prior  6.524e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.433e+00
[2023-02-06 21:00:31] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  3.914e+01, trn/neg_log_prior  6.524e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.433e+00
[2023-02-06 21:00:35] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  3.913e+01, trn/neg_log_prior  6.524e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.435e+00
[2023-02-06 21:00:39] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.523e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.434e+00
[2023-02-06 21:00:44] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.523e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 1.433e+00
[2023-02-06 21:00:48] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.523e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.434e+00
[2023-02-06 21:00:52] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  3.911e+01, trn/neg_log_prior  6.523e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 1.435e+00
[2023-02-06 21:00:56] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior  6.522e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.436e+00
[2023-02-06 21:01:01] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  3.911e+01, trn/neg_log_prior  6.522e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.435e+00
[2023-02-06 21:01:05] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.522e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.437e+00
[2023-02-06 21:01:09] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  3.909e+01, trn/neg_log_prior  6.522e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.439e+00
[2023-02-06 21:01:13] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.522e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.436e+00
[2023-02-06 21:01:18] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.521e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 1.438e+00
[2023-02-06 21:01:22] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.521e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.438e+00
[2023-02-06 21:01:26] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  3.906e+01, trn/neg_log_prior  6.521e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.441e+00
[2023-02-06 21:01:31] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  3.906e+01, trn/neg_log_prior  6.521e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.440e+00
[2023-02-06 21:01:35] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  3.905e+01, trn/neg_log_prior  6.521e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.440e+00
[2023-02-06 21:01:39] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.905e+01, trn/neg_log_prior  6.521e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.440e+00
[2023-02-06 21:01:43] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.905e+01, trn/neg_log_prior  6.520e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 1.441e+00
[2023-02-06 21:01:48] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.904e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.440e+00
[2023-02-06 21:01:52] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.902e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.441e+00
[2023-02-06 21:01:56] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.902e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.441e+00
[2023-02-06 21:02:00] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.901e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.442e+00
[2023-02-06 21:02:05] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  3.900e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.440e+00
[2023-02-06 21:02:09] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.901e+01, trn/neg_log_prior  6.520e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.441e+00
[2023-02-06 21:02:13] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.900e+01, trn/neg_log_prior  6.519e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.441e+00
[2023-02-06 21:02:18] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.900e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.443e+00
[2023-02-06 21:02:22] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.900e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.443e+00
[2023-02-06 21:02:26] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.899e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.442e+00
[2023-02-06 21:02:30] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.898e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.442e+00
[2023-02-06 21:02:34] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.898e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.443e+00
[2023-02-06 21:02:39] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.898e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.444e+00
[2023-02-06 21:02:43] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.898e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.444e+00
[2023-02-06 21:02:47] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  3.897e+01, trn/neg_log_prior  6.519e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.443e+00
[2023-02-06 21:02:52] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.896e+01, trn/neg_log_prior  6.519e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.444e+00
[2023-02-06 21:02:56] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.896e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.443e+00
[2023-02-06 21:03:00] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.443e+00
[2023-02-06 21:03:04] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.444e+00
[2023-02-06 21:03:09] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.444e+00
[2023-02-06 21:03:13] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.445e+00
[2023-02-06 21:03:17] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.445e+00
[2023-02-06 21:03:21] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.444e+00
[2023-02-06 21:03:26] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.445e+00
[2023-02-06 21:03:30] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.445e+00
[2023-02-06 21:03:34] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:03:39] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.894e+01, trn/neg_log_prior  6.518e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.445e+00
[2023-02-06 21:03:43] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior  6.518e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.445e+00
[2023-02-06 21:03:47] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior  6.518e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:03:52] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.892e+01, trn/neg_log_prior  6.518e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:03:56] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior  6.518e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.445e+00
[2023-02-06 21:04:00] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.892e+01, trn/neg_log_prior  6.518e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:04:04] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.891e+01, trn/neg_log_prior  6.518e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:04:09] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.891e+01, trn/neg_log_prior  6.518e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.445e+00
[2023-02-06 21:04:13] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.890e+01, trn/neg_log_prior  6.518e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:04:17] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.890e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.445e+00
[2023-02-06 21:04:22] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.889e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.445e+00
[2023-02-06 21:04:26] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  3.889e+01, trn/neg_log_prior  6.518e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.445e+00
