[2023-02-04 20:33:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:33:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:34:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.963e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.870e+00
[2023-02-04 23:29:39] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.992e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.495e-01
[2023-02-04 23:29:45] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.990e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.500e-01
[2023-02-04 23:29:51] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.988e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.500e-01
[2023-02-04 23:29:57] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.985e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.508e-01
[2023-02-04 23:30:04] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.984e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.514e-01
[2023-02-04 23:30:10] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.981e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.514e-01
[2023-02-04 23:30:16] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.979e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.521e-01
[2023-02-04 23:30:22] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.978e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.520e-01
[2023-02-04 23:30:28] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.975e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.525e-01
[2023-02-04 23:30:35] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.973e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.522e-01
[2023-02-04 23:30:41] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.972e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.524e-01
[2023-02-04 23:30:47] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.971e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.528e-01
[2023-02-04 23:30:54] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  2.485e+02, trn/neg_log_prior  1.628e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.330e-01, val/nll 6.353e-01
[2023-02-04 23:31:00] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.354e+02, trn/neg_log_prior  1.630e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 6.207e-01
[2023-02-04 23:31:06] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.341e+03, trn/neg_log_prior  1.631e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 6.181e-01
[2023-02-04 23:31:12] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.764e+03, trn/neg_log_prior  1.632e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 6.141e-01
[2023-02-04 23:31:19] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  2.003e+03, trn/neg_log_prior  1.633e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 6.219e-01
[2023-02-04 23:31:25] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  2.134e+03, trn/neg_log_prior  1.634e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 6.180e-01
[2023-02-04 23:31:31] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.187e+03, trn/neg_log_prior  1.634e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 6.184e-01
[2023-02-04 23:31:38] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.207e+03, trn/neg_log_prior  1.634e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 6.219e-01
[2023-02-04 23:31:44] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  2.248e+03, trn/neg_log_prior  1.634e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 6.210e-01
[2023-02-04 23:31:51] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  2.251e+03, trn/neg_log_prior  1.634e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 6.212e-01, val/ens_acc 8.698e-01, val/ens_nll 4.047e-01 (test_acc: 8.238e-01, test_nll: 6.083e-01, test_ens_acc: 8.693e-01, test_ens_nll: 4.098e-01)
[2023-02-04 23:31:57] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.646e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.491e-01
[2023-02-04 23:32:03] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  1.661e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.688e-01
[2023-02-04 23:32:09] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  1.670e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.624e-01
[2023-02-04 23:32:15] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  9.029e+03, trn/neg_log_prior  1.677e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.420e-01
[2023-02-04 23:32:22] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  6.964e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.224e-01
[2023-02-04 23:32:28] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  6.738e+03, trn/neg_log_prior  1.687e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.331e-01
[2023-02-04 23:32:34] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  5.880e+03, trn/neg_log_prior  1.691e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.297e-01
[2023-02-04 23:32:40] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.832e+03, trn/neg_log_prior  1.694e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.863e-01
[2023-02-04 23:32:47] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.836e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.126e-01
[2023-02-04 23:32:53] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  4.158e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.650e-01
[2023-02-04 23:32:59] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.986e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.286e-01
[2023-02-04 23:33:05] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.978e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.095e-01
[2023-02-04 23:33:11] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.449e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.259e-01
[2023-02-04 23:33:18] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.476e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.630e-01
[2023-02-04 23:33:24] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.732e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.731e-01
[2023-02-04 23:33:30] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.763e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.701e-01
[2023-02-04 23:33:37] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.455e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.487e-01
[2023-02-04 23:33:43] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.476e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.944e-01
[2023-02-04 23:33:49] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.739e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.946e-01
[2023-02-04 23:33:56] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.473e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.612e-01
[2023-02-04 23:34:02] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  3.150e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.103e-01
[2023-02-04 23:34:08] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.672e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.478e-01
[2023-02-04 23:34:14] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.713e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.087e-01
[2023-02-04 23:34:20] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.283e+03, trn/neg_log_prior  1.694e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.003e-01
[2023-02-04 23:34:27] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.125e-01
[2023-02-04 23:34:33] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.050e+03, trn/neg_log_prior  1.691e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.226e-01
[2023-02-04 23:34:39] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.050e+03, trn/neg_log_prior  1.690e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.812e-01
[2023-02-04 23:34:45] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.983e+03, trn/neg_log_prior  1.689e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.376e-01
[2023-02-04 23:34:52] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  2.015e+03, trn/neg_log_prior  1.688e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.651e-01
[2023-02-04 23:34:58] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.862e+03, trn/neg_log_prior  1.687e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.841e-01
[2023-02-04 23:35:04] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.511e+03, trn/neg_log_prior  1.686e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.139e-01
[2023-02-04 23:35:10] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.979e+03, trn/neg_log_prior  1.685e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.016e-01
[2023-02-04 23:35:16] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.638e+03, trn/neg_log_prior  1.684e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.126e-01
[2023-02-04 23:35:23] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.748e+03, trn/neg_log_prior  1.683e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.970e-01
[2023-02-04 23:35:29] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.147e+03, trn/neg_log_prior  1.682e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.349e-01
[2023-02-04 23:35:35] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.436e+03, trn/neg_log_prior  1.681e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.493e-01
[2023-02-04 23:35:41] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.082e+03, trn/neg_log_prior  1.680e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.729e-01
[2023-02-04 23:35:48] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.726e+02, trn/neg_log_prior  1.678e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.219e-01
[2023-02-04 23:35:54] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.127e+03, trn/neg_log_prior  1.676e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.103e-01
[2023-02-04 23:36:00] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.798e+02, trn/neg_log_prior  1.675e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.044e-01
[2023-02-04 23:36:06] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.139e+03, trn/neg_log_prior  1.673e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.005e-01
[2023-02-04 23:36:13] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.656e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.676e-01
[2023-02-04 23:36:19] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.204e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.120e-01
[2023-02-04 23:36:25] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.029e+03, trn/neg_log_prior  1.671e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.604e-01
[2023-02-04 23:36:31] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.027e+03, trn/neg_log_prior  1.669e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.071e-01
[2023-02-04 23:36:38] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.039e+03, trn/neg_log_prior  1.668e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.336e-01
[2023-02-04 23:36:44] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  5.762e+02, trn/neg_log_prior  1.667e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.492e-01
[2023-02-04 23:36:50] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.258e+02, trn/neg_log_prior  1.665e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.847e-01
[2023-02-04 23:36:57] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  3.703e+02, trn/neg_log_prior  1.663e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.756e-01
[2023-02-04 23:37:03] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  1.661e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.882e-01
[2023-02-04 23:37:09] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.983e+01, trn/neg_log_prior  1.659e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.562e-01
[2023-02-04 23:37:15] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  4.660e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.483e-01
[2023-02-04 23:37:21] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  4.923e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.434e-01
[2023-02-04 23:37:28] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.323e+01, trn/neg_log_prior  1.653e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.397e-01
[2023-02-04 23:37:34] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  5.734e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.377e-01
[2023-02-04 23:37:40] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.121e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.348e-01
[2023-02-04 23:37:46] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.490e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.323e-01
[2023-02-04 23:37:53] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.814e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.313e-01
[2023-02-04 23:37:59] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.107e+01, trn/neg_log_prior  1.645e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.302e-01
[2023-02-04 23:38:05] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.361e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.298e-01
[2023-02-04 23:38:11] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.580e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.291e-01
[2023-02-04 23:38:18] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.769e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.291e-01
[2023-02-04 23:38:24] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.299e-01
[2023-02-04 23:38:30] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.071e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.300e-01
[2023-02-04 23:38:36] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.192e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.305e-01
[2023-02-04 23:38:42] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.292e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.312e-01
[2023-02-04 23:38:49] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.378e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.316e-01
[2023-02-04 23:38:55] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.448e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.324e-01
[2023-02-04 23:39:01] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.508e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.330e-01
[2023-02-04 23:39:08] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.561e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.334e-01
